2022-11-03 14:45:32,032 - __main__ - INFO - Experimental details:
2022-11-03 14:45:32,032 - __main__ - INFO -     Number of Users : 10
2022-11-03 14:45:32,032 - __main__ - INFO -     Epochs     : 10
2022-11-03 14:45:32,032 - __main__ - INFO -     Optimizer : sgd
2022-11-03 14:45:32,032 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-03 14:45:32,032 - __main__ - INFO -     Multi Model : True
2022-11-03 14:45:32,032 - __main__ - INFO -     Dataset : CINIC
2022-11-03 14:45:32,032 - __main__ - INFO -     Non-IID#1
2022-11-03 14:45:32,032 - __main__ - INFO -     Batch size   : 40
2022-11-03 14:47:13,526 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 26.5%, Loss: 1.942
2022-11-03 14:58:46,830 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 225/225, Acc: 99.9%, Loss: 0.1617
2022-11-03 14:58:47,598 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1555
2022-11-03 14:58:48,365 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1428
2022-11-03 14:58:49,132 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1475
2022-11-03 14:58:49,898 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1366
2022-11-03 14:58:50,662 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1332
2022-11-03 14:58:51,426 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.1263
2022-11-03 14:58:52,190 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/225, Acc: 100.0%, Loss: 0.1185
2022-11-03 14:58:52,953 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 200/225, Acc: 100.0%, Loss: 0.1141
2022-11-03 14:58:53,718 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 225/225, Acc: 100.0%, Loss: 0.1124
2022-11-03 14:58:54,481 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.103
2022-11-03 14:58:55,244 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1047
2022-11-03 14:58:56,008 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1007
2022-11-03 14:58:56,772 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.1028
2022-11-03 14:58:57,535 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0978
2022-11-03 14:58:58,299 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0935
2022-11-03 14:58:59,063 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0916
2022-11-03 14:58:59,827 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0913
2022-11-03 14:59:00,590 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0889
2022-11-03 14:59:01,363 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0792
2022-11-03 14:59:02,130 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0837
2022-11-03 14:59:02,896 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0822
2022-11-03 14:59:03,662 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0739
2022-11-03 14:59:04,430 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0774
2022-11-03 14:59:05,196 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0732
2022-11-03 14:59:05,962 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0766
2022-11-03 14:59:06,728 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0744
2022-11-03 14:59:07,493 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0687
2022-11-03 14:59:08,259 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0662
2022-11-03 14:59:09,025 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.064
2022-11-03 14:59:09,791 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.068
2022-11-03 14:59:10,561 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0639
2022-11-03 14:59:11,437 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0643
2022-11-03 14:59:12,323 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0588
2022-11-03 14:59:13,204 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0575
2022-11-03 14:59:13,984 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0579
2022-11-03 14:59:14,750 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0592
2022-11-03 14:59:15,516 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0589
2022-11-03 14:59:16,442 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0559
2022-11-03 14:59:17,258 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0556
2022-11-03 14:59:18,033 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0525
2022-11-03 14:59:18,802 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0557
2022-11-03 14:59:19,571 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0551
2022-11-03 14:59:20,339 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.052
2022-11-03 14:59:21,108 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0514
2022-11-03 14:59:21,877 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0489
2022-11-03 14:59:22,646 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0497
2022-11-03 14:59:23,414 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0503
2022-11-03 14:59:24,183 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0474
2022-11-03 14:59:24,951 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0488
2022-11-03 14:59:25,719 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.046
2022-11-03 14:59:26,488 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0455
2022-11-03 14:59:27,256 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0465
2022-11-03 14:59:28,023 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0445
2022-11-03 14:59:28,790 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0438
2022-11-03 14:59:29,558 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.043
2022-11-03 14:59:30,325 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.043
2022-11-03 14:59:31,093 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.041
2022-11-03 14:59:31,859 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0423
2022-11-03 14:59:32,627 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0411
2022-11-03 14:59:33,396 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0413
2022-11-03 14:59:34,164 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0381
2022-11-03 14:59:34,932 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0387
2022-11-03 14:59:35,701 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.04
2022-11-03 15:01:14,161 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.45
2022-11-03 15:01:15,327 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/225, Acc: 9.7%, Loss: 2.8615
2022-11-03 15:01:16,489 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/225, Acc: 18.35%, Loss: 2.062
2022-11-03 15:01:17,648 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/225, Acc: 29.9333%, Loss: 1.3877
2022-11-03 15:01:18,808 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/225, Acc: 41.075%, Loss: 0.9574
2022-11-03 15:01:19,968 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/225, Acc: 49.82%, Loss: 0.7179
2022-11-03 15:01:21,226 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/225, Acc: 56.5667%, Loss: 0.5674
2022-11-03 15:01:22,491 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/225, Acc: 61.9143%, Loss: 0.434
2022-11-03 15:01:23,668 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 200/225, Acc: 66.3375%, Loss: 0.3747
2022-11-03 15:01:24,924 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 225/225, Acc: 69.7889%, Loss: 0.3218
2022-11-03 15:01:26,225 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/225, Acc: 98.5%, Loss: 0.2728
2022-11-03 15:01:27,424 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/225, Acc: 98.2%, Loss: 0.2543
2022-11-03 15:01:28,584 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/225, Acc: 98.5%, Loss: 0.2289
2022-11-03 15:01:29,744 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/225, Acc: 98.65%, Loss: 0.2131
2022-11-03 15:01:30,911 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/225, Acc: 98.78%, Loss: 0.189
2022-11-03 15:01:32,078 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/225, Acc: 98.9%, Loss: 0.1779
2022-11-03 15:01:33,240 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/225, Acc: 99.0%, Loss: 0.1513
2022-11-03 15:01:34,402 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 200/225, Acc: 99.0875%, Loss: 0.1545
2022-11-03 15:01:35,565 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 225/225, Acc: 99.1444%, Loss: 0.142
2022-11-03 15:01:36,728 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/225, Acc: 99.6%, Loss: 0.1339
2022-11-03 15:01:37,895 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/225, Acc: 99.7%, Loss: 0.1281
2022-11-03 15:01:39,054 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/225, Acc: 99.7333%, Loss: 0.1242
2022-11-03 15:01:40,213 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/225, Acc: 99.75%, Loss: 0.1277
2022-11-03 15:01:41,376 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/225, Acc: 99.78%, Loss: 0.1123
2022-11-03 15:01:42,538 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/225, Acc: 99.8%, Loss: 0.1162
2022-11-03 15:01:43,697 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/225, Acc: 99.8143%, Loss: 0.0977
2022-11-03 15:01:44,857 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 200/225, Acc: 99.825%, Loss: 0.1032
2022-11-03 15:01:46,024 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 225/225, Acc: 99.8333%, Loss: 0.1006
2022-11-03 15:01:47,274 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0927
2022-11-03 15:01:48,542 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0861
2022-11-03 15:01:49,793 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0836
2022-11-03 15:01:51,003 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0819
2022-11-03 15:01:52,181 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.0774
2022-11-03 15:01:53,357 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/225, Acc: 99.9167%, Loss: 0.076
2022-11-03 15:01:54,532 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0894
2022-11-03 15:01:55,708 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 200/225, Acc: 99.9%, Loss: 0.0723
2022-11-03 15:01:56,894 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 225/225, Acc: 99.9111%, Loss: 0.0727
2022-11-03 15:01:58,065 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/225, Acc: 99.8%, Loss: 0.0755
2022-11-03 15:01:59,234 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/225, Acc: 99.9%, Loss: 0.061
2022-11-03 15:02:00,463 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0643
2022-11-03 15:02:01,639 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0585
2022-11-03 15:02:02,809 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/225, Acc: 99.94%, Loss: 0.0721
2022-11-03 15:02:03,979 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0638
2022-11-03 15:02:05,150 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0561
2022-11-03 15:02:06,325 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0599
2022-11-03 15:02:07,495 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0589
2022-11-03 15:02:08,664 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/225, Acc: 99.9%, Loss: 0.0587
2022-11-03 15:02:09,847 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0583
2022-11-03 15:02:11,026 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.05
2022-11-03 15:02:12,202 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0498
2022-11-03 15:02:13,380 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0515
2022-11-03 15:02:14,559 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0537
2022-11-03 15:02:15,738 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0521
2022-11-03 15:02:16,963 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 200/225, Acc: 99.975%, Loss: 0.0545
2022-11-03 15:02:18,225 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0502
2022-11-03 15:02:19,398 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0519
2022-11-03 15:02:20,573 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0425
2022-11-03 15:02:21,762 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.048
2022-11-03 15:02:22,935 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0502
2022-11-03 15:02:24,112 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0438
2022-11-03 15:02:25,286 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0448
2022-11-03 15:02:26,463 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0421
2022-11-03 15:02:27,632 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0403
2022-11-03 15:02:28,809 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0379
2022-11-03 15:02:29,973 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.042
2022-11-03 15:02:31,142 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0426
2022-11-03 15:02:32,308 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0353
2022-11-03 15:02:33,541 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0374
2022-11-03 15:02:34,713 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0419
2022-11-03 15:02:35,884 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0421
2022-11-03 15:02:37,141 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0384
2022-11-03 15:02:38,434 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0362
2022-11-03 15:02:39,685 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0383
2022-11-03 15:02:40,853 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0361
2022-11-03 15:02:42,027 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0336
2022-11-03 15:02:43,190 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0338
2022-11-03 15:02:44,359 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0401
2022-11-03 15:02:45,539 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0358
2022-11-03 15:02:46,768 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0357
2022-11-03 15:02:47,930 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0351
2022-11-03 15:02:49,090 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0336
2022-11-03 15:02:50,252 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0344
2022-11-03 15:02:51,420 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0349
2022-11-03 15:02:52,582 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/225, Acc: 99.95%, Loss: 0.0359
2022-11-03 15:02:53,743 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0378
2022-11-03 15:02:54,901 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/225, Acc: 99.95%, Loss: 0.0296
2022-11-03 15:02:56,060 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/225, Acc: 99.96%, Loss: 0.0337
2022-11-03 15:02:57,348 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/225, Acc: 99.95%, Loss: 0.0338
2022-11-03 15:02:58,535 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0275
2022-11-03 15:02:59,695 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0298
2022-11-03 15:03:00,854 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0287
2022-11-03 15:04:51,471 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.48
2022-11-03 15:04:52,633 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/225, Acc: 5.3%, Loss: 3.2201
2022-11-03 15:04:53,815 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/225, Acc: 12.4%, Loss: 2.375
2022-11-03 15:04:54,995 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/225, Acc: 22.6%, Loss: 1.6017
2022-11-03 15:04:56,172 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/225, Acc: 34.575%, Loss: 1.0438
2022-11-03 15:04:57,350 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/225, Acc: 44.0%, Loss: 0.7919
2022-11-03 15:04:58,532 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/225, Acc: 51.3333%, Loss: 0.5996
2022-11-03 15:04:59,714 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/225, Acc: 57.5714%, Loss: 0.4536
2022-11-03 15:05:01,005 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 200/225, Acc: 62.2875%, Loss: 0.4096
2022-11-03 15:05:02,286 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 225/225, Acc: 66.1333%, Loss: 0.331
2022-11-03 15:05:03,472 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/225, Acc: 98.3%, Loss: 0.2791
2022-11-03 15:05:04,649 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/225, Acc: 98.45%, Loss: 0.2513
2022-11-03 15:05:05,824 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/225, Acc: 98.6%, Loss: 0.2182
2022-11-03 15:05:07,073 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/225, Acc: 98.725%, Loss: 0.215
2022-11-03 15:05:08,375 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/225, Acc: 98.86%, Loss: 0.1934
2022-11-03 15:05:09,538 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/225, Acc: 99.0%, Loss: 0.1759
2022-11-03 15:05:10,708 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/225, Acc: 99.0857%, Loss: 0.1672
2022-11-03 15:05:11,879 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 200/225, Acc: 99.175%, Loss: 0.1488
2022-11-03 15:05:13,073 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 225/225, Acc: 99.2444%, Loss: 0.1364
2022-11-03 15:05:14,286 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/225, Acc: 99.5%, Loss: 0.1428
2022-11-03 15:05:15,456 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/225, Acc: 99.65%, Loss: 0.1153
2022-11-03 15:05:16,626 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/225, Acc: 99.6%, Loss: 0.1272
2022-11-03 15:05:17,797 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/225, Acc: 99.65%, Loss: 0.1187
2022-11-03 15:05:18,974 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/225, Acc: 99.64%, Loss: 0.122
2022-11-03 15:05:20,144 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/225, Acc: 99.7%, Loss: 0.1038
2022-11-03 15:05:21,351 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/225, Acc: 99.7143%, Loss: 0.0999
2022-11-03 15:05:22,541 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 200/225, Acc: 99.7375%, Loss: 0.0895
2022-11-03 15:05:23,713 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 225/225, Acc: 99.7667%, Loss: 0.0997
2022-11-03 15:05:24,884 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0892
2022-11-03 15:05:26,052 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.085
2022-11-03 15:05:27,219 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.0873
2022-11-03 15:05:28,392 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.0764
2022-11-03 15:05:29,568 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.0896
2022-11-03 15:05:30,739 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.0785
2022-11-03 15:05:31,905 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/225, Acc: 100.0%, Loss: 0.0771
2022-11-03 15:05:33,085 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.075
2022-11-03 15:05:34,270 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0671
2022-11-03 15:05:35,444 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0712
2022-11-03 15:05:36,615 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0689
2022-11-03 15:05:37,786 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.066
2022-11-03 15:05:38,971 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0605
2022-11-03 15:05:40,130 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/225, Acc: 99.96%, Loss: 0.0673
