2022-11-28 20:17:12,907 - __main__ - INFO - Experimental details:
2022-11-28 20:17:12,907 - __main__ - INFO -     Number of Users : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Epochs     : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Optimizer : sgd
2022-11-28 20:17:12,907 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-28 20:17:12,907 - __main__ - INFO -     Multi Model : True
2022-11-28 20:17:12,907 - __main__ - INFO -     Dataset : CIFAR
2022-11-28 20:17:12,907 - __main__ - INFO -     Non-IID#3
2022-11-28 20:17:12,907 - __main__ - INFO -     Batch size   : 40
2022-11-28 22:36:59,982 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 32.8778%, Loss: 1.905
2022-11-28 22:37:01,762 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 32.55%, Loss: 1.9855
2022-11-28 22:37:13,743 - __main__ - INFO - Test Acc: 25.84 % Loss: 2.04
2022-11-28 22:37:17,468 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 40.3%, Loss: 1.7163
2022-11-28 22:37:19,282 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 38.45%, Loss: 1.7603
2022-11-28 22:37:21,101 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 38.8%, Loss: 1.745
2022-11-28 22:37:22,917 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 38.85%, Loss: 1.7345
2022-11-28 22:37:24,722 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 38.84%, Loss: 1.7727
2022-11-28 22:37:26,537 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 38.7667%, Loss: 1.7459
2022-11-28 22:37:28,339 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 38.4571%, Loss: 1.7471
2022-11-28 22:37:30,141 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 38.6875%, Loss: 1.7436
2022-11-28 22:37:31,953 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 38.7111%, Loss: 1.7239
2022-11-28 22:37:33,748 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 38.51%, Loss: 1.7727
2022-11-28 22:37:45,132 - __main__ - INFO - Test Acc: 29.52 % Loss: 1.93
2022-11-28 22:37:48,828 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 28.6%, Loss: 2.0154
2022-11-28 22:37:50,610 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 29.25%, Loss: 2.0101
2022-11-28 22:37:52,417 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 29.3667%, Loss: 1.9912
2022-11-28 22:37:54,211 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 29.025%, Loss: 2.0292
2022-11-28 22:37:55,998 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 28.72%, Loss: 2.0362
2022-11-28 22:37:57,800 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 28.7333%, Loss: 2.0047
2022-11-28 22:37:59,589 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 28.5429%, Loss: 2.0241
2022-11-28 22:38:01,382 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 28.1375%, Loss: 2.03
2022-11-28 22:38:03,225 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 28.0222%, Loss: 2.0136
2022-11-28 22:38:04,999 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 27.89%, Loss: 2.0359
2022-11-28 22:38:16,247 - __main__ - INFO - Test Acc: 23.77 % Loss: 2.10
2022-11-28 22:38:20,057 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 33.0%, Loss: 1.8904
2022-11-28 22:38:21,841 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 31.65%, Loss: 1.9321
2022-11-28 22:38:23,698 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 32.2333%, Loss: 1.8604
2022-11-28 22:38:25,471 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 32.8%, Loss: 1.8741
2022-11-28 22:38:27,243 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 32.78%, Loss: 1.8768
2022-11-28 22:38:29,060 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 33.2167%, Loss: 1.8734
2022-11-28 22:38:30,847 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 33.3429%, Loss: 1.8591
2022-11-28 22:38:32,639 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 33.85%, Loss: 1.8329
2022-11-28 22:38:34,424 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 33.6556%, Loss: 1.878
2022-11-28 22:38:36,198 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 33.09%, Loss: 1.9495
2022-11-28 22:38:47,855 - __main__ - INFO - Test Acc: 26.98 % Loss: 2.03
2022-11-28 22:38:51,672 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 40.7%, Loss: 1.6134
2022-11-28 22:38:53,473 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 44.5%, Loss: 1.5274
2022-11-28 22:38:55,282 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 44.4%, Loss: 1.5276
2022-11-28 22:38:57,079 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 44.525%, Loss: 1.5342
2022-11-28 22:38:58,874 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 45.16%, Loss: 1.5243
2022-11-28 22:39:00,720 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 44.8833%, Loss: 1.56
2022-11-28 22:39:02,512 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 44.6143%, Loss: 1.5535
2022-11-28 22:39:04,328 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 44.5625%, Loss: 1.5399
2022-11-28 22:39:06,247 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 44.6111%, Loss: 1.554
2022-11-28 22:39:08,150 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 44.4%, Loss: 1.5876
2022-11-28 22:39:19,774 - __main__ - INFO - Test Acc: 39.84 % Loss: 1.66
2022-11-28 22:39:23,592 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 30.0%, Loss: 1.9196
2022-11-28 22:39:25,366 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 32.25%, Loss: 1.865
2022-11-28 22:39:27,152 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 32.6333%, Loss: 1.8829
2022-11-28 22:39:28,924 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 33.725%, Loss: 1.8695
2022-11-28 22:39:30,692 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 33.84%, Loss: 1.8816
2022-11-28 22:39:32,480 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 33.8833%, Loss: 1.876
2022-11-28 22:39:34,260 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 33.5714%, Loss: 1.8714
2022-11-28 22:39:36,049 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 33.675%, Loss: 1.875
2022-11-28 22:39:37,876 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 33.6222%, Loss: 1.8926
2022-11-28 22:39:39,667 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 33.13%, Loss: 1.9681
2022-11-28 22:39:51,241 - __main__ - INFO - Test Acc: 26.08 % Loss: 2.03
2022-11-28 22:39:55,134 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 34.3%, Loss: 1.875
2022-11-28 22:39:57,041 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 33.65%, Loss: 1.8941
2022-11-28 22:39:58,848 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 34.4667%, Loss: 1.829
2022-11-28 22:40:00,643 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 34.85%, Loss: 1.8508
2022-11-28 22:40:02,439 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 34.9%, Loss: 1.8424
2022-11-28 22:40:04,247 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 35.1%, Loss: 1.8557
2022-11-28 22:40:06,042 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 35.0429%, Loss: 1.844
2022-11-28 22:40:07,853 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 35.3375%, Loss: 1.8176
2022-11-28 22:40:09,655 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 35.0111%, Loss: 1.8753
2022-11-28 22:40:11,448 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 34.42%, Loss: 1.9381
2022-11-28 22:40:23,361 - __main__ - INFO - Test Acc: 27.46 % Loss: 2.02
2022-11-28 22:40:25,919 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 75.3%, Loss: 0.7414
2022-11-28 22:40:26,575 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 77.4%, Loss: 0.6611
2022-11-28 22:40:27,228 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 77.2%, Loss: 0.6901
2022-11-28 22:40:27,881 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 76.275%, Loss: 0.7502
2022-11-28 22:40:28,535 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 76.36%, Loss: 0.7196
2022-11-28 22:40:29,187 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 75.9167%, Loss: 0.7604
2022-11-28 22:40:29,841 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 75.9714%, Loss: 0.7292
2022-11-28 22:40:30,493 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 76.3%, Loss: 0.6819
2022-11-28 22:40:31,168 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 76.1667%, Loss: 0.7076
2022-11-28 22:40:31,850 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 75.44%, Loss: 0.8855
2022-11-28 22:40:38,168 - __main__ - INFO - Test Acc: 57.82 % Loss: 1.28
2022-11-28 22:40:40,874 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 71.3%, Loss: 0.8419
2022-11-28 22:40:41,538 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 72.65%, Loss: 0.7894
2022-11-28 22:40:42,200 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 72.1%, Loss: 0.8307
2022-11-28 22:40:42,863 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 71.85%, Loss: 0.8455
2022-11-28 22:40:43,522 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 72.36%, Loss: 0.7808
2022-11-28 22:40:44,182 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 72.0%, Loss: 0.8554
2022-11-28 22:40:44,839 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 72.1286%, Loss: 0.8598
2022-11-28 22:40:45,492 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 72.1375%, Loss: 0.802
2022-11-28 22:40:46,145 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 71.7556%, Loss: 0.8539
2022-11-28 22:40:46,797 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 71.09%, Loss: 0.9628
2022-11-28 22:40:53,022 - __main__ - INFO - Test Acc: 56.29 % Loss: 1.29
2022-11-28 22:40:55,596 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 75.3%, Loss: 0.7459
2022-11-28 22:40:56,251 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 76.1%, Loss: 0.7107
2022-11-28 22:40:56,905 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 76.4333%, Loss: 0.7059
2022-11-28 22:40:57,558 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 75.275%, Loss: 0.7787
2022-11-28 22:40:58,211 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 75.28%, Loss: 0.7319
2022-11-28 22:40:58,863 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 74.8667%, Loss: 0.7849
2022-11-28 22:40:59,517 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 74.9286%, Loss: 0.7734
2022-11-28 22:41:00,171 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 74.875%, Loss: 0.7267
2022-11-28 22:41:00,824 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 75.0333%, Loss: 0.7519
2022-11-28 22:41:01,479 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 74.26%, Loss: 0.9127
2022-11-28 22:41:08,031 - __main__ - INFO - Test Acc: 56.56 % Loss: 1.28
2022-11-28 22:41:11,756 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 30.3%, Loss: 1.9081
2022-11-28 22:41:13,553 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 33.1%, Loss: 1.8422
2022-11-28 22:41:15,421 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 33.0667%, Loss: 1.8609
2022-11-28 22:41:17,217 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 34.225%, Loss: 1.8544
2022-11-28 22:41:19,009 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 34.18%, Loss: 1.8717
2022-11-28 22:41:20,873 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 34.1%, Loss: 1.8737
2022-11-28 22:41:22,670 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 33.7%, Loss: 1.8684
2022-11-28 22:41:24,522 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 33.8625%, Loss: 1.8598
2022-11-28 22:41:26,321 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 33.9%, Loss: 1.8756
2022-11-28 22:41:28,118 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 33.44%, Loss: 1.9552
2022-11-28 22:41:39,917 - __main__ - INFO - Test Acc: 27.15 % Loss: 2.01
2022-11-28 22:41:43,629 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 41.9%, Loss: 1.5896
2022-11-28 22:41:45,427 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 44.6%, Loss: 1.5102
2022-11-28 22:41:47,238 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 44.4667%, Loss: 1.5173
2022-11-28 22:41:49,040 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 44.65%, Loss: 1.5354
2022-11-28 22:41:50,839 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 45.16%, Loss: 1.5354
2022-11-28 22:41:52,655 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 44.7667%, Loss: 1.5531
2022-11-28 22:41:54,453 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 44.6%, Loss: 1.5635
2022-11-28 22:41:56,254 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 44.4375%, Loss: 1.532
2022-11-28 22:41:58,067 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 44.5111%, Loss: 1.5379
2022-11-28 22:41:59,862 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 44.41%, Loss: 1.5729
2022-11-28 22:42:11,282 - __main__ - INFO - Test Acc: 40.86 % Loss: 1.64
2022-11-28 22:42:13,854 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 72.4%, Loss: 0.823
2022-11-28 22:42:14,514 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 73.7%, Loss: 0.7724
2022-11-28 22:42:15,218 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 72.9667%, Loss: 0.8144
2022-11-28 22:42:15,885 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 72.675%, Loss: 0.8278
2022-11-28 22:42:16,543 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 73.3%, Loss: 0.7651
2022-11-28 22:42:17,200 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 72.8167%, Loss: 0.8375
2022-11-28 22:42:17,860 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 73.0%, Loss: 0.8438
2022-11-28 22:42:18,522 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 72.975%, Loss: 0.7858
2022-11-28 22:42:19,179 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 72.5889%, Loss: 0.8371
2022-11-28 22:42:19,837 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 71.9%, Loss: 0.9488
2022-11-28 22:42:26,164 - __main__ - INFO - Test Acc: 56.46 % Loss: 1.28
2022-11-28 22:42:28,858 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 75.6%, Loss: 0.7257
2022-11-28 22:42:29,514 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 77.9%, Loss: 0.6465
2022-11-28 22:42:30,168 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 77.6%, Loss: 0.6763
2022-11-28 22:42:30,821 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 76.7%, Loss: 0.734
2022-11-28 22:42:31,475 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 76.88%, Loss: 0.7049
2022-11-28 22:42:32,129 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 76.4333%, Loss: 0.7456
2022-11-28 22:42:32,788 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 76.5571%, Loss: 0.7146
2022-11-28 22:42:33,441 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 76.8875%, Loss: 0.6676
2022-11-28 22:42:34,097 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 76.7556%, Loss: 0.6928
2022-11-28 22:42:34,764 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 76.02%, Loss: 0.8733
2022-11-28 22:42:41,020 - __main__ - INFO - Test Acc: 57.97 % Loss: 1.28
2022-11-28 22:42:43,706 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 78.2%, Loss: 0.7146
2022-11-28 22:42:44,449 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 78.3%, Loss: 0.6536
2022-11-28 22:42:45,110 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 77.6667%, Loss: 0.7008
2022-11-28 22:42:45,770 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 77.275%, Loss: 0.7166
2022-11-28 22:42:46,427 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 77.1%, Loss: 0.693
2022-11-28 22:42:47,085 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 76.8833%, Loss: 0.7483
2022-11-28 22:42:47,745 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 76.7571%, Loss: 0.751
2022-11-28 22:42:48,408 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 76.8375%, Loss: 0.6979
2022-11-28 22:42:49,067 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 76.5889%, Loss: 0.7273
2022-11-28 22:42:49,726 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 75.95%, Loss: 0.8712
2022-11-28 22:42:55,995 - __main__ - INFO - Test Acc: 57.48 % Loss: 1.28
2022-11-28 22:42:58,585 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 75.8%, Loss: 0.7304
2022-11-28 22:42:59,243 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 76.9%, Loss: 0.6961
2022-11-28 22:42:59,903 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 77.1%, Loss: 0.6914
2022-11-28 22:43:00,559 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 75.925%, Loss: 0.7638
2022-11-28 22:43:01,214 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 75.86%, Loss: 0.7175
2022-11-28 22:43:01,869 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 75.4333%, Loss: 0.7695
2022-11-28 22:43:02,525 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 75.5286%, Loss: 0.7591
2022-11-28 22:43:03,181 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 75.45%, Loss: 0.712
2022-11-28 22:43:03,837 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 75.6111%, Loss: 0.7371
2022-11-28 22:43:04,493 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 74.82%, Loss: 0.9003
2022-11-28 22:43:10,920 - __main__ - INFO - Test Acc: 56.70 % Loss: 1.28
2022-11-28 22:43:13,506 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 79.1%, Loss: 0.6627
2022-11-28 22:43:14,173 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 80.45%, Loss: 0.5973
2022-11-28 22:43:14,839 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 79.7667%, Loss: 0.6356
2022-11-28 22:43:15,505 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 79.125%, Loss: 0.6666
2022-11-28 22:43:16,170 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 79.24%, Loss: 0.6284
2022-11-28 22:43:16,835 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 78.7%, Loss: 0.6941
2022-11-28 22:43:17,502 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 78.6%, Loss: 0.6926
2022-11-28 22:43:18,167 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 78.7375%, Loss: 0.6267
2022-11-28 22:43:18,833 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 78.6556%, Loss: 0.6626
2022-11-28 22:43:19,498 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 77.84%, Loss: 0.8422
2022-11-28 22:43:25,876 - __main__ - INFO - Test Acc: 57.94 % Loss: 1.26
2022-11-28 22:43:28,448 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 76.5%, Loss: 0.7152
2022-11-28 22:43:29,112 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 77.5%, Loss: 0.6819
2022-11-28 22:43:29,773 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 77.6333%, Loss: 0.6775
2022-11-28 22:43:30,433 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 76.5%, Loss: 0.7491
2022-11-28 22:43:31,093 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 76.42%, Loss: 0.7033
2022-11-28 22:43:31,754 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 75.9833%, Loss: 0.7545
2022-11-28 22:43:32,415 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 76.0429%, Loss: 0.7449
2022-11-28 22:43:33,077 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 76.025%, Loss: 0.6977
2022-11-28 22:43:33,742 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 76.1667%, Loss: 0.7229
2022-11-28 22:43:34,409 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 75.37%, Loss: 0.8884
2022-11-28 22:43:40,725 - __main__ - INFO - Test Acc: 56.84 % Loss: 1.28
2022-11-28 22:43:43,466 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 72.8%, Loss: 0.8046
