2022-11-22 00:45:00,010 - __main__ - INFO - Experimental details:
2022-11-22 00:45:00,010 - __main__ - INFO -     Number of Users : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Epochs     : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Optimizer : sgd
2022-11-22 00:45:00,010 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-22 00:45:00,010 - __main__ - INFO -     Multi Model : True
2022-11-22 00:45:00,010 - __main__ - INFO -     Dataset : CINIC
2022-11-22 00:45:00,010 - __main__ - INFO -     Non-IID#2
2022-11-22 00:45:00,010 - __main__ - INFO -     Batch size   : 40
2022-11-22 16:03:01,502 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 50.6067%, Loss: 1.4241
2022-11-22 16:03:03,413 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 50.6%, Loss: 1.4532
2022-11-22 16:03:05,319 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 50.4882%, Loss: 1.4578
2022-11-22 16:03:07,264 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 50.05%, Loss: 1.5943
2022-11-22 16:04:21,955 - __main__ - INFO - Test Acc: 31.99 % Loss: 1.87
2022-11-22 16:04:26,535 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 78.5%, Loss: 0.6816
2022-11-22 16:04:27,422 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 78.8%, Loss: 0.6801
2022-11-22 16:04:28,250 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 78.8667%, Loss: 0.6559
2022-11-22 16:04:29,008 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 78.675%, Loss: 0.6748
2022-11-22 16:04:29,765 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 78.62%, Loss: 0.6955
2022-11-22 16:04:30,521 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 78.45%, Loss: 0.7042
2022-11-22 16:04:31,275 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 78.5714%, Loss: 0.6735
2022-11-22 16:04:32,029 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 78.6625%, Loss: 0.6516
2022-11-22 16:04:32,789 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 78.6667%, Loss: 0.6675
2022-11-22 16:04:33,547 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 78.87%, Loss: 0.6683
2022-11-22 16:04:34,307 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 78.7909%, Loss: 0.6604
2022-11-22 16:04:35,065 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 78.6833%, Loss: 0.7175
2022-11-22 16:04:35,824 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 78.8308%, Loss: 0.6624
2022-11-22 16:04:36,583 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 78.8143%, Loss: 0.6837
2022-11-22 16:04:37,341 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 78.7467%, Loss: 0.6659
2022-11-22 16:04:38,099 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 78.6875%, Loss: 0.6887
2022-11-22 16:04:38,857 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 78.6824%, Loss: 0.669
2022-11-22 16:04:39,615 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 78.15%, Loss: 0.8852
2022-11-22 16:05:25,208 - __main__ - INFO - Test Acc: 50.65 % Loss: 1.50
2022-11-22 16:05:29,436 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 75.5%, Loss: 0.7384
2022-11-22 16:05:30,233 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 75.0%, Loss: 0.7553
2022-11-22 16:05:31,063 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 75.6667%, Loss: 0.7146
2022-11-22 16:05:31,819 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 76.275%, Loss: 0.7035
2022-11-22 16:05:32,572 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 76.14%, Loss: 0.7518
2022-11-22 16:05:33,333 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 76.0667%, Loss: 0.7377
2022-11-22 16:05:34,090 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 76.1857%, Loss: 0.7236
2022-11-22 16:05:34,845 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 76.5625%, Loss: 0.6694
2022-11-22 16:05:35,601 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 76.6%, Loss: 0.7132
2022-11-22 16:05:36,356 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 76.75%, Loss: 0.7052
2022-11-22 16:05:37,113 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 76.6727%, Loss: 0.7077
2022-11-22 16:05:37,868 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 76.45%, Loss: 0.7567
2022-11-22 16:05:38,624 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 76.3%, Loss: 0.7454
2022-11-22 16:05:39,379 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 76.2786%, Loss: 0.7262
2022-11-22 16:05:40,142 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 76.3133%, Loss: 0.7028
2022-11-22 16:05:40,904 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 76.275%, Loss: 0.7148
2022-11-22 16:05:41,664 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 76.3176%, Loss: 0.7023
2022-11-22 16:05:42,425 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 75.8%, Loss: 0.9373
2022-11-22 16:06:27,398 - __main__ - INFO - Test Acc: 51.27 % Loss: 1.46
2022-11-22 16:06:32,974 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 45.2%, Loss: 1.539
2022-11-22 16:06:34,940 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 45.65%, Loss: 1.5227
2022-11-22 16:06:36,889 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 46.5333%, Loss: 1.5257
2022-11-22 16:06:38,835 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 46.8%, Loss: 1.5177
2022-11-22 16:06:40,799 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 46.36%, Loss: 1.5409
2022-11-22 16:06:42,751 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 46.55%, Loss: 1.4951
2022-11-22 16:06:44,715 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 45.9429%, Loss: 1.594
2022-11-22 16:06:46,648 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 46.1375%, Loss: 1.4757
2022-11-22 16:06:48,578 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 46.7556%, Loss: 1.4823
2022-11-22 16:06:50,520 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 46.7%, Loss: 1.526
2022-11-22 16:06:52,450 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 46.7455%, Loss: 1.5359
2022-11-22 16:06:54,382 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 46.5917%, Loss: 1.5732
2022-11-22 16:06:56,347 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 46.6308%, Loss: 1.5026
2022-11-22 16:06:58,281 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 46.5786%, Loss: 1.5639
2022-11-22 16:07:00,273 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 46.6733%, Loss: 1.4845
2022-11-22 16:07:02,284 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 46.6063%, Loss: 1.5226
2022-11-22 16:07:04,215 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 46.4%, Loss: 1.519
2022-11-22 16:07:06,148 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 46.0111%, Loss: 1.6553
2022-11-22 16:08:19,517 - __main__ - INFO - Test Acc: 33.85 % Loss: 1.82
2022-11-22 16:08:23,869 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 79.0%, Loss: 0.6716
2022-11-22 16:08:24,727 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 79.3%, Loss: 0.6707
2022-11-22 16:08:25,589 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 79.4%, Loss: 0.6461
2022-11-22 16:08:26,338 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 79.3%, Loss: 0.6656
2022-11-22 16:08:27,086 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 79.18%, Loss: 0.6857
2022-11-22 16:08:27,833 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 79.0167%, Loss: 0.6947
2022-11-22 16:08:28,582 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 79.1286%, Loss: 0.664
2022-11-22 16:08:29,328 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 79.225%, Loss: 0.6422
2022-11-22 16:08:30,076 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 79.2%, Loss: 0.6578
2022-11-22 16:08:30,821 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 79.41%, Loss: 0.6588
2022-11-22 16:08:31,573 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 79.3091%, Loss: 0.6504
2022-11-22 16:08:32,320 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 79.175%, Loss: 0.7073
2022-11-22 16:08:33,068 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 79.3077%, Loss: 0.6529
2022-11-22 16:08:33,813 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 79.2929%, Loss: 0.6737
2022-11-22 16:08:34,558 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 79.2267%, Loss: 0.6568
2022-11-22 16:08:35,303 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 79.1562%, Loss: 0.6789
2022-11-22 16:08:36,048 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 79.1471%, Loss: 0.6592
2022-11-22 16:08:36,793 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 78.6056%, Loss: 0.8772
2022-11-22 16:09:21,948 - __main__ - INFO - Test Acc: 50.64 % Loss: 1.51
2022-11-22 16:09:27,527 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 48.0%, Loss: 1.5109
2022-11-22 16:09:29,439 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 48.8%, Loss: 1.4817
2022-11-22 16:09:31,345 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 48.8333%, Loss: 1.4994
2022-11-22 16:09:33,245 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 48.5%, Loss: 1.5223
2022-11-22 16:09:35,249 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 47.7%, Loss: 1.5629
2022-11-22 16:09:37,213 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 47.45%, Loss: 1.4845
2022-11-22 16:09:39,153 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 47.1429%, Loss: 1.5321
2022-11-22 16:09:41,089 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 47.6375%, Loss: 1.4493
2022-11-22 16:09:43,021 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 47.8222%, Loss: 1.4666
2022-11-22 16:09:45,076 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 47.73%, Loss: 1.5536
2022-11-22 16:09:47,079 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 47.7636%, Loss: 1.5068
2022-11-22 16:09:49,014 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 47.5833%, Loss: 1.5574
2022-11-22 16:09:50,982 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 47.5154%, Loss: 1.5448
2022-11-22 16:09:52,882 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 47.3786%, Loss: 1.5134
2022-11-22 16:09:54,875 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 47.4867%, Loss: 1.4431
2022-11-22 16:09:56,783 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 47.4562%, Loss: 1.5073
2022-11-22 16:09:58,684 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 47.3647%, Loss: 1.5341
2022-11-22 16:10:00,749 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 47.0389%, Loss: 1.6066
2022-11-22 16:11:15,696 - __main__ - INFO - Test Acc: 31.27 % Loss: 1.89
2022-11-22 16:11:19,947 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 79.2%, Loss: 0.6617
2022-11-22 16:11:20,705 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 79.6%, Loss: 0.6615
2022-11-22 16:11:21,464 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 79.7333%, Loss: 0.6365
2022-11-22 16:11:22,223 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 79.6%, Loss: 0.6565
2022-11-22 16:11:22,981 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 79.54%, Loss: 0.6757
2022-11-22 16:11:23,738 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 79.4%, Loss: 0.6851
2022-11-22 16:11:24,495 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 79.4857%, Loss: 0.6545
2022-11-22 16:11:25,251 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 79.575%, Loss: 0.6328
2022-11-22 16:11:26,009 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 79.6111%, Loss: 0.6483
2022-11-22 16:11:26,764 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 79.79%, Loss: 0.6491
2022-11-22 16:11:27,522 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 79.6818%, Loss: 0.6405
2022-11-22 16:11:28,278 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 79.5667%, Loss: 0.6972
2022-11-22 16:11:29,035 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 79.6769%, Loss: 0.6435
2022-11-22 16:11:29,790 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 79.65%, Loss: 0.6638
2022-11-22 16:11:30,546 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 79.5933%, Loss: 0.6478
2022-11-22 16:11:31,301 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 79.5062%, Loss: 0.6692
2022-11-22 16:11:32,057 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 79.5%, Loss: 0.6495
2022-11-22 16:11:32,813 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 78.9556%, Loss: 0.8691
2022-11-22 16:12:18,914 - __main__ - INFO - Test Acc: 50.65 % Loss: 1.51
2022-11-22 16:12:23,414 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 79.8%, Loss: 0.6519
2022-11-22 16:12:24,188 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 80.05%, Loss: 0.6522
2022-11-22 16:12:24,960 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 80.2%, Loss: 0.6268
2022-11-22 16:12:25,732 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 80.025%, Loss: 0.6475
2022-11-22 16:12:26,503 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 79.94%, Loss: 0.666
2022-11-22 16:12:27,275 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 79.8%, Loss: 0.6756
2022-11-22 16:12:28,046 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 79.8714%, Loss: 0.6449
2022-11-22 16:12:28,817 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 79.925%, Loss: 0.6233
2022-11-22 16:12:29,588 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 79.9556%, Loss: 0.6389
2022-11-22 16:12:30,358 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 80.11%, Loss: 0.6397
2022-11-22 16:12:31,130 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 80.0273%, Loss: 0.6307
2022-11-22 16:12:31,901 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 79.9083%, Loss: 0.6872
2022-11-22 16:12:32,672 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 80.0308%, Loss: 0.6342
2022-11-22 16:12:33,442 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 80.0286%, Loss: 0.6541
2022-11-22 16:12:34,212 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 80.0%, Loss: 0.6388
2022-11-22 16:12:34,980 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 79.9437%, Loss: 0.6596
2022-11-22 16:12:35,748 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 79.9412%, Loss: 0.6399
2022-11-22 16:12:36,516 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 79.4%, Loss: 0.8611
2022-11-22 16:13:21,902 - __main__ - INFO - Test Acc: 50.65 % Loss: 1.51
2022-11-22 16:13:26,157 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 77.4%, Loss: 0.7001
2022-11-22 16:13:26,941 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 77.2%, Loss: 0.7236
2022-11-22 16:13:27,717 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 78.1%, Loss: 0.69
2022-11-22 16:13:28,484 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 77.65%, Loss: 0.7236
2022-11-22 16:13:29,244 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 77.4%, Loss: 0.7308
2022-11-22 16:13:29,999 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 76.9833%, Loss: 0.7334
2022-11-22 16:13:30,754 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 77.0714%, Loss: 0.7305
2022-11-22 16:13:31,508 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 77.575%, Loss: 0.67
2022-11-22 16:13:32,264 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 77.7222%, Loss: 0.7073
2022-11-22 16:13:33,017 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 77.72%, Loss: 0.706
2022-11-22 16:13:33,773 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 77.7727%, Loss: 0.7028
2022-11-22 16:13:34,529 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 77.7083%, Loss: 0.7516
2022-11-22 16:13:35,285 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 77.7385%, Loss: 0.7133
2022-11-22 16:13:36,039 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 77.7143%, Loss: 0.6922
2022-11-22 16:13:36,792 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 77.6733%, Loss: 0.7198
2022-11-22 16:13:37,547 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 77.525%, Loss: 0.7176
2022-11-22 16:13:38,301 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 77.4%, Loss: 0.7188
2022-11-22 16:13:39,054 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 76.9389%, Loss: 0.9037
2022-11-22 16:14:24,747 - __main__ - INFO - Test Acc: 50.38 % Loss: 1.49
2022-11-22 16:14:30,340 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 49.1%, Loss: 1.4963
2022-11-22 16:14:32,263 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 49.85%, Loss: 1.4716
2022-11-22 16:14:34,171 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 49.7667%, Loss: 1.4855
2022-11-22 16:14:36,072 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 49.5%, Loss: 1.5068
2022-11-22 16:14:37,991 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 48.34%, Loss: 1.5633
2022-11-22 16:14:39,894 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 47.8667%, Loss: 1.4919
2022-11-22 16:14:41,813 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 47.6571%, Loss: 1.5305
2022-11-22 16:14:43,760 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 48.175%, Loss: 1.4341
2022-11-22 16:14:45,659 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 48.3556%, Loss: 1.4617
2022-11-22 16:14:47,566 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 48.18%, Loss: 1.5471
2022-11-22 16:14:49,469 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 48.1091%, Loss: 1.5059
2022-11-22 16:14:51,372 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 47.9417%, Loss: 1.5475
2022-11-22 16:14:53,289 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 47.8692%, Loss: 1.5435
2022-11-22 16:14:55,185 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 47.7571%, Loss: 1.4974
2022-11-22 16:14:57,089 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 47.7867%, Loss: 1.4386
2022-11-22 16:14:58,991 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 47.7938%, Loss: 1.4986
2022-11-22 16:15:00,887 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 47.7529%, Loss: 1.5254
2022-11-22 16:15:02,798 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 47.4167%, Loss: 1.6048
2022-11-22 16:16:17,517 - __main__ - INFO - Test Acc: 31.30 % Loss: 1.89
2022-11-22 16:16:22,902 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 45.6%, Loss: 1.5299
2022-11-22 16:16:24,920 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 46.0%, Loss: 1.514
2022-11-22 16:16:26,952 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 46.8667%, Loss: 1.526
2022-11-22 16:16:28,932 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 47.025%, Loss: 1.5131
2022-11-22 16:16:30,859 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 46.68%, Loss: 1.5395
2022-11-22 16:16:32,767 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 46.95%, Loss: 1.4923
2022-11-22 16:16:34,724 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 46.2429%, Loss: 1.5931
2022-11-22 16:16:36,664 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 46.3125%, Loss: 1.4815
2022-11-22 16:16:38,589 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 46.9111%, Loss: 1.4791
2022-11-22 16:16:40,525 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 46.89%, Loss: 1.5204
2022-11-22 16:16:42,456 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 46.8909%, Loss: 1.5365
