2022-11-29 19:20:10,946 - __main__ - INFO - Experimental details:
2022-11-29 19:20:10,946 - __main__ - INFO -     Number of Users : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Epochs     : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Optimizer : sgd
2022-11-29 19:20:10,946 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 19:20:10,946 - __main__ - INFO -     Multi Model : True
2022-11-29 19:20:10,946 - __main__ - INFO -     Dataset : CINIC
2022-11-29 19:20:10,946 - __main__ - INFO -     Non-IID#1
2022-11-29 19:20:10,946 - __main__ - INFO -     Batch size   : 40
2022-11-29 19:21:59,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.3%, Loss: 2.5695
2022-11-30 10:08:30,980 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 73.9364%, Loss: 0.7273
2022-11-30 10:08:34,045 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 73.9167%, Loss: 0.7743
2022-11-30 10:08:37,082 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 74.0%, Loss: 0.7604
2022-11-30 10:08:40,152 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 74.1571%, Loss: 0.7497
2022-11-30 10:08:43,289 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 74.3%, Loss: 0.7227
2022-11-30 10:08:46,340 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 74.3812%, Loss: 0.7508
2022-11-30 10:08:49,382 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 74.3176%, Loss: 0.7932
2022-11-30 10:08:52,422 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 73.7667%, Loss: 0.9534
2022-11-30 10:10:41,228 - __main__ - INFO - Test Acc: 52.23 % Loss: 1.39
2022-11-30 10:10:45,430 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 65.4%, Loss: 0.963
2022-11-30 10:10:46,301 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 65.45%, Loss: 0.9618
2022-11-30 10:10:47,141 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 66.8667%, Loss: 0.9224
2022-11-30 10:10:47,916 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 67.2%, Loss: 0.9242
2022-11-30 10:10:48,691 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 66.92%, Loss: 0.9707
2022-11-30 10:10:49,461 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 66.4833%, Loss: 0.9657
2022-11-30 10:10:50,341 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 66.9857%, Loss: 0.8984
2022-11-30 10:10:51,218 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 67.25%, Loss: 0.8825
2022-11-30 10:10:52,099 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 67.3333%, Loss: 0.9297
2022-11-30 10:10:52,980 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 67.47%, Loss: 0.9071
2022-11-30 10:10:53,861 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 67.6455%, Loss: 0.912
2022-11-30 10:10:54,671 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 67.4417%, Loss: 0.9704
2022-11-30 10:10:55,443 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 67.3385%, Loss: 0.9302
2022-11-30 10:10:56,212 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 67.4143%, Loss: 0.9116
2022-11-30 10:10:57,098 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 67.5733%, Loss: 0.8933
2022-11-30 10:10:57,977 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 67.65%, Loss: 0.9323
2022-11-30 10:10:58,844 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 67.6529%, Loss: 0.9056
2022-11-30 10:10:59,714 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 67.2056%, Loss: 1.0912
2022-11-30 10:11:45,762 - __main__ - INFO - Test Acc: 49.60 % Loss: 1.45
2022-11-30 10:11:52,461 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 75.7%, Loss: 0.7118
2022-11-30 10:11:55,509 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 76.05%, Loss: 0.6877
2022-11-30 10:11:58,665 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 76.9667%, Loss: 0.6494
2022-11-30 10:12:01,705 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 77.25%, Loss: 0.6705
2022-11-30 10:12:04,748 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 77.3%, Loss: 0.7218
2022-11-30 10:12:07,798 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 76.55%, Loss: 0.7968
2022-11-30 10:12:10,893 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 76.2286%, Loss: 0.7433
2022-11-30 10:12:13,965 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 76.05%, Loss: 0.7168
2022-11-30 10:12:17,162 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 76.1%, Loss: 0.7375
2022-11-30 10:12:20,297 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 75.93%, Loss: 0.7837
2022-11-30 10:12:23,336 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 76.0727%, Loss: 0.6793
2022-11-30 10:12:26,367 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 76.1333%, Loss: 0.7241
2022-11-30 10:12:29,395 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 75.9846%, Loss: 0.749
2022-11-30 10:12:32,429 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 76.0%, Loss: 0.7204
2022-11-30 10:12:35,462 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 76.1133%, Loss: 0.6759
2022-11-30 10:12:38,490 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 76.1%, Loss: 0.7349
2022-11-30 10:12:41,518 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 76.2%, Loss: 0.6789
2022-11-30 10:12:44,534 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 75.6444%, Loss: 0.9554
2022-11-30 10:14:33,772 - __main__ - INFO - Test Acc: 52.53 % Loss: 1.40
2022-11-30 10:14:40,395 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 77.0%, Loss: 0.6669
2022-11-30 10:14:43,585 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 77.05%, Loss: 0.6612
2022-11-30 10:14:46,746 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 77.1667%, Loss: 0.6758
2022-11-30 10:14:49,969 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 77.075%, Loss: 0.6868
2022-11-30 10:14:53,119 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 76.84%, Loss: 0.7017
2022-11-30 10:14:56,269 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 76.6333%, Loss: 0.7205
2022-11-30 10:14:59,417 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 76.5143%, Loss: 0.7016
2022-11-30 10:15:02,525 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 76.7375%, Loss: 0.667
2022-11-30 10:15:05,641 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 76.8222%, Loss: 0.6645
2022-11-30 10:15:08,690 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 76.72%, Loss: 0.7175
2022-11-30 10:15:11,737 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 76.6545%, Loss: 0.7033
2022-11-30 10:15:14,782 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 76.7167%, Loss: 0.682
2022-11-30 10:15:17,826 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 76.6%, Loss: 0.7116
2022-11-30 10:15:20,898 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 76.6286%, Loss: 0.6801
2022-11-30 10:15:23,978 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 76.68%, Loss: 0.6473
2022-11-30 10:15:27,008 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 76.825%, Loss: 0.6558
2022-11-30 10:15:30,035 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 76.8176%, Loss: 0.6899
2022-11-30 10:15:33,060 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 76.3278%, Loss: 0.879
2022-11-30 10:17:21,940 - __main__ - INFO - Test Acc: 52.60 % Loss: 1.43
2022-11-30 10:17:28,612 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 77.7%, Loss: 0.6554
2022-11-30 10:17:31,656 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 77.75%, Loss: 0.6426
2022-11-30 10:17:34,690 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 77.7667%, Loss: 0.6637
2022-11-30 10:17:37,722 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 77.525%, Loss: 0.6815
2022-11-30 10:17:40,760 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 77.44%, Loss: 0.6854
2022-11-30 10:17:43,915 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 77.0333%, Loss: 0.7141
2022-11-30 10:17:47,058 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 76.7714%, Loss: 0.7129
2022-11-30 10:17:50,168 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 77.0%, Loss: 0.6628
2022-11-30 10:17:53,238 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 77.1%, Loss: 0.6469
2022-11-30 10:17:56,354 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 77.01%, Loss: 0.7005
2022-11-30 10:17:59,388 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 76.9818%, Loss: 0.6928
2022-11-30 10:18:02,393 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 77.1%, Loss: 0.6645
2022-11-30 10:18:05,421 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 77.0308%, Loss: 0.6963
2022-11-30 10:18:08,490 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 77.0643%, Loss: 0.6692
2022-11-30 10:18:11,542 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 77.0733%, Loss: 0.6397
2022-11-30 10:18:14,589 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 77.2188%, Loss: 0.6404
2022-11-30 10:18:17,641 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 77.2412%, Loss: 0.6753
2022-11-30 10:18:20,710 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 76.7556%, Loss: 0.8684
2022-11-30 10:20:09,104 - __main__ - INFO - Test Acc: 52.70 % Loss: 1.43
2022-11-30 10:20:13,299 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 65.6%, Loss: 0.9516
2022-11-30 10:20:14,064 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 65.7%, Loss: 0.9506
2022-11-30 10:20:14,828 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 67.1333%, Loss: 0.9114
2022-11-30 10:20:15,593 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 67.425%, Loss: 0.9131
2022-11-30 10:20:16,470 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 67.2%, Loss: 0.9595
2022-11-30 10:20:17,234 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 66.8%, Loss: 0.9541
2022-11-30 10:20:18,004 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 67.3%, Loss: 0.8874
2022-11-30 10:20:18,773 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 67.6625%, Loss: 0.8714
2022-11-30 10:20:19,536 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 67.7556%, Loss: 0.9181
2022-11-30 10:20:20,299 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 67.91%, Loss: 0.8958
2022-11-30 10:20:21,079 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 68.0636%, Loss: 0.9007
2022-11-30 10:20:21,857 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 67.875%, Loss: 0.9584
2022-11-30 10:20:22,632 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 67.8%, Loss: 0.9184
2022-11-30 10:20:23,405 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 67.8929%, Loss: 0.9001
2022-11-30 10:20:24,170 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 68.0533%, Loss: 0.8831
2022-11-30 10:20:24,935 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 68.1125%, Loss: 0.9207
2022-11-30 10:20:25,835 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 68.1471%, Loss: 0.8947
2022-11-30 10:20:26,688 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 67.7056%, Loss: 1.0824
2022-11-30 10:21:12,449 - __main__ - INFO - Test Acc: 49.68 % Loss: 1.45
2022-11-30 10:21:19,170 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 78.3%, Loss: 0.6379
2022-11-30 10:21:22,346 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 78.3%, Loss: 0.6317
2022-11-30 10:21:25,413 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 78.2667%, Loss: 0.6505
2022-11-30 10:21:28,457 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 78.05%, Loss: 0.6637
2022-11-30 10:21:31,508 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 78.02%, Loss: 0.6673
2022-11-30 10:21:34,549 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 77.5667%, Loss: 0.7016
2022-11-30 10:21:37,595 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 77.3143%, Loss: 0.7171
2022-11-30 10:21:40,633 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 77.4%, Loss: 0.6649
2022-11-30 10:21:43,669 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 77.4444%, Loss: 0.6459
2022-11-30 10:21:46,697 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 77.41%, Loss: 0.6927
2022-11-30 10:21:49,752 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 77.4182%, Loss: 0.6906
2022-11-30 10:21:52,834 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 77.5667%, Loss: 0.6513
2022-11-30 10:21:55,857 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 77.5231%, Loss: 0.6776
2022-11-30 10:21:58,879 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 77.5429%, Loss: 0.6532
2022-11-30 10:22:01,891 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 77.5333%, Loss: 0.6288
2022-11-30 10:22:04,969 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 77.6688%, Loss: 0.6263
2022-11-30 10:22:07,967 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 77.7353%, Loss: 0.6584
2022-11-30 10:22:10,962 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 77.2833%, Loss: 0.8559
2022-11-30 10:24:09,526 - __main__ - INFO - Test Acc: 52.67 % Loss: 1.43
2022-11-30 10:24:16,126 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 78.9%, Loss: 0.656
2022-11-30 10:24:19,273 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 78.9%, Loss: 0.661
2022-11-30 10:24:22,330 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 77.9667%, Loss: 0.7143
2022-11-30 10:24:25,377 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 77.9%, Loss: 0.6918
2022-11-30 10:24:28,426 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 77.42%, Loss: 0.7082
2022-11-30 10:24:31,475 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 77.1%, Loss: 0.7172
2022-11-30 10:24:34,525 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 76.9143%, Loss: 0.7133
2022-11-30 10:24:37,588 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 76.8875%, Loss: 0.6913
2022-11-30 10:24:40,757 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 77.2556%, Loss: 0.6295
2022-11-30 10:24:43,921 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 77.4%, Loss: 0.658
2022-11-30 10:24:47,048 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 77.3727%, Loss: 0.6883
2022-11-30 10:24:50,095 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 77.4667%, Loss: 0.6669
2022-11-30 10:24:53,152 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 77.3462%, Loss: 0.678
2022-11-30 10:24:56,186 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 77.3143%, Loss: 0.6918
2022-11-30 10:24:59,380 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 77.34%, Loss: 0.659
2022-11-30 10:25:02,463 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 77.3438%, Loss: 0.701
2022-11-30 10:25:05,491 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 77.4529%, Loss: 0.6649
2022-11-30 10:25:08,523 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 76.9056%, Loss: 0.8913
2022-11-30 10:26:57,013 - __main__ - INFO - Test Acc: 52.07 % Loss: 1.46
2022-11-30 10:27:01,394 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 68.0%, Loss: 0.9114
2022-11-30 10:27:02,156 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 68.05%, Loss: 0.918
2022-11-30 10:27:02,915 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 68.4667%, Loss: 0.9163
2022-11-30 10:27:03,682 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 68.45%, Loss: 0.9225
2022-11-30 10:27:04,440 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 68.46%, Loss: 0.9499
2022-11-30 10:27:05,195 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 68.2333%, Loss: 0.929
2022-11-30 10:27:06,043 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 68.3%, Loss: 0.9265
2022-11-30 10:27:06,929 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 68.875%, Loss: 0.8589
2022-11-30 10:27:07,805 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 68.7778%, Loss: 0.9122
2022-11-30 10:27:08,634 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 68.89%, Loss: 0.9195
2022-11-30 10:27:09,394 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 68.6909%, Loss: 0.9332
2022-11-30 10:27:10,153 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 68.4667%, Loss: 0.9687
2022-11-30 10:27:10,918 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 68.5538%, Loss: 0.9015
2022-11-30 10:27:11,736 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 68.6429%, Loss: 0.9067
2022-11-30 10:27:12,506 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 68.7733%, Loss: 0.8885
2022-11-30 10:27:13,309 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 68.8937%, Loss: 0.8609
2022-11-30 10:27:14,091 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 68.9824%, Loss: 0.8688
2022-11-30 10:27:14,855 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 68.6%, Loss: 1.0792
2022-11-30 10:28:00,258 - __main__ - INFO - Test Acc: 49.87 % Loss: 1.46
2022-11-30 10:28:06,670 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 77.1%, Loss: 0.6849
2022-11-30 10:28:09,673 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 78.05%, Loss: 0.6654
2022-11-30 10:28:12,683 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 78.3333%, Loss: 0.6555
2022-11-30 10:28:15,690 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 78.4%, Loss: 0.6721
2022-11-30 10:28:18,695 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 78.34%, Loss: 0.6766
2022-11-30 10:28:21,711 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 77.6167%, Loss: 0.7582
2022-11-30 10:28:24,910 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 77.5286%, Loss: 0.6995
2022-11-30 10:28:28,017 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 77.5125%, Loss: 0.6663
2022-11-30 10:28:31,072 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 77.8333%, Loss: 0.63
2022-11-30 10:28:34,119 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 77.81%, Loss: 0.6965
2022-11-30 10:28:37,175 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 78.1091%, Loss: 0.6345
2022-11-30 10:28:40,225 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 78.225%, Loss: 0.6791
2022-11-30 10:28:43,384 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 78.1538%, Loss: 0.7057
2022-11-30 10:28:46,448 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 78.1357%, Loss: 0.7114
2022-11-30 10:28:49,462 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 78.0733%, Loss: 0.66
2022-11-30 10:28:52,481 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 78.0938%, Loss: 0.691
2022-11-30 10:28:55,495 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 77.9412%, Loss: 0.7446
2022-11-30 10:28:58,625 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 77.3667%, Loss: 0.9536
2022-11-30 10:30:47,764 - __main__ - INFO - Test Acc: 50.15 % Loss: 1.50
2022-11-30 10:30:52,133 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 64.1%, Loss: 1.0214
2022-11-30 10:30:52,892 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 63.75%, Loss: 1.0232
2022-11-30 10:30:53,651 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 64.6%, Loss: 0.9857
2022-11-30 10:30:54,509 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 64.675%, Loss: 1.003
2022-11-30 10:30:55,375 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 64.46%, Loss: 1.0508
2022-11-30 10:30:56,242 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 64.1667%, Loss: 1.0374
