2022-09-13 13:16:51,738 - __main__ - INFO - Experimental details:
2022-09-13 13:16:51,738 - __main__ - INFO -     Number of Users : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Epochs     : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Optimizer : sgd
2022-09-13 13:16:51,738 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 13:16:51,738 - __main__ - INFO -     Multi Model : False
2022-09-13 13:16:51,738 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 13:16:51,738 - __main__ - INFO -     Non-IID#1
2022-09-13 13:16:51,738 - __main__ - INFO -     Batch size   : 40
2022-09-13 13:17:00,772 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.9%, Loss: 2.1462
2022-09-13 13:29:54,055 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.4333%, Loss: 0.7948
2022-09-13 13:29:54,515 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 71.6%, Loss: 0.7941
2022-09-13 13:29:54,980 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 71.38%, Loss: 0.7912
2022-09-13 13:29:55,428 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.05%, Loss: 0.8026
2022-09-13 13:29:55,867 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.0857%, Loss: 0.798
2022-09-13 13:29:56,306 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 71.5125%, Loss: 0.7193
2022-09-13 13:29:56,755 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 71.7111%, Loss: 0.75
2022-09-13 13:29:57,211 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.96%, Loss: 0.7202
2022-09-13 13:29:57,674 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.8727%, Loss: 0.7656
2022-09-13 13:29:58,132 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.85%, Loss: 0.7467
2022-09-13 13:30:03,549 - __main__ - INFO - Test Acc: 70.31 % Loss: 0.82
2022-09-13 13:30:06,998 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 67.5%, Loss: 0.9172
2022-09-13 13:30:07,425 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 67.85%, Loss: 0.901
2022-09-13 13:30:07,851 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 67.7667%, Loss: 0.9267
2022-09-13 13:30:08,311 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 68.125%, Loss: 0.9025
2022-09-13 13:30:08,744 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 67.74%, Loss: 0.9163
2022-09-13 13:30:09,178 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 67.4833%, Loss: 0.922
2022-09-13 13:30:09,656 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 67.4%, Loss: 0.9103
2022-09-13 13:30:10,163 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 67.7875%, Loss: 0.8694
2022-09-13 13:30:10,650 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 68.1778%, Loss: 0.8204
2022-09-13 13:30:11,156 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 68.51%, Loss: 0.8061
2022-09-13 13:30:11,629 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 68.7%, Loss: 0.8271
2022-09-13 13:30:12,114 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 68.6417%, Loss: 0.8768
2022-09-13 13:30:16,946 - __main__ - INFO - Test Acc: 68.82 % Loss: 0.90
2022-09-13 13:30:20,191 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.2%, Loss: 0.7435
2022-09-13 13:30:20,649 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 70.7%, Loss: 0.775
2022-09-13 13:30:21,114 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 70.5%, Loss: 0.819
2022-09-13 13:30:21,568 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 70.85%, Loss: 0.7738
2022-09-13 13:30:22,040 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.84%, Loss: 0.7695
2022-09-13 13:30:22,467 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.5%, Loss: 0.8085
2022-09-13 13:30:22,984 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.4429%, Loss: 0.8001
2022-09-13 13:30:23,436 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.85%, Loss: 0.7611
2022-09-13 13:30:23,882 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.1444%, Loss: 0.7478
2022-09-13 13:30:24,347 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.32%, Loss: 0.7131
2022-09-13 13:30:24,816 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.3545%, Loss: 0.7619
2022-09-13 13:30:25,268 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.1917%, Loss: 0.7712
2022-09-13 13:30:29,865 - __main__ - INFO - Test Acc: 70.42 % Loss: 0.79
2022-09-13 13:30:32,813 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.8%, Loss: 0.7003
2022-09-13 13:30:33,259 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 72.7%, Loss: 0.7374
2022-09-13 13:30:33,719 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.1667%, Loss: 0.7797
2022-09-13 13:30:34,171 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.75%, Loss: 0.7294
2022-09-13 13:30:34,649 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 72.86%, Loss: 0.7321
2022-09-13 13:30:35,102 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 72.4167%, Loss: 0.7733
2022-09-13 13:30:35,555 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 72.3286%, Loss: 0.7633
2022-09-13 13:30:36,018 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 72.6625%, Loss: 0.7232
2022-09-13 13:30:36,458 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 72.8667%, Loss: 0.7132
2022-09-13 13:30:36,928 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 72.96%, Loss: 0.6795
2022-09-13 13:30:37,366 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.9545%, Loss: 0.7222
2022-09-13 13:30:37,814 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 72.6833%, Loss: 0.7414
2022-09-13 13:30:42,338 - __main__ - INFO - Test Acc: 71.12 % Loss: 0.77
2022-09-13 13:30:45,602 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 70.9%, Loss: 0.7923
2022-09-13 13:30:46,044 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 71.1%, Loss: 0.7896
2022-09-13 13:30:46,506 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 71.3333%, Loss: 0.816
2022-09-13 13:30:46,988 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 71.525%, Loss: 0.8008
2022-09-13 13:30:47,444 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 70.94%, Loss: 0.8214
2022-09-13 13:30:47,927 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 70.6333%, Loss: 0.8327
2022-09-13 13:30:48,361 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 70.5429%, Loss: 0.817
2022-09-13 13:30:48,824 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 70.75%, Loss: 0.7766
2022-09-13 13:30:49,267 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 70.9889%, Loss: 0.7541
2022-09-13 13:30:49,724 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 71.28%, Loss: 0.7335
2022-09-13 13:30:50,172 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 71.3727%, Loss: 0.7447
2022-09-13 13:30:50,618 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 71.225%, Loss: 0.8031
2022-09-13 13:30:55,136 - __main__ - INFO - Test Acc: 70.73 % Loss: 0.84
2022-09-13 13:30:58,406 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 72.5%, Loss: 0.7513
2022-09-13 13:30:58,856 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 72.45%, Loss: 0.7478
2022-09-13 13:30:59,321 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.5333%, Loss: 0.7698
2022-09-13 13:30:59,769 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.0%, Loss: 0.7599
2022-09-13 13:31:00,245 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.72%, Loss: 0.7622
2022-09-13 13:31:00,695 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.6%, Loss: 0.7824
2022-09-13 13:31:01,226 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.3714%, Loss: 0.7839
2022-09-13 13:31:01,712 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.625%, Loss: 0.7418
2022-09-13 13:31:02,156 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.6667%, Loss: 0.7278
2022-09-13 13:31:02,618 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.8%, Loss: 0.6985
2022-09-13 13:31:03,102 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 72.7545%, Loss: 0.7296
2022-09-13 13:31:03,563 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.9083%, Loss: 0.7087
2022-09-13 13:31:08,207 - __main__ - INFO - Test Acc: 71.44 % Loss: 0.80
2022-09-13 13:31:11,388 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 66.6%, Loss: 0.9021
2022-09-13 13:31:11,842 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 65.6%, Loss: 0.9317
2022-09-13 13:31:12,300 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 65.2333%, Loss: 0.9389
2022-09-13 13:31:12,761 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 65.675%, Loss: 0.9483
2022-09-13 13:31:13,232 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 66.14%, Loss: 0.8773
2022-09-13 13:31:13,690 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 66.3667%, Loss: 0.9232
2022-09-13 13:31:14,151 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 66.2429%, Loss: 0.8975
2022-09-13 13:31:14,605 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 66.7125%, Loss: 0.8287
2022-09-13 13:31:15,046 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 67.1%, Loss: 0.84
2022-09-13 13:31:15,480 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 67.42%, Loss: 0.8102
2022-09-13 13:31:15,941 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 67.7273%, Loss: 0.7748
2022-09-13 13:31:16,390 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 67.9%, Loss: 0.8013
2022-09-13 13:31:20,906 - __main__ - INFO - Test Acc: 68.93 % Loss: 0.85
2022-09-13 13:31:24,110 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 76.6%, Loss: 0.6625
2022-09-13 13:31:24,559 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 75.8%, Loss: 0.7138
2022-09-13 13:31:25,019 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 74.9333%, Loss: 0.7276
2022-09-13 13:31:25,505 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 74.3%, Loss: 0.7451
2022-09-13 13:31:25,998 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 74.06%, Loss: 0.7539
2022-09-13 13:31:26,461 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 73.6333%, Loss: 0.7409
2022-09-13 13:31:26,952 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 73.4%, Loss: 0.7458
2022-09-13 13:31:27,403 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 73.55%, Loss: 0.6742
2022-09-13 13:31:27,860 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 73.6556%, Loss: 0.7096
2022-09-13 13:31:28,306 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 73.91%, Loss: 0.629
2022-09-13 13:31:28,760 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 74.0182%, Loss: 0.6759
2022-09-13 13:31:29,217 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 73.9667%, Loss: 0.702
2022-09-13 13:31:34,000 - __main__ - INFO - Test Acc: 73.10 % Loss: 0.73
2022-09-13 13:31:36,867 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 71.1%, Loss: 0.7859
2022-09-13 13:31:37,340 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 70.35%, Loss: 0.7841
2022-09-13 13:31:37,841 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 70.3333%, Loss: 0.7949
2022-09-13 13:31:38,391 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 70.0%, Loss: 0.8404
2022-09-13 13:31:38,830 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 70.12%, Loss: 0.7982
2022-09-13 13:31:39,262 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 69.9333%, Loss: 0.8405
2022-09-13 13:31:39,694 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 69.8286%, Loss: 0.8555
2022-09-13 13:31:40,178 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 70.175%, Loss: 0.774
2022-09-13 13:31:40,603 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 70.3889%, Loss: 0.7704
2022-09-13 13:31:41,059 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 70.54%, Loss: 0.7623
2022-09-13 13:31:41,579 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 70.6364%, Loss: 0.7641
2022-09-13 13:31:42,051 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 70.9083%, Loss: 0.7073
2022-09-13 13:31:47,160 - __main__ - INFO - Test Acc: 69.86 % Loss: 0.82
2022-09-13 13:31:50,556 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.6279
2022-09-13 13:31:51,001 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 77.2%, Loss: 0.6765
2022-09-13 13:31:51,432 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 76.3667%, Loss: 0.6952
2022-09-13 13:31:51,891 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 75.775%, Loss: 0.7064
2022-09-13 13:31:52,330 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 75.32%, Loss: 0.715
2022-09-13 13:31:52,743 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 74.9833%, Loss: 0.7113
2022-09-13 13:31:53,175 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 74.7429%, Loss: 0.7144
2022-09-13 13:31:53,628 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 74.8625%, Loss: 0.6448
2022-09-13 13:31:54,057 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 75.0889%, Loss: 0.6795
2022-09-13 13:31:54,499 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 75.39%, Loss: 0.5991
2022-09-13 13:31:54,933 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 75.4727%, Loss: 0.6511
2022-09-13 13:31:55,360 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 75.35%, Loss: 0.6737
2022-09-13 13:31:59,775 - __main__ - INFO - Test Acc: 74.03 % Loss: 0.71
2022-09-13 13:32:02,973 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.5%, Loss: 0.6945
2022-09-13 13:32:03,434 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.15%, Loss: 0.7029
2022-09-13 13:32:03,901 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.4333%, Loss: 0.742
2022-09-13 13:32:04,345 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.675%, Loss: 0.7337
2022-09-13 13:32:04,799 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.36%, Loss: 0.7395
2022-09-13 13:32:05,231 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.9%, Loss: 0.7578
2022-09-13 13:32:05,687 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.8286%, Loss: 0.7527
2022-09-13 13:32:06,149 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.1625%, Loss: 0.6716
2022-09-13 13:32:06,576 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.3889%, Loss: 0.7033
2022-09-13 13:32:07,054 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.65%, Loss: 0.6684
2022-09-13 13:32:07,517 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.5455%, Loss: 0.725
2022-09-13 13:32:07,969 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.4917%, Loss: 0.7077
2022-09-13 13:32:12,652 - __main__ - INFO - Test Acc: 71.34 % Loss: 0.79
2022-09-13 13:32:15,880 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 72.5%, Loss: 0.7323
2022-09-13 13:32:16,321 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 71.2%, Loss: 0.7843
2022-09-13 13:32:16,747 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 71.1%, Loss: 0.793
2022-09-13 13:32:17,175 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 70.9%, Loss: 0.8305
2022-09-13 13:32:17,642 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 71.3%, Loss: 0.7589
2022-09-13 13:32:18,095 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 71.15%, Loss: 0.8252
2022-09-13 13:32:18,525 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 71.1%, Loss: 0.7846
2022-09-13 13:32:18,981 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 71.3125%, Loss: 0.7361
2022-09-13 13:32:19,420 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 71.4667%, Loss: 0.7352
2022-09-13 13:32:19,919 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 71.71%, Loss: 0.7119
2022-09-13 13:32:20,394 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 71.8818%, Loss: 0.6931
2022-09-13 13:32:20,843 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 71.9333%, Loss: 0.7361
2022-09-13 13:32:25,362 - __main__ - INFO - Test Acc: 71.60 % Loss: 0.78
2022-09-13 13:32:28,621 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.651
2022-09-13 13:32:29,085 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 74.25%, Loss: 0.7022
2022-09-13 13:32:29,555 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 73.7667%, Loss: 0.7146
2022-09-13 13:32:30,024 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 73.4%, Loss: 0.7495
2022-09-13 13:32:30,475 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 73.96%, Loss: 0.6853
2022-09-13 13:32:30,923 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 73.6%, Loss: 0.764
2022-09-13 13:32:31,379 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 73.5143%, Loss: 0.7176
2022-09-13 13:32:31,809 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 73.725%, Loss: 0.6782
2022-09-13 13:32:32,277 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 73.9778%, Loss: 0.6699
2022-09-13 13:32:32,742 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 74.2%, Loss: 0.6474
2022-09-13 13:32:33,191 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 74.2273%, Loss: 0.6369
2022-09-13 13:32:33,643 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 74.1583%, Loss: 0.6931
2022-09-13 13:32:38,199 - __main__ - INFO - Test Acc: 73.15 % Loss: 0.75
2022-09-13 13:32:41,333 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 75.0%, Loss: 0.6627
2022-09-13 13:32:41,813 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 74.9%, Loss: 0.6831
2022-09-13 13:32:42,266 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 75.1%, Loss: 0.6941
2022-09-13 13:32:42,699 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 74.9%, Loss: 0.6605
2022-09-13 13:32:43,114 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 74.68%, Loss: 0.7
2022-09-13 13:32:43,548 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 74.6667%, Loss: 0.7013
2022-09-13 13:32:43,984 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 74.7143%, Loss: 0.7028
2022-09-13 13:32:44,454 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 75.1625%, Loss: 0.6266
2022-09-13 13:32:44,903 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 75.4111%, Loss: 0.6324
2022-09-13 13:32:45,346 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 75.59%, Loss: 0.6094
2022-09-13 13:32:45,801 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 75.5818%, Loss: 0.6594
2022-09-13 13:32:46,252 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 75.45%, Loss: 0.674
2022-09-13 13:32:50,849 - __main__ - INFO - Test Acc: 74.01 % Loss: 0.71
2022-09-13 13:32:53,989 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 73.9%, Loss: 0.7147
2022-09-13 13:32:54,544 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 73.75%, Loss: 0.7201
2022-09-13 13:32:55,106 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 73.3667%, Loss: 0.7485
2022-09-13 13:32:55,620 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 73.525%, Loss: 0.7329
2022-09-13 13:32:56,100 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 73.08%, Loss: 0.7548
2022-09-13 13:32:56,572 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 72.85%, Loss: 0.7674
2022-09-13 13:32:57,013 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 72.5571%, Loss: 0.7522
2022-09-13 13:32:57,470 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 72.7875%, Loss: 0.7193
