2022-09-01 22:20:05,174 - __main__ - INFO - Experimental details:
2022-09-01 22:20:05,174 - __main__ - INFO -     Number of Users : 10
2022-09-01 22:20:05,174 - __main__ - INFO -     Epochs     : 10
2022-09-01 22:20:05,174 - __main__ - INFO -     Optimizer : sgd
2022-09-01 22:20:05,175 - __main__ - INFO -     Learning Rate : 7e-05
2022-09-01 22:20:05,175 - __main__ - INFO -     Multi Model : True
2022-09-01 22:20:05,175 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 22:20:05,175 - __main__ - INFO -     Non-IID#1
2022-09-01 22:20:05,175 - __main__ - INFO -     Batch size   : 40
2022-09-01 22:20:15,275 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 57.1%, Loss: 1.52
2022-09-01 22:27:55,699 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/120, Acc: 100.0%, Loss: 0.0079
2022-09-01 22:27:56,731 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/120, Acc: 100.0%, Loss: 0.0062
2022-09-01 22:27:57,783 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/120, Acc: 100.0%, Loss: 0.0062
2022-09-01 22:27:58,830 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/120, Acc: 100.0%, Loss: 0.0054
2022-09-01 22:28:00,618 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.0058
2022-09-01 22:28:01,593 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.0064
2022-09-01 22:28:02,555 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.0065
2022-09-01 22:28:03,617 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0058
2022-09-01 22:28:05,373 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0067
2022-09-01 22:28:06,385 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0046
2022-09-01 22:28:07,364 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0055
2022-09-01 22:28:08,361 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0042
2022-09-01 22:28:10,196 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0046
2022-09-01 22:28:11,156 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0041
2022-09-01 22:28:12,138 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.004
2022-09-01 22:28:13,113 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.004
2022-09-01 22:28:26,324 - __main__ - INFO - Test Acc: 10.00 % Loss: 13.41
2022-09-01 22:28:29,974 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 15.4%, Loss: 3.4336
2022-09-01 22:28:30,524 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 22.95%, Loss: 1.8496
2022-09-01 22:28:31,108 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 30.2333%, Loss: 1.4856
2022-09-01 22:28:31,684 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 35.675%, Loss: 1.2046
2022-09-01 22:28:32,278 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 40.34%, Loss: 1.0779
2022-09-01 22:28:32,821 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 43.3667%, Loss: 1.0272
2022-09-01 22:28:33,377 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 46.5571%, Loss: 0.9104
2022-09-01 22:28:33,937 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 49.5625%, Loss: 0.8424
2022-09-01 22:28:34,525 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 51.7%, Loss: 0.8334
2022-09-01 22:28:35,056 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 53.7%, Loss: 0.7475
2022-09-01 22:28:35,652 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 55.1636%, Loss: 0.7964
2022-09-01 22:28:36,213 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 56.3333%, Loss: 0.7861
2022-09-01 22:28:41,527 - __main__ - INFO - Test Acc: 70.12 % Loss: 0.80
