2022-09-01 13:13:25,315 - __main__ - INFO - Experimental details:
2022-09-01 13:13:25,315 - __main__ - INFO -     Number of Users : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Epochs     : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Optimizer : sgd
2022-09-01 13:13:25,315 - __main__ - INFO -     Learning Rate : 3e-06
2022-09-01 13:13:25,315 - __main__ - INFO -     Multi Model : True
2022-09-01 13:13:25,315 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 13:13:25,315 - __main__ - INFO -     Non-IID#2
2022-09-01 13:13:25,315 - __main__ - INFO -     Batch size   : 40
2022-09-01 13:13:33,144 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 18.0%, Loss: 2.264
2022-09-01 13:20:24,656 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 14.4%, Loss: 2.4926
2022-09-01 13:20:25,360 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 15.15%, Loss: 2.3892
2022-09-01 13:20:26,064 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 15.1667%, Loss: 2.4269
2022-09-01 13:20:26,757 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 16.15%, Loss: 2.3493
2022-09-01 13:20:27,493 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 16.72%, Loss: 2.3229
2022-09-01 13:20:28,199 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 16.9167%, Loss: 2.3633
2022-09-01 13:20:28,902 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 17.3571%, Loss: 2.3055
2022-09-01 13:20:29,611 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.8%, Loss: 2.307
2022-09-01 13:20:30,332 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 18.1778%, Loss: 2.288
2022-09-01 13:20:31,047 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 18.5%, Loss: 2.2256
2022-09-01 13:20:31,790 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 18.9%, Loss: 2.222
2022-09-01 13:20:32,537 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 19.3917%, Loss: 2.1541
2022-09-01 13:20:38,409 - __main__ - INFO - Test Acc: 23.01 % Loss: 2.22
2022-09-01 13:20:41,814 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 16.4%, Loss: 4.7349
2022-09-01 13:20:42,524 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.55%, Loss: 4.2294
2022-09-01 13:20:43,281 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.9333%, Loss: 4.2816
2022-09-01 13:20:43,973 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 14.8%, Loss: 4.4782
2022-09-01 13:20:44,651 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 14.56%, Loss: 3.4869
2022-09-01 13:20:45,344 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.6333%, Loss: 3.1012
2022-09-01 13:20:46,063 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 14.4714%, Loss: 2.8945
2022-09-01 13:20:46,743 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 14.0125%, Loss: 2.8208
2022-09-01 13:20:47,442 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 13.9556%, Loss: 2.7101
2022-09-01 13:20:48,165 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 13.9%, Loss: 2.6257
2022-09-01 13:20:48,857 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 13.7091%, Loss: 2.5835
2022-09-01 13:20:49,538 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 13.575%, Loss: 2.6461
2022-09-01 13:20:55,406 - __main__ - INFO - Test Acc: 13.46 % Loss: 2.49
2022-09-01 13:20:58,557 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 16.3%, Loss: 3.7591
2022-09-01 13:20:58,964 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 16.65%, Loss: 3.0691
2022-09-01 13:20:59,369 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 16.6333%, Loss: 2.8176
2022-09-01 13:20:59,762 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 17.175%, Loss: 2.5285
2022-09-01 13:21:00,197 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 17.86%, Loss: 2.4094
2022-09-01 13:21:00,587 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 17.6167%, Loss: 2.4086
2022-09-01 13:21:00,992 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 17.6571%, Loss: 2.3417
2022-09-01 13:21:01,385 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 18.075%, Loss: 2.2848
2022-09-01 13:21:01,776 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 18.7%, Loss: 2.2122
2022-09-01 13:21:02,170 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 19.31%, Loss: 2.1241
2022-09-01 13:21:02,580 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 20.4091%, Loss: 2.0484
2022-09-01 13:21:02,975 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 21.3417%, Loss: 2.0496
2022-09-01 13:21:07,198 - __main__ - INFO - Test Acc: 30.39 % Loss: 2.04
2022-09-01 13:21:09,970 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 20.4%, Loss: 3.6633
2022-09-01 13:21:10,365 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 21.45%, Loss: 2.6842
2022-09-01 13:21:10,760 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 22.6667%, Loss: 2.3529
2022-09-01 13:21:11,152 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 24.225%, Loss: 2.1538
2022-09-01 13:21:11,543 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 25.78%, Loss: 2.0411
2022-09-01 13:21:11,951 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 27.7333%, Loss: 1.8996
2022-09-01 13:21:12,367 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 29.3286%, Loss: 1.8559
2022-09-01 13:21:12,766 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 31.275%, Loss: 1.7602
2022-09-01 13:21:13,162 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 32.3444%, Loss: 1.7425
2022-09-01 13:21:13,584 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 33.91%, Loss: 1.6244
2022-09-01 13:21:13,999 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 34.9273%, Loss: 1.6313
2022-09-01 13:21:14,393 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 36.1083%, Loss: 1.4936
2022-09-01 13:21:18,686 - __main__ - INFO - Test Acc: 49.53 % Loss: 1.52
2022-09-01 13:21:21,482 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 18.5%, Loss: 3.4173
2022-09-01 13:21:21,872 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 19.6%, Loss: 2.79
2022-09-01 13:21:22,290 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 21.6%, Loss: 2.3662
2022-09-01 13:21:22,699 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 23.225%, Loss: 2.1347
2022-09-01 13:21:23,091 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 24.86%, Loss: 2.0237
2022-09-01 13:21:23,492 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 26.4667%, Loss: 1.9504
2022-09-01 13:21:23,888 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 28.1714%, Loss: 1.9113
2022-09-01 13:21:24,297 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 29.375%, Loss: 1.8035
2022-09-01 13:21:24,709 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 31.1444%, Loss: 1.6958
2022-09-01 13:21:25,109 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 32.43%, Loss: 1.6768
2022-09-01 13:21:25,510 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 33.8818%, Loss: 1.5608
2022-09-01 13:21:25,912 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 34.8583%, Loss: 1.5996
2022-09-01 13:21:30,122 - __main__ - INFO - Test Acc: 48.91 % Loss: 1.55
2022-09-01 13:21:33,276 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 13.5%, Loss: 2.4862
2022-09-01 13:21:33,971 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 13.95%, Loss: 2.4496
2022-09-01 13:21:34,686 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 13.3333%, Loss: 2.3996
2022-09-01 13:21:35,410 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 12.675%, Loss: 2.4046
2022-09-01 13:21:36,096 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 13.2%, Loss: 2.3646
2022-09-01 13:21:36,797 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 13.5833%, Loss: 2.367
2022-09-01 13:21:37,480 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 14.0429%, Loss: 2.3383
2022-09-01 13:21:38,175 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 14.0125%, Loss: 2.3485
2022-09-01 13:21:38,863 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 14.1556%, Loss: 2.3773
2022-09-01 13:21:39,575 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 14.07%, Loss: 2.5195
2022-09-01 13:21:40,252 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 13.9636%, Loss: 2.4898
2022-09-01 13:21:40,960 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 13.8333%, Loss: 2.4121
2022-09-01 13:21:46,721 - __main__ - INFO - Test Acc: 16.08 % Loss: 2.34
2022-09-01 13:21:49,872 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 52.1%, Loss: 1.4792
2022-09-01 13:21:50,272 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 52.1%, Loss: 1.4617
2022-09-01 13:21:50,675 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 52.3667%, Loss: 1.4442
2022-09-01 13:21:51,071 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 52.775%, Loss: 1.3903
2022-09-01 13:21:51,467 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 52.68%, Loss: 1.4222
2022-09-01 13:21:51,861 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 52.8%, Loss: 1.3722
2022-09-01 13:21:52,263 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 53.0429%, Loss: 1.385
2022-09-01 13:21:52,682 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 53.6125%, Loss: 1.3023
2022-09-01 13:21:53,082 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 54.2333%, Loss: 1.2389
2022-09-01 13:21:53,472 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 54.71%, Loss: 1.2153
2022-09-01 13:21:53,867 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 55.4%, Loss: 1.1601
2022-09-01 13:21:54,295 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 55.7%, Loss: 1.2188
2022-09-01 13:21:58,576 - __main__ - INFO - Test Acc: 60.59 % Loss: 1.19
2022-09-01 13:22:01,421 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 29.6%, Loss: 2.0715
2022-09-01 13:22:01,821 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 31.9%, Loss: 1.9704
2022-09-01 13:22:02,219 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 32.6333%, Loss: 1.9529
2022-09-01 13:22:02,613 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 34.55%, Loss: 1.8536
2022-09-01 13:22:03,014 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 35.72%, Loss: 1.7929
2022-09-01 13:22:03,411 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 36.8833%, Loss: 1.7475
2022-09-01 13:22:03,806 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 37.5286%, Loss: 1.7597
2022-09-01 13:22:04,204 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 38.2125%, Loss: 1.6845
2022-09-01 13:22:04,612 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 39.0222%, Loss: 1.6383
2022-09-01 13:22:05,025 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 39.79%, Loss: 1.5836
2022-09-01 13:22:05,419 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 40.5273%, Loss: 1.5684
2022-09-01 13:22:05,817 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 41.3417%, Loss: 1.5488
2022-09-01 13:22:10,106 - __main__ - INFO - Test Acc: 48.07 % Loss: 1.54
2022-09-01 13:22:13,174 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 17.3%, Loss: 2.3407
2022-09-01 13:22:13,865 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 16.05%, Loss: 2.4002
2022-09-01 13:22:14,545 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.7%, Loss: 2.2784
2022-09-01 13:22:15,227 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.725%, Loss: 2.298
2022-09-01 13:22:15,940 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 15.9%, Loss: 2.2539
2022-09-01 13:22:16,643 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 16.0667%, Loss: 2.2464
2022-09-01 13:22:17,328 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 16.5286%, Loss: 2.2264
2022-09-01 13:22:18,025 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 16.6375%, Loss: 2.2413
2022-09-01 13:22:18,707 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 16.4222%, Loss: 2.3855
2022-09-01 13:22:19,418 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 16.7%, Loss: 2.2172
2022-09-01 13:22:20,109 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 16.9091%, Loss: 2.262
2022-09-01 13:22:20,793 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 17.3%, Loss: 2.1744
2022-09-01 13:22:26,758 - __main__ - INFO - Test Acc: 21.89 % Loss: 2.15
2022-09-01 13:22:29,903 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 35.3%, Loss: 1.9258
2022-09-01 13:22:30,297 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 36.35%, Loss: 1.9202
2022-09-01 13:22:30,698 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 36.9667%, Loss: 1.8365
2022-09-01 13:22:31,091 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 37.75%, Loss: 1.8085
2022-09-01 13:22:31,485 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 38.94%, Loss: 1.7509
2022-09-01 13:22:31,882 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 39.4167%, Loss: 1.7276
2022-09-01 13:22:32,277 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 40.0286%, Loss: 1.7014
2022-09-01 13:22:32,674 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 40.7625%, Loss: 1.6469
2022-09-01 13:22:33,086 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 41.5556%, Loss: 1.6292
2022-09-01 13:22:33,484 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 42.07%, Loss: 1.5522
2022-09-01 13:22:33,887 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 42.8545%, Loss: 1.4823
2022-09-01 13:22:34,282 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 43.2917%, Loss: 1.5152
2022-09-01 13:22:38,604 - __main__ - INFO - Test Acc: 50.32 % Loss: 1.49
2022-09-01 13:22:41,750 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 16.8%, Loss: 4.5378
2022-09-01 13:22:42,437 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 16.4%, Loss: 4.0773
2022-09-01 13:22:43,116 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 16.7%, Loss: 3.7019
2022-09-01 13:22:43,798 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 16.2%, Loss: 3.4825
2022-09-01 13:22:44,518 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 16.2%, Loss: 3.1889
2022-09-01 13:22:45,204 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 16.25%, Loss: 2.9798
2022-09-01 13:22:45,898 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 16.2%, Loss: 2.9492
2022-09-01 13:22:46,586 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 15.8375%, Loss: 2.9082
2022-09-01 13:22:47,280 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 15.6444%, Loss: 2.7836
2022-09-01 13:22:47,999 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 15.54%, Loss: 2.7311
2022-09-01 13:22:48,677 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 15.3909%, Loss: 2.6803
2022-09-01 13:22:49,370 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 15.2917%, Loss: 2.6343
2022-09-01 13:22:55,167 - __main__ - INFO - Test Acc: 15.19 % Loss: 2.57
2022-09-01 13:22:58,246 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 52.7%, Loss: 1.431
2022-09-01 13:22:58,638 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 51.6%, Loss: 1.448
2022-09-01 13:22:59,029 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 52.6%, Loss: 1.3646
2022-09-01 13:22:59,430 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 53.0%, Loss: 1.3849
2022-09-01 13:22:59,832 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 53.28%, Loss: 1.3727
2022-09-01 13:23:00,227 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 53.0167%, Loss: 1.3519
2022-09-01 13:23:00,625 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 53.2143%, Loss: 1.3275
2022-09-01 13:23:01,023 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 53.6875%, Loss: 1.2631
2022-09-01 13:23:01,417 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 54.1778%, Loss: 1.2496
2022-09-01 13:23:01,808 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 54.61%, Loss: 1.201
2022-09-01 13:23:02,198 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 55.1091%, Loss: 1.1622
2022-09-01 13:23:02,586 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 55.3167%, Loss: 1.1993
2022-09-01 13:23:06,806 - __main__ - INFO - Test Acc: 58.63 % Loss: 1.21
2022-09-01 13:23:10,130 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 23.2%, Loss: 2.1383
2022-09-01 13:23:10,816 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 23.45%, Loss: 2.1077
2022-09-01 13:23:11,544 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 23.4%, Loss: 2.124
2022-09-01 13:23:12,227 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 23.275%, Loss: 2.1616
2022-09-01 13:23:12,920 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 23.3%, Loss: 2.1215
2022-09-01 13:23:13,611 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 23.4333%, Loss: 2.1005
2022-09-01 13:23:14,297 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 23.1429%, Loss: 2.1083
2022-09-01 13:23:14,973 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 23.275%, Loss: 2.0927
2022-09-01 13:23:15,679 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 23.3333%, Loss: 2.0908
2022-09-01 13:23:16,363 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 23.12%, Loss: 2.112
2022-09-01 13:23:17,042 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 22.8091%, Loss: 2.1055
2022-09-01 13:23:17,736 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 22.9583%, Loss: 2.0421
2022-09-01 13:23:23,672 - __main__ - INFO - Test Acc: 24.77 % Loss: 2.06
2022-09-01 13:23:26,721 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 65.4%, Loss: 1.0906
2022-09-01 13:23:27,187 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 64.2%, Loss: 1.1135
2022-09-01 13:23:27,666 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 63.6333%, Loss: 1.1254
2022-09-01 13:23:28,159 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 63.9%, Loss: 1.0769
2022-09-01 13:23:28,662 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 63.16%, Loss: 1.1299
2022-09-01 13:23:29,149 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 62.6833%, Loss: 1.1033
2022-09-01 13:23:29,699 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 62.5714%, Loss: 1.1235
2022-09-01 13:23:30,302 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 62.8125%, Loss: 1.0581
2022-09-01 13:23:30,743 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 62.9222%, Loss: 1.0235
2022-09-01 13:23:31,247 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 63.0%, Loss: 1.0011
2022-09-01 13:23:31,754 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 63.2909%, Loss: 0.9596
2022-09-01 13:23:32,231 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 63.2833%, Loss: 1.029
2022-09-01 13:23:37,401 - __main__ - INFO - Test Acc: 64.39 % Loss: 1.04
2022-09-01 13:23:40,135 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 45.7%, Loss: 1.5744
2022-09-01 13:23:40,533 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 47.0%, Loss: 1.5346
2022-09-01 13:23:40,927 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 47.8%, Loss: 1.5022
2022-09-01 13:23:41,354 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 48.5%, Loss: 1.4735
2022-09-01 13:23:41,764 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 48.72%, Loss: 1.4415
2022-09-01 13:23:42,173 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 49.8%, Loss: 1.3097
