2022-10-28 18:48:56,468 - __main__ - INFO - Experimental details:
2022-10-28 18:48:56,468 - __main__ - INFO -     Number of Users : 10
2022-10-28 18:48:56,468 - __main__ - INFO -     Epochs     : 10
2022-10-28 18:48:56,468 - __main__ - INFO -     Optimizer : sgd
2022-10-28 18:48:56,468 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 18:48:56,468 - __main__ - INFO -     Multi Model : True
2022-10-28 18:48:56,468 - __main__ - INFO -     Dataset : CINIC
2022-10-28 18:48:56,468 - __main__ - INFO -     Non-IID#1
2022-10-28 18:48:56,468 - __main__ - INFO -     Batch size   : 40
2022-10-28 18:50:32,280 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 1.2%, Loss: 2.7997
2022-10-28 18:59:33,928 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 225/225, Acc: 99.9667%, Loss: 0.1413
2022-10-28 18:59:34,547 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1417
2022-10-28 18:59:35,158 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.1319
2022-10-28 18:59:35,801 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.1308
2022-10-28 18:59:36,446 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.1223
2022-10-28 18:59:37,066 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.1213
2022-10-28 18:59:37,704 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.1241
2022-10-28 18:59:38,308 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.1119
2022-10-28 18:59:38,913 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 200/225, Acc: 99.975%, Loss: 0.1071
2022-10-28 18:59:39,543 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 225/225, Acc: 99.9778%, Loss: 0.1091
2022-10-28 18:59:40,153 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1006
2022-10-28 18:59:40,773 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0993
2022-10-28 18:59:41,372 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0967
2022-10-28 18:59:41,955 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0996
2022-10-28 18:59:42,556 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0941
2022-10-28 18:59:43,202 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0883
2022-10-28 18:59:43,932 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0849
2022-10-28 18:59:44,583 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0899
2022-10-28 18:59:45,188 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0818
2022-10-28 18:59:45,788 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0784
2022-10-28 18:59:46,378 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0801
2022-10-28 18:59:46,996 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0823
2022-10-28 18:59:47,567 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0733
2022-10-28 18:59:48,136 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0702
2022-10-28 18:59:48,803 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0695
2022-10-28 18:59:49,386 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0712
2022-10-28 18:59:49,984 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0677
2022-10-28 18:59:50,624 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0697
2022-10-28 18:59:51,284 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0648
2022-10-28 18:59:51,899 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0655
2022-10-28 18:59:52,596 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0679
2022-10-28 18:59:53,220 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0612
2022-10-28 18:59:53,878 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0637
2022-10-28 18:59:54,522 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0568
2022-10-28 18:59:55,165 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0617
2022-10-28 18:59:55,813 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0556
2022-10-28 18:59:56,458 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0547
2022-10-28 18:59:57,117 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0565
2022-10-28 18:59:57,767 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0532
2022-10-28 18:59:58,363 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0537
2022-10-28 18:59:59,006 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0513
2022-10-28 18:59:59,569 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0522
2022-10-28 19:00:00,134 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0495
2022-10-28 19:00:00,779 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0506
2022-10-28 19:00:01,388 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0484
2022-10-28 19:00:01,982 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0489
2022-10-28 19:00:02,570 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0495
2022-10-28 19:00:03,147 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0465
2022-10-28 19:00:03,736 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0468
2022-10-28 19:00:04,336 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0478
2022-10-28 19:00:04,931 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0453
2022-10-28 19:00:05,563 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0462
2022-10-28 19:00:06,133 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0452
2022-10-28 19:00:06,686 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0437
2022-10-28 19:00:07,303 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0428
2022-10-28 19:00:07,868 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0415
2022-10-28 19:00:08,471 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0417
2022-10-28 19:00:09,085 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0413
2022-10-28 19:00:09,695 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.041
2022-10-28 19:00:10,323 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0403
2022-10-28 19:00:10,974 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0394
2022-10-28 19:00:11,628 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0374
2022-10-28 19:00:12,275 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0388
2022-10-28 19:00:12,919 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0378
2022-10-28 19:01:31,435 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.35
2022-10-28 19:01:32,253 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/225, Acc: 15.4%, Loss: 2.5325
2022-10-28 19:01:33,094 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/225, Acc: 26.0%, Loss: 1.7807
2022-10-28 19:01:33,919 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/225, Acc: 38.0%, Loss: 1.2305
2022-10-28 19:01:34,759 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/225, Acc: 48.05%, Loss: 0.8696
2022-10-28 19:01:35,628 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/225, Acc: 55.48%, Loss: 0.6626
2022-10-28 19:01:36,482 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/225, Acc: 61.2833%, Loss: 0.5287
2022-10-28 19:01:37,331 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/225, Acc: 66.0%, Loss: 0.4184
2022-10-28 19:01:38,189 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 200/225, Acc: 69.825%, Loss: 0.3332
2022-10-28 19:01:39,044 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 225/225, Acc: 72.8778%, Loss: 0.2986
2022-10-28 19:01:39,876 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/225, Acc: 98.5%, Loss: 0.2647
2022-10-28 19:01:40,725 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/225, Acc: 98.5%, Loss: 0.232
2022-10-28 19:01:41,582 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/225, Acc: 98.6667%, Loss: 0.2188
2022-10-28 19:01:42,419 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/225, Acc: 98.775%, Loss: 0.2038
2022-10-28 19:01:43,230 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/225, Acc: 98.94%, Loss: 0.1731
2022-10-28 19:01:44,074 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/225, Acc: 99.0333%, Loss: 0.1741
2022-10-28 19:01:44,910 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/225, Acc: 99.0571%, Loss: 0.1602
2022-10-28 19:01:45,748 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 200/225, Acc: 99.15%, Loss: 0.1375
2022-10-28 19:01:46,584 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 225/225, Acc: 99.2111%, Loss: 0.1431
2022-10-28 19:01:47,426 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.1334
2022-10-28 19:01:48,299 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.117
2022-10-28 19:01:49,102 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.1222
2022-10-28 19:01:49,938 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/225, Acc: 99.925%, Loss: 0.1182
2022-10-28 19:01:50,778 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/225, Acc: 99.84%, Loss: 0.1096
2022-10-28 19:01:51,612 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/225, Acc: 99.8667%, Loss: 0.1085
2022-10-28 19:01:52,444 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/225, Acc: 99.8571%, Loss: 0.1067
2022-10-28 19:01:53,290 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 200/225, Acc: 99.85%, Loss: 0.0911
2022-10-28 19:01:54,130 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 225/225, Acc: 99.8333%, Loss: 0.0903
2022-10-28 19:01:54,964 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.093
2022-10-28 19:01:55,801 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0788
2022-10-28 19:01:56,665 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0811
2022-10-28 19:01:57,518 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.0867
2022-10-28 19:01:58,365 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.0759
2022-10-28 19:01:59,190 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0718
2022-10-28 19:02:00,032 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0721
2022-10-28 19:02:00,871 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0753
2022-10-28 19:02:01,737 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 225/225, Acc: 99.9556%, Loss: 0.079
2022-10-28 19:02:02,573 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.0683
2022-10-28 19:02:03,414 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/225, Acc: 99.9%, Loss: 0.0713
2022-10-28 19:02:04,250 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0678
2022-10-28 19:02:05,085 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/225, Acc: 99.9%, Loss: 0.0617
2022-10-28 19:02:05,927 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/225, Acc: 99.9%, Loss: 0.063
2022-10-28 19:02:06,792 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0636
2022-10-28 19:02:07,730 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/225, Acc: 99.9286%, Loss: 0.058
2022-10-28 19:02:08,591 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 200/225, Acc: 99.925%, Loss: 0.0704
2022-10-28 19:02:09,461 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 225/225, Acc: 99.9222%, Loss: 0.0491
2022-10-28 19:02:10,307 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/225, Acc: 99.9%, Loss: 0.0592
2022-10-28 19:02:11,137 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0516
2022-10-28 19:02:11,985 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.048
2022-10-28 19:02:12,821 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0544
2022-10-28 19:02:13,716 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0548
2022-10-28 19:02:14,534 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0556
2022-10-28 19:02:15,375 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0475
2022-10-28 19:02:16,302 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0489
2022-10-28 19:02:17,222 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0511
2022-10-28 19:02:18,116 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0472
2022-10-28 19:02:19,122 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/225, Acc: 99.95%, Loss: 0.048
2022-10-28 19:02:19,984 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0421
2022-10-28 19:02:20,817 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/225, Acc: 99.95%, Loss: 0.0415
2022-10-28 19:02:21,650 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/225, Acc: 99.96%, Loss: 0.0412
2022-10-28 19:02:22,487 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0399
2022-10-28 19:02:23,322 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0469
2022-10-28 19:02:24,159 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0435
2022-10-28 19:02:24,998 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0406
2022-10-28 19:02:25,837 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0433
2022-10-28 19:02:26,675 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0453
2022-10-28 19:02:27,522 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0404
2022-10-28 19:02:28,381 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.035
2022-10-28 19:02:29,249 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.04
2022-10-28 19:02:30,114 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0345
2022-10-28 19:02:30,964 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0348
2022-10-28 19:02:31,852 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0402
2022-10-28 19:02:32,792 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0375
2022-10-28 19:02:33,697 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.036
2022-10-28 19:02:34,574 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0306
2022-10-28 19:02:35,459 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0333
2022-10-28 19:02:36,344 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0377
2022-10-28 19:02:37,229 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0383
2022-10-28 19:02:38,091 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0346
2022-10-28 19:02:38,899 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.033
2022-10-28 19:02:39,744 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0336
2022-10-28 19:02:40,578 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0304
2022-10-28 19:02:41,413 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0388
2022-10-28 19:02:42,253 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0323
2022-10-28 19:02:43,092 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.035
2022-10-28 19:02:43,983 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0276
2022-10-28 19:02:44,847 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0291
2022-10-28 19:02:45,674 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0329
2022-10-28 19:02:46,653 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.035
2022-10-28 19:02:47,468 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0379
2022-10-28 19:02:48,316 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0306
2022-10-28 19:04:13,871 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.44
2022-10-28 19:04:14,704 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/225, Acc: 17.7%, Loss: 2.3574
2022-10-28 19:04:15,551 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/225, Acc: 27.75%, Loss: 1.7272
2022-10-28 19:04:16,364 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/225, Acc: 40.1667%, Loss: 1.1613
2022-10-28 19:04:17,164 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/225, Acc: 50.925%, Loss: 0.7906
2022-10-28 19:04:18,031 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/225, Acc: 58.88%, Loss: 0.5936
2022-10-28 19:04:18,844 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/225, Acc: 64.55%, Loss: 0.4942
2022-10-28 19:04:19,686 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/225, Acc: 69.1571%, Loss: 0.3917
2022-10-28 19:04:20,504 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 200/225, Acc: 72.7%, Loss: 0.3441
2022-10-28 19:04:21,347 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 225/225, Acc: 75.5444%, Loss: 0.2878
2022-10-28 19:04:22,220 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/225, Acc: 99.0%, Loss: 0.2554
2022-10-28 19:04:23,053 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/225, Acc: 99.05%, Loss: 0.2371
2022-10-28 19:04:23,896 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/225, Acc: 99.2333%, Loss: 0.2078
2022-10-28 19:04:24,798 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/225, Acc: 99.35%, Loss: 0.1908
2022-10-28 19:04:25,630 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/225, Acc: 99.36%, Loss: 0.1608
2022-10-28 19:04:26,466 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/225, Acc: 99.4333%, Loss: 0.1631
2022-10-28 19:04:27,347 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/225, Acc: 99.5%, Loss: 0.149
2022-10-28 19:04:28,189 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 200/225, Acc: 99.5375%, Loss: 0.148
2022-10-28 19:04:29,046 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 225/225, Acc: 99.5889%, Loss: 0.1392
2022-10-28 19:04:29,901 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.1298
2022-10-28 19:04:30,736 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.1219
2022-10-28 19:04:31,567 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.1219
2022-10-28 19:04:32,409 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/225, Acc: 99.85%, Loss: 0.1145
2022-10-28 19:04:33,257 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/225, Acc: 99.88%, Loss: 0.111
2022-10-28 19:04:34,084 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/225, Acc: 99.8667%, Loss: 0.1071
2022-10-28 19:04:34,937 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/225, Acc: 99.8714%, Loss: 0.1005
2022-10-28 19:04:35,799 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 200/225, Acc: 99.8625%, Loss: 0.0944
2022-10-28 19:04:36,666 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 225/225, Acc: 99.8667%, Loss: 0.1009
2022-10-28 19:04:37,533 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0937
2022-10-28 19:04:38,490 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0834
2022-10-28 19:04:39,391 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0845
2022-10-28 19:04:40,252 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0802
2022-10-28 19:04:41,100 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0781
2022-10-28 19:04:41,928 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.0714
2022-10-28 19:04:42,726 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0777
2022-10-28 19:04:43,592 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.0701
2022-10-28 19:04:44,401 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0614
2022-10-28 19:04:45,244 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.067
2022-10-28 19:04:46,091 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0709
2022-10-28 19:04:46,954 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0585
2022-10-28 19:04:47,802 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0625
2022-10-28 19:04:48,635 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/225, Acc: 99.96%, Loss: 0.0616
