2022-09-02 03:17:22,881 - __main__ - INFO - Experimental details:
2022-09-02 03:17:22,881 - __main__ - INFO -     Number of Users : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Epochs     : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Optimizer : sgd
2022-09-02 03:17:22,881 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 03:17:22,881 - __main__ - INFO -     Multi Model : True
2022-09-02 03:17:22,881 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 03:17:22,881 - __main__ - INFO -     Non-IID#3
2022-09-02 03:17:22,881 - __main__ - INFO -     Batch size   : 40
2022-09-02 03:35:57,671 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 68.875%, Loss: 0.798
2022-09-02 03:35:58,213 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 69.2222%, Loss: 0.7965
2022-09-02 03:35:58,768 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 69.54%, Loss: 0.7727
2022-09-02 03:35:59,341 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 69.6455%, Loss: 0.8153
2022-09-02 03:35:59,869 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 69.5167%, Loss: 0.8262
2022-09-02 03:36:05,113 - __main__ - INFO - Test Acc: 68.83 % Loss: 0.87
2022-09-02 03:36:08,899 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 41.0%, Loss: 1.8358
2022-09-02 03:36:09,778 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 41.5%, Loss: 1.7969
2022-09-02 03:36:10,654 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 41.7333%, Loss: 1.7827
2022-09-02 03:36:11,529 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 41.025%, Loss: 1.8067
2022-09-02 03:36:12,430 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 41.0%, Loss: 1.8022
2022-09-02 03:36:13,322 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 41.2%, Loss: 1.7764
2022-09-02 03:36:14,267 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 41.1143%, Loss: 1.7787
2022-09-02 03:36:15,150 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 41.225%, Loss: 1.7785
2022-09-02 03:36:16,032 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 41.4889%, Loss: 1.6861
2022-09-02 03:36:16,981 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 41.42%, Loss: 1.7443
2022-09-02 03:36:17,878 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 41.6455%, Loss: 1.6959
2022-09-02 03:36:18,803 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 41.7583%, Loss: 1.7403
2022-09-02 03:36:26,179 - __main__ - INFO - Test Acc: 41.13 % Loss: 1.74
2022-09-02 03:36:29,777 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 33.1%, Loss: 2.0654
2022-09-02 03:36:30,708 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 33.45%, Loss: 2.0279
2022-09-02 03:36:31,645 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 34.1%, Loss: 2.0056
2022-09-02 03:36:32,575 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 33.6%, Loss: 2.0084
2022-09-02 03:36:33,486 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 34.16%, Loss: 1.9906
2022-09-02 03:36:34,411 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 34.65%, Loss: 1.9854
2022-09-02 03:36:35,373 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 34.3714%, Loss: 2.0432
2022-09-02 03:36:36,282 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 34.7125%, Loss: 1.9404
2022-09-02 03:36:37,240 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 35.1556%, Loss: 1.91
2022-09-02 03:36:38,180 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 35.54%, Loss: 1.9032
2022-09-02 03:36:39,090 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 35.9091%, Loss: 1.8781
2022-09-02 03:36:40,011 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 36.05%, Loss: 1.8878
2022-09-02 03:36:47,399 - __main__ - INFO - Test Acc: 39.67 % Loss: 1.88
2022-09-02 03:36:50,737 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 73.5%, Loss: 0.7749
2022-09-02 03:36:51,299 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.3%, Loss: 0.796
2022-09-02 03:36:51,822 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.6667%, Loss: 0.8034
2022-09-02 03:36:52,368 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.35%, Loss: 0.8085
2022-09-02 03:36:52,910 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.02%, Loss: 0.7868
2022-09-02 03:36:53,504 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.0167%, Loss: 0.8063
2022-09-02 03:36:54,019 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.0714%, Loss: 0.7929
2022-09-02 03:36:54,551 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.3%, Loss: 0.7378
2022-09-02 03:36:55,113 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.2%, Loss: 0.7917
2022-09-02 03:36:55,619 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.52%, Loss: 0.7077
2022-09-02 03:36:56,149 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.6364%, Loss: 0.73
2022-09-02 03:36:56,689 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.55%, Loss: 0.7596
2022-09-02 03:37:02,191 - __main__ - INFO - Test Acc: 71.34 % Loss: 0.80
2022-09-02 03:37:05,822 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 45.0%, Loss: 1.685
2022-09-02 03:37:06,777 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 45.1%, Loss: 1.6598
2022-09-02 03:37:07,649 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 45.7667%, Loss: 1.66
2022-09-02 03:37:08,535 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 45.325%, Loss: 1.6856
2022-09-02 03:37:09,412 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 45.4%, Loss: 1.6711
2022-09-02 03:37:10,362 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 45.5667%, Loss: 1.6451
2022-09-02 03:37:11,235 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 45.4714%, Loss: 1.6559
2022-09-02 03:37:12,113 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.4625%, Loss: 1.6403
2022-09-02 03:37:13,035 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 45.7556%, Loss: 1.5629
2022-09-02 03:37:13,875 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 45.74%, Loss: 1.615
2022-09-02 03:37:14,776 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 45.8364%, Loss: 1.5712
2022-09-02 03:37:15,713 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 45.8333%, Loss: 1.6324
2022-09-02 03:37:23,224 - __main__ - INFO - Test Acc: 45.19 % Loss: 1.62
2022-09-02 03:37:26,919 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.9%, Loss: 1.5994
2022-09-02 03:37:27,843 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 44.8%, Loss: 1.6042
2022-09-02 03:37:28,724 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 45.0333%, Loss: 1.546
2022-09-02 03:37:29,612 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.425%, Loss: 1.5869
2022-09-02 03:37:30,462 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 45.28%, Loss: 1.5989
2022-09-02 03:37:31,394 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 45.05%, Loss: 1.5989
2022-09-02 03:37:32,397 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 44.9429%, Loss: 1.5734
2022-09-02 03:37:33,381 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.575%, Loss: 1.5419
2022-09-02 03:37:34,248 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 45.8444%, Loss: 1.5288
2022-09-02 03:37:35,147 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 46.0%, Loss: 1.5216
2022-09-02 03:37:35,993 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 46.1727%, Loss: 1.5287
2022-09-02 03:37:36,897 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 46.1167%, Loss: 1.5462
2022-09-02 03:37:44,250 - __main__ - INFO - Test Acc: 46.89 % Loss: 1.55
2022-09-02 03:37:47,765 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.8%, Loss: 0.7048
2022-09-02 03:37:48,316 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 74.75%, Loss: 0.7336
2022-09-02 03:37:48,847 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.0%, Loss: 0.7385
2022-09-02 03:37:49,427 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.975%, Loss: 0.7427
2022-09-02 03:37:49,969 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.7%, Loss: 0.7275
2022-09-02 03:37:50,483 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.75%, Loss: 0.7522
2022-09-02 03:37:50,984 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.6571%, Loss: 0.7415
2022-09-02 03:37:51,526 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.8625%, Loss: 0.6852
2022-09-02 03:37:52,056 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.8667%, Loss: 0.7368
2022-09-02 03:37:52,621 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.09%, Loss: 0.656
2022-09-02 03:37:53,193 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.2%, Loss: 0.6822
2022-09-02 03:37:53,732 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.15%, Loss: 0.7142
2022-09-02 03:37:59,085 - __main__ - INFO - Test Acc: 72.24 % Loss: 0.77
2022-09-02 03:38:02,542 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.659
2022-09-02 03:38:03,121 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.05%, Loss: 0.6909
2022-09-02 03:38:03,658 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.4333%, Loss: 0.6905
2022-09-02 03:38:04,181 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.1%, Loss: 0.6928
2022-09-02 03:38:04,728 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.96%, Loss: 0.6847
2022-09-02 03:38:05,261 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.9333%, Loss: 0.7132
2022-09-02 03:38:05,781 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.8%, Loss: 0.6994
2022-09-02 03:38:06,332 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.125%, Loss: 0.6477
2022-09-02 03:38:06,899 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.0889%, Loss: 0.6971
2022-09-02 03:38:07,528 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.25%, Loss: 0.6178
2022-09-02 03:38:08,087 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.2818%, Loss: 0.6446
2022-09-02 03:38:08,618 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.2333%, Loss: 0.6777
2022-09-02 03:38:13,773 - __main__ - INFO - Test Acc: 73.01 % Loss: 0.75
2022-09-02 03:38:17,631 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 40.0%, Loss: 1.8439
2022-09-02 03:38:18,510 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 40.05%, Loss: 1.8168
2022-09-02 03:38:19,408 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 40.4333%, Loss: 1.7971
2022-09-02 03:38:20,290 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 40.825%, Loss: 1.791
2022-09-02 03:38:21,157 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 41.08%, Loss: 1.784
2022-09-02 03:38:22,079 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 41.3%, Loss: 1.8187
2022-09-02 03:38:23,014 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 41.1286%, Loss: 1.8361
2022-09-02 03:38:23,945 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 41.4375%, Loss: 1.7614
2022-09-02 03:38:24,824 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 41.7111%, Loss: 1.7236
2022-09-02 03:38:25,690 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 41.94%, Loss: 1.7225
2022-09-02 03:38:26,543 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 42.0636%, Loss: 1.7354
2022-09-02 03:38:27,429 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 42.1917%, Loss: 1.7334
2022-09-02 03:38:34,982 - __main__ - INFO - Test Acc: 44.90 % Loss: 1.72
2022-09-02 03:38:38,544 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 40.3%, Loss: 1.7729
2022-09-02 03:38:39,436 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 41.9%, Loss: 1.697
2022-09-02 03:38:40,348 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 41.3333%, Loss: 1.7476
2022-09-02 03:38:41,245 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 40.725%, Loss: 1.7382
2022-09-02 03:38:42,140 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 40.68%, Loss: 1.7189
2022-09-02 03:38:43,083 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 40.6%, Loss: 1.7063
2022-09-02 03:38:43,949 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 41.1%, Loss: 1.6591
2022-09-02 03:38:44,850 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 41.6125%, Loss: 1.615
2022-09-02 03:38:45,820 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 41.6778%, Loss: 1.6897
2022-09-02 03:38:46,693 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 41.92%, Loss: 1.6111
2022-09-02 03:38:47,571 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 42.1364%, Loss: 1.6095
2022-09-02 03:38:48,477 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 42.25%, Loss: 1.6499
2022-09-02 03:38:55,799 - __main__ - INFO - Test Acc: 44.18 % Loss: 1.64
2022-09-02 03:38:59,014 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6232
2022-09-02 03:38:59,572 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.75%, Loss: 0.6581
2022-09-02 03:39:00,101 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.4333%, Loss: 0.6531
2022-09-02 03:39:00,622 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.3%, Loss: 0.6556
2022-09-02 03:39:01,157 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.1%, Loss: 0.6509
2022-09-02 03:39:01,669 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.1%, Loss: 0.6801
2022-09-02 03:39:02,284 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.9571%, Loss: 0.667
2022-09-02 03:39:02,852 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.275%, Loss: 0.6184
2022-09-02 03:39:03,401 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.2444%, Loss: 0.6626
2022-09-02 03:39:03,922 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.41%, Loss: 0.5893
2022-09-02 03:39:04,468 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.4818%, Loss: 0.614
2022-09-02 03:39:04,985 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.375%, Loss: 0.6491
2022-09-02 03:39:10,574 - __main__ - INFO - Test Acc: 73.73 % Loss: 0.73
2022-09-02 03:39:14,211 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 47.1%, Loss: 1.493
2022-09-02 03:39:15,139 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 47.75%, Loss: 1.505
2022-09-02 03:39:16,016 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 48.3333%, Loss: 1.4662
2022-09-02 03:39:16,912 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 48.35%, Loss: 1.4841
2022-09-02 03:39:17,843 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 48.26%, Loss: 1.508
2022-09-02 03:39:18,801 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 47.9%, Loss: 1.5119
2022-09-02 03:39:19,747 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 48.0571%, Loss: 1.4645
2022-09-02 03:39:20,657 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 48.55%, Loss: 1.4556
2022-09-02 03:39:21,530 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 48.6778%, Loss: 1.4567
2022-09-02 03:39:22,390 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 48.7%, Loss: 1.4497
2022-09-02 03:39:23,241 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 48.8364%, Loss: 1.4367
2022-09-02 03:39:24,168 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 48.7583%, Loss: 1.4685
2022-09-02 03:39:31,560 - __main__ - INFO - Test Acc: 48.90 % Loss: 1.46
2022-09-02 03:39:35,185 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.6%, Loss: 1.6762
2022-09-02 03:39:36,130 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.65%, Loss: 1.6523
2022-09-02 03:39:37,021 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 45.4333%, Loss: 1.6556
2022-09-02 03:39:37,959 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 45.925%, Loss: 1.6364
2022-09-02 03:39:38,899 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 45.96%, Loss: 1.6352
2022-09-02 03:39:39,733 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 46.0%, Loss: 1.6805
2022-09-02 03:39:40,629 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 46.1429%, Loss: 1.6814
2022-09-02 03:39:41,583 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 46.5%, Loss: 1.6211
2022-09-02 03:39:42,544 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 46.7778%, Loss: 1.5737
2022-09-02 03:39:43,437 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 46.92%, Loss: 1.5821
2022-09-02 03:39:44,375 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 47.0455%, Loss: 1.6046
2022-09-02 03:39:45,246 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 47.1083%, Loss: 1.6015
2022-09-02 03:39:52,655 - __main__ - INFO - Test Acc: 49.50 % Loss: 1.59
2022-09-02 03:39:56,553 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 38.4%, Loss: 1.8186
2022-09-02 03:39:57,458 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 38.45%, Loss: 1.8007
2022-09-02 03:39:58,467 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 37.8%, Loss: 1.7915
2022-09-02 03:39:59,429 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 37.575%, Loss: 1.7721
2022-09-02 03:40:00,318 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 37.24%, Loss: 1.812
2022-09-02 03:40:01,213 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 37.1167%, Loss: 1.7745
2022-09-02 03:40:02,080 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 37.1%, Loss: 1.7639
2022-09-02 03:40:02,926 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 37.2375%, Loss: 1.7373
2022-09-02 03:40:03,805 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 37.2%, Loss: 1.773
2022-09-02 03:40:04,711 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 37.3%, Loss: 1.7323
2022-09-02 03:40:05,569 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 37.3%, Loss: 1.7257
2022-09-02 03:40:06,461 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 37.4917%, Loss: 1.7114
2022-09-02 03:40:13,824 - __main__ - INFO - Test Acc: 39.86 % Loss: 1.70
2022-09-02 03:40:17,450 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 49.2%, Loss: 1.4041
2022-09-02 03:40:18,335 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 50.65%, Loss: 1.3979
2022-09-02 03:40:19,224 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 50.7333%, Loss: 1.3784
2022-09-02 03:40:20,110 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 51.325%, Loss: 1.3907
2022-09-02 03:40:21,036 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 51.32%, Loss: 1.4157
2022-09-02 03:40:21,872 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 51.0%, Loss: 1.4142
2022-09-02 03:40:22,738 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 50.9%, Loss: 1.3871
2022-09-02 03:40:23,603 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 51.325%, Loss: 1.3723
2022-09-02 03:40:24,504 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 51.4333%, Loss: 1.3523
2022-09-02 03:40:25,411 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 51.5%, Loss: 1.3645
2022-09-02 03:40:26,356 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 51.5727%, Loss: 1.3512
2022-09-02 03:40:27,243 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 51.5417%, Loss: 1.3849
2022-09-02 03:40:34,646 - __main__ - INFO - Test Acc: 51.51 % Loss: 1.39
2022-09-02 03:40:38,183 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 67.9%, Loss: 0.9314
