2022-10-28 11:29:24,139 - __main__ - INFO - Experimental details:
2022-10-28 11:29:24,139 - __main__ - INFO -     Number of Users : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Epochs     : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Optimizer : sgd
2022-10-28 11:29:24,139 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 11:29:24,139 - __main__ - INFO -     Multi Model : True
2022-10-28 11:29:24,139 - __main__ - INFO -     Dataset : FMNIST
2022-10-28 11:29:24,139 - __main__ - INFO -     Non-IID#1
2022-10-28 11:29:24,139 - __main__ - INFO -     Batch size   : 40
2022-10-28 11:29:32,739 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.3%, Loss: 1.7355
2022-10-28 11:42:25,556 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.1091%, Loss: 2.3054
2022-10-28 11:42:26,146 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.1%, Loss: 2.3051
2022-10-28 11:42:31,453 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-10-28 11:42:33,143 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.6%, Loss: 0.7021
2022-10-28 11:42:33,508 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.05%, Loss: 0.7216
2022-10-28 11:42:33,879 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.2%, Loss: 0.7596
2022-10-28 11:42:34,241 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.425%, Loss: 0.716
2022-10-28 11:42:34,606 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.9%, Loss: 0.7824
2022-10-28 11:42:34,969 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.7%, Loss: 0.7768
2022-10-28 11:42:35,333 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.4714%, Loss: 0.7673
2022-10-28 11:42:35,696 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.85%, Loss: 0.6695
2022-10-28 11:42:36,058 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.0%, Loss: 0.7291
2022-10-28 11:42:36,423 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.25%, Loss: 0.661
2022-10-28 11:42:36,802 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.3%, Loss: 0.7224
2022-10-28 11:42:37,179 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.175%, Loss: 0.708
2022-10-28 11:42:41,330 - __main__ - INFO - Test Acc: 71.87 % Loss: 0.78
2022-10-28 11:42:43,027 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 68.1%, Loss: 0.8684
2022-10-28 11:42:43,396 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 67.6%, Loss: 0.8599
2022-10-28 11:42:43,761 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 67.4333%, Loss: 0.8848
2022-10-28 11:42:44,126 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.575%, Loss: 0.8823
2022-10-28 11:42:44,492 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.7%, Loss: 0.8764
2022-10-28 11:42:44,855 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.8%, Loss: 0.8679
2022-10-28 11:42:45,219 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.6857%, Loss: 0.8804
2022-10-28 11:42:45,583 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 68.0625%, Loss: 0.8153
2022-10-28 11:42:45,946 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 68.2222%, Loss: 0.8268
2022-10-28 11:42:46,310 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.51%, Loss: 0.793
2022-10-28 11:42:46,677 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 68.6273%, Loss: 0.7937
2022-10-28 11:42:47,050 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 68.525%, Loss: 0.8467
2022-10-28 11:42:51,253 - __main__ - INFO - Test Acc: 68.68 % Loss: 0.85
2022-10-28 11:42:53,047 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 71.0%, Loss: 0.8153
2022-10-28 11:42:53,418 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.65%, Loss: 0.7949
2022-10-28 11:42:53,781 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.4667%, Loss: 0.8363
2022-10-28 11:42:54,143 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.6%, Loss: 0.8129
2022-10-28 11:42:54,503 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.66%, Loss: 0.8148
2022-10-28 11:42:54,864 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.4833%, Loss: 0.8563
2022-10-28 11:42:55,231 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.3857%, Loss: 0.8194
2022-10-28 11:42:55,592 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.75%, Loss: 0.7564
2022-10-28 11:42:55,951 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.7333%, Loss: 0.8261
2022-10-28 11:42:56,311 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.97%, Loss: 0.7599
2022-10-28 11:42:56,671 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.0727%, Loss: 0.752
2022-10-28 11:42:57,032 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.9417%, Loss: 0.7696
2022-10-28 11:43:01,174 - __main__ - INFO - Test Acc: 70.06 % Loss: 0.84
2022-10-28 11:43:03,080 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 10.1%, Loss: 2.3058
2022-10-28 11:43:03,668 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.45%, Loss: 2.301
2022-10-28 11:43:04,257 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.6%, Loss: 2.3046
2022-10-28 11:43:04,844 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.05%, Loss: 2.3073
2022-10-28 11:43:05,433 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.28%, Loss: 2.3024
2022-10-28 11:43:06,031 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.15%, Loss: 2.3079
2022-10-28 11:43:06,628 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.0429%, Loss: 2.3073
2022-10-28 11:43:07,213 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.175%, Loss: 2.3016
2022-10-28 11:43:07,798 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.0778%, Loss: 2.3082
2022-10-28 11:43:08,382 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.08%, Loss: 2.306
2022-10-28 11:43:08,967 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.0636%, Loss: 2.3054
2022-10-28 11:43:09,550 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.0583%, Loss: 2.3051
2022-10-28 11:43:14,705 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-10-28 11:43:16,391 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 49.6%, Loss: 1.4415
2022-10-28 11:43:16,756 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 50.8%, Loss: 1.3549
2022-10-28 11:43:17,115 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 51.6333%, Loss: 1.3521
2022-10-28 11:43:17,474 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 51.225%, Loss: 1.3903
2022-10-28 11:43:17,832 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 51.5%, Loss: 1.3532
2022-10-28 11:43:18,190 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 52.0%, Loss: 1.3033
2022-10-28 11:43:18,548 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 52.3857%, Loss: 1.2729
2022-10-28 11:43:18,906 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 53.125%, Loss: 1.2052
2022-10-28 11:43:19,266 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 53.8444%, Loss: 1.1707
2022-10-28 11:43:19,624 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 54.56%, Loss: 1.1607
2022-10-28 11:43:19,982 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 55.2182%, Loss: 1.1257
2022-10-28 11:43:20,341 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 55.6167%, Loss: 1.119
2022-10-28 11:43:24,554 - __main__ - INFO - Test Acc: 59.12 % Loss: 1.15
2022-10-28 11:43:26,226 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.3%, Loss: 0.7448
2022-10-28 11:43:26,598 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.3%, Loss: 0.7409
2022-10-28 11:43:26,961 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.1%, Loss: 0.7653
2022-10-28 11:43:27,322 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.375%, Loss: 0.7512
2022-10-28 11:43:27,684 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.38%, Loss: 0.7597
2022-10-28 11:43:28,044 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.1333%, Loss: 0.8003
2022-10-28 11:43:28,405 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.1857%, Loss: 0.7645
2022-10-28 11:43:28,764 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.4875%, Loss: 0.7082
2022-10-28 11:43:29,124 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.4889%, Loss: 0.7773
2022-10-28 11:43:29,485 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.73%, Loss: 0.7077
2022-10-28 11:43:29,845 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.7273%, Loss: 0.707
2022-10-28 11:43:30,205 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.5083%, Loss: 0.7297
2022-10-28 11:43:34,369 - __main__ - INFO - Test Acc: 71.41 % Loss: 0.81
2022-10-28 11:43:36,059 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 63.2%, Loss: 1.0805
2022-10-28 11:43:36,423 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 63.4%, Loss: 1.0336
2022-10-28 11:43:36,787 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 63.4%, Loss: 1.0657
2022-10-28 11:43:37,149 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 63.075%, Loss: 1.0553
2022-10-28 11:43:37,510 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 63.1%, Loss: 1.0511
2022-10-28 11:43:37,870 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 62.8333%, Loss: 1.0305
2022-10-28 11:43:38,231 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 63.0%, Loss: 1.005
2022-10-28 11:43:38,591 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 63.4625%, Loss: 0.9595
2022-10-28 11:43:38,956 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 63.7444%, Loss: 0.9567
2022-10-28 11:43:39,319 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 64.06%, Loss: 0.9524
2022-10-28 11:43:39,683 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 64.3273%, Loss: 0.9194
2022-10-28 11:43:40,048 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 64.3167%, Loss: 0.9424
2022-10-28 11:43:44,339 - __main__ - INFO - Test Acc: 63.57 % Loss: 1.00
2022-10-28 11:43:46,030 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.4%, Loss: 0.6577
2022-10-28 11:43:46,397 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.35%, Loss: 0.6811
2022-10-28 11:43:46,760 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.6333%, Loss: 0.7155
2022-10-28 11:43:47,123 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.15%, Loss: 0.6626
2022-10-28 11:43:47,486 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.58%, Loss: 0.7411
2022-10-28 11:43:47,848 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.2667%, Loss: 0.7384
2022-10-28 11:43:48,209 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.0429%, Loss: 0.7247
2022-10-28 11:43:48,570 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.375%, Loss: 0.6279
2022-10-28 11:43:48,931 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.5%, Loss: 0.6912
2022-10-28 11:43:49,292 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.73%, Loss: 0.6227
2022-10-28 11:43:49,652 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.7818%, Loss: 0.6822
2022-10-28 11:43:50,012 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.6417%, Loss: 0.6721
2022-10-28 11:43:54,203 - __main__ - INFO - Test Acc: 72.72 % Loss: 0.75
2022-10-28 11:43:55,898 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 68.1%, Loss: 0.9038
2022-10-28 11:43:56,269 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 68.5%, Loss: 0.8835
2022-10-28 11:43:56,633 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 68.2333%, Loss: 0.905
2022-10-28 11:43:57,000 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 67.975%, Loss: 0.8894
2022-10-28 11:43:57,364 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 67.84%, Loss: 0.918
2022-10-28 11:43:57,727 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 67.6333%, Loss: 0.8965
2022-10-28 11:43:58,090 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 67.4143%, Loss: 0.8893
2022-10-28 11:43:58,453 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 67.925%, Loss: 0.8377
2022-10-28 11:43:58,817 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 68.0%, Loss: 0.8502
2022-10-28 11:43:59,179 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 68.18%, Loss: 0.8454
2022-10-28 11:43:59,540 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 68.3909%, Loss: 0.8199
2022-10-28 11:43:59,901 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 68.3083%, Loss: 0.8481
2022-10-28 11:44:04,093 - __main__ - INFO - Test Acc: 66.49 % Loss: 0.91
2022-10-28 11:44:06,121 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 30.5%, Loss: 1.9639
2022-10-28 11:44:06,711 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.75%, Loss: 1.9223
2022-10-28 11:44:07,314 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 30.6667%, Loss: 1.9492
2022-10-28 11:44:07,904 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 30.825%, Loss: 1.9099
2022-10-28 11:44:08,496 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 30.86%, Loss: 1.9003
2022-10-28 11:44:09,086 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 31.2%, Loss: 1.9147
2022-10-28 11:44:09,684 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 31.3286%, Loss: 1.8854
2022-10-28 11:44:10,281 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 31.55%, Loss: 1.868
2022-10-28 11:44:10,870 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 31.9111%, Loss: 1.8479
2022-10-28 11:44:11,460 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 32.38%, Loss: 1.8197
2022-10-28 11:44:12,049 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 32.5909%, Loss: 1.8762
2022-10-28 11:44:12,641 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 32.6583%, Loss: 1.8303
2022-10-28 11:44:17,830 - __main__ - INFO - Test Acc: 35.13 % Loss: 1.84
2022-10-28 11:44:19,540 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 71.2%, Loss: 0.7979
2022-10-28 11:44:19,908 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 71.15%, Loss: 0.7953
2022-10-28 11:44:20,278 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 70.6667%, Loss: 0.8196
2022-10-28 11:44:20,647 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 70.55%, Loss: 0.806
2022-10-28 11:44:21,012 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 70.44%, Loss: 0.8365
2022-10-28 11:44:21,377 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 70.2667%, Loss: 0.8157
2022-10-28 11:44:21,743 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 70.0%, Loss: 0.8218
2022-10-28 11:44:22,109 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 70.275%, Loss: 0.7632
2022-10-28 11:44:22,474 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 70.2778%, Loss: 0.7817
2022-10-28 11:44:22,839 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 70.47%, Loss: 0.7646
2022-10-28 11:44:23,204 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 70.5818%, Loss: 0.7515
2022-10-28 11:44:23,568 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 70.5083%, Loss: 0.7801
2022-10-28 11:44:27,787 - __main__ - INFO - Test Acc: 69.12 % Loss: 0.85
2022-10-28 11:44:29,589 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 71.3%, Loss: 0.7612
2022-10-28 11:44:29,961 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 71.7%, Loss: 0.7531
2022-10-28 11:44:30,337 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.2%, Loss: 0.7815
2022-10-28 11:44:30,702 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 71.2%, Loss: 0.7774
2022-10-28 11:44:31,065 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 71.18%, Loss: 0.7909
2022-10-28 11:44:31,429 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.05%, Loss: 0.7946
2022-10-28 11:44:31,793 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.0857%, Loss: 0.8019
2022-10-28 11:44:32,156 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 71.5375%, Loss: 0.7455
2022-10-28 11:44:32,519 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 71.5667%, Loss: 0.7501
2022-10-28 11:44:32,883 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.8%, Loss: 0.7177
2022-10-28 11:44:33,247 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.8%, Loss: 0.7281
2022-10-28 11:44:33,610 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.6%, Loss: 0.7817
2022-10-28 11:44:37,776 - __main__ - INFO - Test Acc: 70.64 % Loss: 0.80
2022-10-28 11:44:39,696 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 36.5%, Loss: 1.8285
2022-10-28 11:44:40,291 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 36.85%, Loss: 1.7777
2022-10-28 11:44:40,884 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 36.0667%, Loss: 1.8066
2022-10-28 11:44:41,479 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 36.075%, Loss: 1.7757
2022-10-28 11:44:42,073 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 36.04%, Loss: 1.7623
2022-10-28 11:44:42,666 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 36.35%, Loss: 1.7793
2022-10-28 11:44:43,262 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 36.2429%, Loss: 1.7601
2022-10-28 11:44:43,851 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 36.5625%, Loss: 1.7276
2022-10-28 11:44:44,440 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 36.8778%, Loss: 1.7152
2022-10-28 11:44:45,029 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 37.16%, Loss: 1.6823
2022-10-28 11:44:45,620 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 37.3455%, Loss: 1.756
2022-10-28 11:44:46,210 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 37.525%, Loss: 1.6936
2022-10-28 11:44:51,381 - __main__ - INFO - Test Acc: 38.63 % Loss: 1.72
2022-10-28 11:44:53,319 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 10.1%, Loss: 2.3059
2022-10-28 11:44:53,904 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.45%, Loss: 2.301
2022-10-28 11:44:54,489 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.6%, Loss: 2.3046
2022-10-28 11:44:55,073 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.05%, Loss: 2.3073
2022-10-28 11:44:55,657 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.28%, Loss: 2.3024
2022-10-28 11:44:56,241 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.15%, Loss: 2.3079
2022-10-28 11:44:56,824 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.1286%, Loss: 2.3073
2022-10-28 11:44:57,414 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.225%, Loss: 2.3015
2022-10-28 11:44:58,000 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.0667%, Loss: 2.3081
2022-10-28 11:44:58,585 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.07%, Loss: 2.306
2022-10-28 11:44:59,169 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.0545%, Loss: 2.3054
2022-10-28 11:44:59,753 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.05%, Loss: 2.3052
2022-10-28 11:45:04,980 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-10-28 11:45:06,684 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 71.8%, Loss: 0.7345
2022-10-28 11:45:07,071 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.8%, Loss: 0.7593
2022-10-28 11:45:07,432 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 70.8333%, Loss: 0.8073
2022-10-28 11:45:07,792 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.125%, Loss: 0.7417
