2022-10-06 09:49:14,009 - __main__ - INFO - Experimental details:
2022-10-06 09:49:14,009 - __main__ - INFO -     Number of Users : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Epochs     : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Optimizer : sgd
2022-10-06 09:49:14,009 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 09:49:14,009 - __main__ - INFO -     Multi Model : True
2022-10-06 09:49:14,009 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 09:49:14,009 - __main__ - INFO -     Non-IID#1
2022-10-06 09:49:14,009 - __main__ - INFO -     Batch size   : 40
2022-10-06 09:49:26,622 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.1%, Loss: 3.1074
2022-10-06 10:14:44,491 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 27.1667%, Loss: 2.1039
2022-10-06 10:14:45,675 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 26.9%, Loss: 2.1164
2022-10-06 10:14:46,860 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 27.14%, Loss: 2.1018
2022-10-06 10:14:48,045 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 27.2833%, Loss: 2.0818
2022-10-06 10:14:49,210 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 27.3714%, Loss: 2.0929
2022-10-06 10:14:50,382 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 27.3375%, Loss: 2.0895
2022-10-06 10:14:51,571 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 27.4333%, Loss: 2.0901
2022-10-06 10:14:52,755 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 27.98%, Loss: 2.0326
2022-10-06 10:14:53,963 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 28.0636%, Loss: 2.0781
2022-10-06 10:14:55,136 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 28.225%, Loss: 2.051
2022-10-06 10:15:05,619 - __main__ - INFO - Test Acc: 29.69 % Loss: 2.05
2022-10-06 10:15:10,188 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 60.4%, Loss: 1.1267
2022-10-06 10:15:10,883 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 59.9%, Loss: 1.1338
2022-10-06 10:15:11,582 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 59.4%, Loss: 1.1344
2022-10-06 10:15:12,291 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 59.45%, Loss: 1.1142
2022-10-06 10:15:12,994 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 59.7%, Loss: 1.082
2022-10-06 10:15:13,700 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 59.9833%, Loss: 1.0583
2022-10-06 10:15:14,391 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 60.0286%, Loss: 1.0618
2022-10-06 10:15:15,101 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 60.5875%, Loss: 1.0224
2022-10-06 10:15:15,811 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 60.6222%, Loss: 1.08
2022-10-06 10:15:16,515 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 61.31%, Loss: 0.9544
2022-10-06 10:15:17,216 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 61.6273%, Loss: 0.9826
2022-10-06 10:15:17,920 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 61.75%, Loss: 0.9712
2022-10-06 10:15:25,632 - __main__ - INFO - Test Acc: 61.93 % Loss: 1.04
2022-10-06 10:15:30,696 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 35.2%, Loss: 1.881
2022-10-06 10:15:31,856 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 34.7%, Loss: 1.8975
2022-10-06 10:15:33,039 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 34.8667%, Loss: 1.8935
2022-10-06 10:15:34,194 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 34.425%, Loss: 1.8815
2022-10-06 10:15:35,355 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 34.26%, Loss: 1.874
2022-10-06 10:15:36,520 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 34.8%, Loss: 1.8461
2022-10-06 10:15:37,699 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 35.2143%, Loss: 1.8219
2022-10-06 10:15:38,873 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 35.525%, Loss: 1.7874
2022-10-06 10:15:40,050 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 35.5778%, Loss: 1.8144
2022-10-06 10:15:41,212 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 35.82%, Loss: 1.7719
2022-10-06 10:15:42,423 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 35.8545%, Loss: 1.7945
2022-10-06 10:15:43,607 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 36.025%, Loss: 1.7875
2022-10-06 10:15:54,158 - __main__ - INFO - Test Acc: 37.24 % Loss: 1.80
2022-10-06 10:15:58,669 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.0%, Loss: 0.9194
2022-10-06 10:15:59,367 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 66.5%, Loss: 0.941
2022-10-06 10:16:00,074 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 66.0667%, Loss: 0.95
2022-10-06 10:16:00,771 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 66.1%, Loss: 0.9404
2022-10-06 10:16:01,476 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 66.2%, Loss: 0.9171
2022-10-06 10:16:02,192 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 66.1333%, Loss: 0.9106
2022-10-06 10:16:02,910 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 65.9714%, Loss: 0.9297
2022-10-06 10:16:03,630 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 66.35%, Loss: 0.8747
2022-10-06 10:16:04,362 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 66.2%, Loss: 0.9361
2022-10-06 10:16:05,072 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 66.72%, Loss: 0.8317
2022-10-06 10:16:05,786 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 66.8%, Loss: 0.8741
2022-10-06 10:16:06,544 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 66.85%, Loss: 0.872
2022-10-06 10:16:14,346 - __main__ - INFO - Test Acc: 64.82 % Loss: 0.95
2022-10-06 10:16:19,897 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 31.8%, Loss: 1.9497
2022-10-06 10:16:21,178 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 31.55%, Loss: 1.9278
2022-10-06 10:16:22,444 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 31.3667%, Loss: 1.9386
2022-10-06 10:16:23,683 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 31.475%, Loss: 1.9177
2022-10-06 10:16:24,907 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 30.86%, Loss: 1.9131
2022-10-06 10:16:26,107 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 31.2%, Loss: 1.9108
2022-10-06 10:16:27,285 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 31.2143%, Loss: 1.9299
2022-10-06 10:16:28,473 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 31.3%, Loss: 1.8934
2022-10-06 10:16:29,643 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 30.9889%, Loss: 1.9173
2022-10-06 10:16:30,810 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 31.23%, Loss: 1.9077
2022-10-06 10:16:31,979 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 31.3273%, Loss: 1.9008
2022-10-06 10:16:33,144 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 31.325%, Loss: 1.8932
2022-10-06 10:16:43,965 - __main__ - INFO - Test Acc: 32.12 % Loss: 1.89
2022-10-06 10:16:48,755 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 70.6%, Loss: 0.805
2022-10-06 10:16:49,604 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 70.4%, Loss: 0.8353
2022-10-06 10:16:50,341 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 69.5667%, Loss: 0.8564
2022-10-06 10:16:51,038 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 69.7%, Loss: 0.8379
2022-10-06 10:16:51,792 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 69.84%, Loss: 0.8236
2022-10-06 10:16:52,499 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 69.65%, Loss: 0.8335
2022-10-06 10:16:53,201 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 69.4286%, Loss: 0.8531
2022-10-06 10:16:53,898 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 69.8%, Loss: 0.7855
2022-10-06 10:16:54,602 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 69.5%, Loss: 0.8557
2022-10-06 10:16:55,302 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 69.82%, Loss: 0.7607
2022-10-06 10:16:56,011 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 69.9545%, Loss: 0.8074
2022-10-06 10:16:56,769 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 69.8583%, Loss: 0.808
2022-10-06 10:17:04,610 - __main__ - INFO - Test Acc: 67.37 % Loss: 0.88
2022-10-06 10:17:09,645 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 33.6%, Loss: 1.8682
2022-10-06 10:17:10,848 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 34.55%, Loss: 1.8378
2022-10-06 10:17:12,065 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 33.7667%, Loss: 1.8535
2022-10-06 10:17:13,243 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 34.275%, Loss: 1.8331
2022-10-06 10:17:14,416 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 33.92%, Loss: 1.8284
2022-10-06 10:17:15,578 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 34.1833%, Loss: 1.8217
2022-10-06 10:17:16,748 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 33.9714%, Loss: 1.8551
2022-10-06 10:17:17,928 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 34.05%, Loss: 1.8112
2022-10-06 10:17:19,096 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 33.8778%, Loss: 1.833
2022-10-06 10:17:20,307 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 34.03%, Loss: 1.8336
2022-10-06 10:17:21,555 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 34.0364%, Loss: 1.824
2022-10-06 10:17:22,735 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 33.9333%, Loss: 1.814
2022-10-06 10:17:33,519 - __main__ - INFO - Test Acc: 34.87 % Loss: 1.81
2022-10-06 10:17:38,365 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.6888
2022-10-06 10:17:39,061 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.95%, Loss: 0.6999
2022-10-06 10:17:39,760 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.0333%, Loss: 0.7288
2022-10-06 10:17:40,459 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.05%, Loss: 0.7342
2022-10-06 10:17:41,217 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 73.14%, Loss: 0.7118
2022-10-06 10:17:42,028 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.85%, Loss: 0.7732
2022-10-06 10:17:42,743 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.8143%, Loss: 0.7254
2022-10-06 10:17:43,453 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 73.1375%, Loss: 0.6622
2022-10-06 10:17:44,172 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.2333%, Loss: 0.691
2022-10-06 10:17:44,877 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.44%, Loss: 0.6509
2022-10-06 10:17:45,596 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.5182%, Loss: 0.6737
2022-10-06 10:17:46,313 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.5667%, Loss: 0.6752
2022-10-06 10:17:54,144 - __main__ - INFO - Test Acc: 71.55 % Loss: 0.77
2022-10-06 10:17:59,003 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.0%, Loss: 0.7275
2022-10-06 10:17:59,709 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.65%, Loss: 0.7647
2022-10-06 10:18:00,426 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.9333%, Loss: 0.7936
2022-10-06 10:18:01,135 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.175%, Loss: 0.766
2022-10-06 10:18:01,844 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.24%, Loss: 0.7626
2022-10-06 10:18:02,540 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.9333%, Loss: 0.7795
2022-10-06 10:18:03,257 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.7286%, Loss: 0.7949
2022-10-06 10:18:03,969 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.2%, Loss: 0.7238
2022-10-06 10:18:04,675 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 71.9111%, Loss: 0.7986
2022-10-06 10:18:05,377 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.14%, Loss: 0.7023
2022-10-06 10:18:06,090 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.1545%, Loss: 0.7579
2022-10-06 10:18:06,811 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.1167%, Loss: 0.7531
2022-10-06 10:18:14,633 - __main__ - INFO - Test Acc: 69.92 % Loss: 0.82
2022-10-06 10:18:19,454 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.5%, Loss: 0.7729
2022-10-06 10:18:20,189 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 72.05%, Loss: 0.8044
2022-10-06 10:18:20,917 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 70.6%, Loss: 0.86
2022-10-06 10:18:21,644 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 70.65%, Loss: 0.8474
2022-10-06 10:18:22,370 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.22%, Loss: 0.8255
2022-10-06 10:18:23,100 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 69.9833%, Loss: 0.8338
2022-10-06 10:18:23,836 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 69.8857%, Loss: 0.8703
2022-10-06 10:18:24,579 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.05%, Loss: 0.795
2022-10-06 10:18:25,313 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 70.1889%, Loss: 0.8179
2022-10-06 10:18:26,031 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 70.4%, Loss: 0.7465
2022-10-06 10:18:26,761 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 70.2636%, Loss: 0.8242
2022-10-06 10:18:27,484 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 70.1083%, Loss: 0.8012
2022-10-06 10:18:35,564 - __main__ - INFO - Test Acc: 70.29 % Loss: 0.81
2022-10-06 10:18:40,649 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 67.8%, Loss: 0.94
2022-10-06 10:18:41,386 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.95%, Loss: 0.9621
2022-10-06 10:18:42,095 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 66.4667%, Loss: 0.9587
2022-10-06 10:18:42,796 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 66.775%, Loss: 0.9561
2022-10-06 10:18:43,541 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 66.72%, Loss: 0.9562
2022-10-06 10:18:44,285 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 66.35%, Loss: 0.9777
2022-10-06 10:18:45,027 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 66.0429%, Loss: 0.9764
2022-10-06 10:18:45,742 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 66.5625%, Loss: 0.8617
2022-10-06 10:18:46,456 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 66.4%, Loss: 0.9604
2022-10-06 10:18:47,229 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 66.68%, Loss: 0.8916
2022-10-06 10:18:47,993 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.6727%, Loss: 0.8935
2022-10-06 10:18:48,723 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.6833%, Loss: 0.8755
2022-10-06 10:18:57,049 - __main__ - INFO - Test Acc: 66.97 % Loss: 0.91
2022-10-06 10:19:01,566 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 32.2%, Loss: 2.0207
2022-10-06 10:19:02,751 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 32.55%, Loss: 2.0127
2022-10-06 10:19:03,982 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 32.3667%, Loss: 1.9982
2022-10-06 10:19:05,152 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 32.15%, Loss: 2.0171
2022-10-06 10:19:06,372 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 31.96%, Loss: 2.0044
2022-10-06 10:19:07,541 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 32.0833%, Loss: 1.99
2022-10-06 10:19:08,701 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 31.9%, Loss: 1.9968
2022-10-06 10:19:09,870 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 32.0875%, Loss: 1.9937
2022-10-06 10:19:11,036 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 32.2333%, Loss: 1.9901
2022-10-06 10:19:12,198 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 32.49%, Loss: 1.9347
2022-10-06 10:19:13,352 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 32.3909%, Loss: 1.9846
2022-10-06 10:19:14,507 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 32.4583%, Loss: 1.9652
2022-10-06 10:19:25,080 - __main__ - INFO - Test Acc: 33.73 % Loss: 1.96
2022-10-06 10:19:30,194 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 29.0%, Loss: 1.9695
2022-10-06 10:19:31,363 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 31.9%, Loss: 1.9082
2022-10-06 10:19:32,516 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 31.1333%, Loss: 1.965
2022-10-06 10:19:33,686 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 31.15%, Loss: 1.9417
2022-10-06 10:19:34,850 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 30.86%, Loss: 1.9282
2022-10-06 10:19:36,022 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 31.3833%, Loss: 1.9125
2022-10-06 10:19:37,187 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 31.6857%, Loss: 1.9086
2022-10-06 10:19:38,349 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 31.95%, Loss: 1.9022
2022-10-06 10:19:39,515 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 31.9667%, Loss: 1.9097
2022-10-06 10:19:40,687 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 32.3%, Loss: 1.8634
2022-10-06 10:19:41,849 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 32.3%, Loss: 1.894
2022-10-06 10:19:43,006 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 32.4667%, Loss: 1.8675
2022-10-06 10:19:53,695 - __main__ - INFO - Test Acc: 33.88 % Loss: 1.88
2022-10-06 10:19:58,373 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 38.2%, Loss: 1.7445
2022-10-06 10:19:59,524 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 38.8%, Loss: 1.7524
2022-10-06 10:20:00,699 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 39.3333%, Loss: 1.7439
2022-10-06 10:20:01,890 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 39.15%, Loss: 1.7387
2022-10-06 10:20:03,059 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 38.76%, Loss: 1.7434
2022-10-06 10:20:04,225 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 39.1167%, Loss: 1.7094
2022-10-06 10:20:05,392 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 39.4714%, Loss: 1.6951
2022-10-06 10:20:06,546 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 39.6625%, Loss: 1.6721
2022-10-06 10:20:07,712 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 39.8444%, Loss: 1.6858
2022-10-06 10:20:08,874 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 40.22%, Loss: 1.6512
2022-10-06 10:20:10,032 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 40.3091%, Loss: 1.6663
2022-10-06 10:20:11,185 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 40.3833%, Loss: 1.6694
2022-10-06 10:20:21,581 - __main__ - INFO - Test Acc: 40.67 % Loss: 1.68
2022-10-06 10:20:26,753 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 37.6%, Loss: 1.7993
2022-10-06 10:20:27,925 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 37.35%, Loss: 1.7912
2022-10-06 10:20:29,082 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 36.7667%, Loss: 1.7923
2022-10-06 10:20:30,246 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 36.925%, Loss: 1.7523
2022-10-06 10:20:31,413 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 36.66%, Loss: 1.741
2022-10-06 10:20:32,580 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 36.85%, Loss: 1.7453
2022-10-06 10:20:33,745 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 36.6571%, Loss: 1.7918
2022-10-06 10:20:34,915 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 36.5875%, Loss: 1.7373
