2022-12-01 10:37:41,887 - __main__ - INFO - Experimental details:
2022-12-01 10:37:41,887 - __main__ - INFO -     Number of Users : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Epochs     : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Optimizer : sgd
2022-12-01 10:37:41,887 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 10:37:41,887 - __main__ - INFO -     Multi Model : False
2022-12-01 10:37:41,887 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 10:37:41,887 - __main__ - INFO -     Non-IID#3
2022-12-01 10:37:41,887 - __main__ - INFO -     Batch size   : 40
2022-12-01 13:09:44,035 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 90.1%, Loss: 0.4018
2022-12-01 13:09:44,691 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 90.075%, Loss: 0.3568
2022-12-01 13:09:45,341 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 89.8667%, Loss: 0.3919
2022-12-01 13:09:45,995 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 89.2%, Loss: 0.5819
2022-12-01 13:09:52,189 - __main__ - INFO - Test Acc: 60.07 % Loss: 1.32
2022-12-01 13:09:54,741 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 90.9%, Loss: 0.3683
2022-12-01 13:09:55,408 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 90.8%, Loss: 0.3469
2022-12-01 13:09:56,070 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 90.4%, Loss: 0.3703
2022-12-01 13:09:56,731 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 90.75%, Loss: 0.3483
2022-12-01 13:09:57,393 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 90.88%, Loss: 0.3436
2022-12-01 13:09:58,053 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 90.6333%, Loss: 0.3744
2022-12-01 13:09:58,718 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 90.4571%, Loss: 0.394
2022-12-01 13:09:59,380 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 90.4375%, Loss: 0.3495
2022-12-01 13:10:00,041 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 90.2333%, Loss: 0.3843
2022-12-01 13:10:00,706 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 89.56%, Loss: 0.5745
2022-12-01 13:10:07,084 - __main__ - INFO - Test Acc: 60.09 % Loss: 1.32
2022-12-01 13:10:09,772 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 87.9%, Loss: 0.4288
2022-12-01 13:10:10,438 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 87.7%, Loss: 0.4232
2022-12-01 13:10:11,099 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 87.9%, Loss: 0.4234
2022-12-01 13:10:11,755 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 87.6%, Loss: 0.4404
2022-12-01 13:10:12,409 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 88.02%, Loss: 0.3923
2022-12-01 13:10:13,060 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 87.7167%, Loss: 0.4495
2022-12-01 13:10:13,711 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 87.5286%, Loss: 0.458
2022-12-01 13:10:14,362 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 87.6375%, Loss: 0.4072
2022-12-01 13:10:15,013 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 87.6%, Loss: 0.4549
2022-12-01 13:10:15,670 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 86.73%, Loss: 0.6316
2022-12-01 13:10:21,898 - __main__ - INFO - Test Acc: 60.26 % Loss: 1.29
2022-12-01 13:10:24,437 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 88.1%, Loss: 0.4311
2022-12-01 13:10:25,107 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 88.55%, Loss: 0.41
2022-12-01 13:10:25,765 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 88.0%, Loss: 0.4304
2022-12-01 13:10:26,413 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 87.825%, Loss: 0.4439
2022-12-01 13:10:27,062 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 87.94%, Loss: 0.424
2022-12-01 13:10:27,710 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 87.6167%, Loss: 0.4742
2022-12-01 13:10:28,359 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 87.6286%, Loss: 0.4623
2022-12-01 13:10:29,113 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 87.7375%, Loss: 0.4231
2022-12-01 13:10:29,796 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 87.7%, Loss: 0.4404
2022-12-01 13:10:30,483 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 86.79%, Loss: 0.6287
2022-12-01 13:10:36,690 - __main__ - INFO - Test Acc: 59.01 % Loss: 1.32
2022-12-01 13:10:39,353 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 87.3%, Loss: 0.4403
2022-12-01 13:10:40,004 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 88.05%, Loss: 0.4014
2022-12-01 13:10:40,654 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 88.0%, Loss: 0.4154
2022-12-01 13:10:41,304 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 87.675%, Loss: 0.442
2022-12-01 13:10:41,955 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 87.96%, Loss: 0.4176
2022-12-01 13:10:42,605 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 87.7167%, Loss: 0.457
2022-12-01 13:10:43,257 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 87.5857%, Loss: 0.4569
2022-12-01 13:10:43,908 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 87.6625%, Loss: 0.4255
2022-12-01 13:10:44,559 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 87.6778%, Loss: 0.4311
2022-12-01 13:10:45,210 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 86.85%, Loss: 0.6421
2022-12-01 13:10:51,434 - __main__ - INFO - Test Acc: 59.74 % Loss: 1.29
2022-12-01 13:10:53,985 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 87.3%, Loss: 0.4599
2022-12-01 13:10:54,637 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 86.8%, Loss: 0.456
2022-12-01 13:10:55,288 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 86.4667%, Loss: 0.4905
2022-12-01 13:10:55,939 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 85.925%, Loss: 0.4868
2022-12-01 13:10:56,593 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 86.14%, Loss: 0.4582
2022-12-01 13:10:57,243 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 85.7167%, Loss: 0.5149
2022-12-01 13:10:57,895 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 85.7%, Loss: 0.5051
2022-12-01 13:10:58,546 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 85.7125%, Loss: 0.4635
2022-12-01 13:10:59,199 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 85.6889%, Loss: 0.4836
2022-12-01 13:10:59,851 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 84.96%, Loss: 0.6473
2022-12-01 13:11:06,099 - __main__ - INFO - Test Acc: 59.62 % Loss: 1.30
2022-12-01 13:11:08,636 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 86.4%, Loss: 0.492
2022-12-01 13:11:09,287 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 86.15%, Loss: 0.4691
2022-12-01 13:11:09,934 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 86.3%, Loss: 0.4847
2022-12-01 13:11:10,604 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 85.8%, Loss: 0.4868
2022-12-01 13:11:11,283 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 86.04%, Loss: 0.4689
2022-12-01 13:11:11,931 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 85.6333%, Loss: 0.5252
2022-12-01 13:11:12,580 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 85.5%, Loss: 0.5149
2022-12-01 13:11:13,227 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 85.5125%, Loss: 0.474
2022-12-01 13:11:13,909 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 85.4111%, Loss: 0.4996
2022-12-01 13:11:14,567 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 84.57%, Loss: 0.6973
2022-12-01 13:11:21,049 - __main__ - INFO - Test Acc: 59.74 % Loss: 1.27
2022-12-01 13:11:23,618 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 86.7%, Loss: 0.4819
2022-12-01 13:11:24,270 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 86.45%, Loss: 0.4593
2022-12-01 13:11:24,921 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 86.6%, Loss: 0.4749
2022-12-01 13:11:25,570 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 86.175%, Loss: 0.4766
2022-12-01 13:11:26,217 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 86.44%, Loss: 0.4594
2022-12-01 13:11:26,891 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 86.0333%, Loss: 0.5147
2022-12-01 13:11:27,540 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 85.9%, Loss: 0.5052
2022-12-01 13:11:28,189 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 85.9%, Loss: 0.4642
2022-12-01 13:11:28,836 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 85.7556%, Loss: 0.49
2022-12-01 13:11:29,483 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 84.92%, Loss: 0.6878
2022-12-01 13:11:35,755 - __main__ - INFO - Test Acc: 59.76 % Loss: 1.27
2022-12-01 13:11:38,295 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 88.8%, Loss: 0.422
2022-12-01 13:11:38,940 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 89.0%, Loss: 0.4015
2022-12-01 13:11:39,585 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 88.4%, Loss: 0.4211
2022-12-01 13:11:40,228 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 88.2%, Loss: 0.4341
2022-12-01 13:11:40,874 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 88.3%, Loss: 0.4152
2022-12-01 13:11:41,518 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 87.9667%, Loss: 0.464
2022-12-01 13:11:42,163 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 87.9429%, Loss: 0.4532
2022-12-01 13:11:42,830 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 88.0125%, Loss: 0.4142
2022-12-01 13:11:43,479 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 87.9667%, Loss: 0.4311
2022-12-01 13:11:44,125 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 87.07%, Loss: 0.6199
2022-12-01 13:11:50,430 - __main__ - INFO - Test Acc: 59.03 % Loss: 1.32
2022-12-01 13:11:52,981 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 87.9%, Loss: 0.4469
2022-12-01 13:11:53,628 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 88.0%, Loss: 0.4331
2022-12-01 13:11:54,285 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 88.1333%, Loss: 0.4434
2022-12-01 13:11:54,931 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 87.8%, Loss: 0.4539
2022-12-01 13:11:55,577 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 87.66%, Loss: 0.4521
2022-12-01 13:11:56,245 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 87.1%, Loss: 0.4951
2022-12-01 13:11:56,894 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 86.9%, Loss: 0.4783
2022-12-01 13:11:57,547 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 87.125%, Loss: 0.4379
2022-12-01 13:11:58,201 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 87.2556%, Loss: 0.437
2022-12-01 13:11:58,846 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 86.39%, Loss: 0.6576
2022-12-01 13:12:05,057 - __main__ - INFO - Test Acc: 58.31 % Loss: 1.33
2022-12-01 13:12:07,667 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 88.1%, Loss: 0.4379
2022-12-01 13:12:08,329 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 88.2%, Loss: 0.4242
2022-12-01 13:12:08,974 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 88.3333%, Loss: 0.4346
2022-12-01 13:12:09,617 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 88.025%, Loss: 0.4441
2022-12-01 13:12:10,263 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 87.92%, Loss: 0.4426
2022-12-01 13:12:10,930 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 87.5%, Loss: 0.4847
2022-12-01 13:12:11,582 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 87.2857%, Loss: 0.4688
2022-12-01 13:12:12,228 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 87.475%, Loss: 0.4292
2022-12-01 13:12:12,872 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 87.6%, Loss: 0.4277
2022-12-01 13:12:13,519 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 86.72%, Loss: 0.6488
2022-12-01 13:12:19,784 - __main__ - INFO - Test Acc: 58.34 % Loss: 1.33
2022-12-01 13:12:22,471 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 87.8%, Loss: 0.4498
2022-12-01 13:12:23,130 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 87.4%, Loss: 0.447
2022-12-01 13:12:23,787 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 86.9667%, Loss: 0.4809
2022-12-01 13:12:24,444 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 86.375%, Loss: 0.4765
2022-12-01 13:12:25,100 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 86.6%, Loss: 0.4484
2022-12-01 13:12:25,756 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 86.1667%, Loss: 0.5043
2022-12-01 13:12:26,414 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 86.1429%, Loss: 0.4952
2022-12-01 13:12:27,075 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 86.1375%, Loss: 0.454
2022-12-01 13:12:27,733 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 86.1111%, Loss: 0.4742
2022-12-01 13:12:28,388 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 85.41%, Loss: 0.6381
2022-12-01 13:12:34,643 - __main__ - INFO - Test Acc: 59.72 % Loss: 1.31
2022-12-01 13:12:37,217 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 87.2%, Loss: 0.4702
2022-12-01 13:12:37,866 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 86.4%, Loss: 0.4644
2022-12-01 13:12:38,513 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 85.9%, Loss: 0.4984
2022-12-01 13:12:39,159 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 85.4%, Loss: 0.5023
2022-12-01 13:12:39,805 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 85.54%, Loss: 0.4772
2022-12-01 13:12:40,451 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 85.5333%, Loss: 0.5081
2022-12-01 13:12:41,097 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 85.4143%, Loss: 0.5175
2022-12-01 13:12:41,745 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 85.45%, Loss: 0.471
2022-12-01 13:12:42,392 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 85.4111%, Loss: 0.494
2022-12-01 13:12:43,038 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 84.65%, Loss: 0.6833
2022-12-01 13:12:49,253 - __main__ - INFO - Test Acc: 58.83 % Loss: 1.31
2022-12-01 13:12:51,940 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 87.5%, Loss: 0.4603
2022-12-01 13:12:52,596 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 86.7%, Loss: 0.4549
2022-12-01 13:12:53,246 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 86.1333%, Loss: 0.4888
2022-12-01 13:12:53,903 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 85.75%, Loss: 0.4921
2022-12-01 13:12:54,556 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 85.92%, Loss: 0.4675
2022-12-01 13:12:55,209 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 85.9667%, Loss: 0.4977
2022-12-01 13:12:55,869 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 85.8857%, Loss: 0.5077
2022-12-01 13:12:56,526 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 85.925%, Loss: 0.4614
2022-12-01 13:12:57,180 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 85.8667%, Loss: 0.4843
2022-12-01 13:12:57,837 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 85.1%, Loss: 0.674
2022-12-01 13:13:04,137 - __main__ - INFO - Test Acc: 58.89 % Loss: 1.31
2022-12-01 13:13:06,733 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 91.4%, Loss: 0.3609
2022-12-01 13:13:07,473 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 91.2%, Loss: 0.3397
2022-12-01 13:13:08,121 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 90.8%, Loss: 0.363
2022-12-01 13:13:08,772 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 91.075%, Loss: 0.3406
2022-12-01 13:13:09,423 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 91.16%, Loss: 0.3364
2022-12-01 13:13:10,071 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 90.95%, Loss: 0.3665
2022-12-01 13:13:10,731 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 90.8286%, Loss: 0.3864
2022-12-01 13:13:11,392 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 90.8%, Loss: 0.3425
2022-12-01 13:13:12,053 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 90.5667%, Loss: 0.3769
2022-12-01 13:13:12,712 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 89.9%, Loss: 0.5672
2022-12-01 13:13:18,980 - __main__ - INFO - Test Acc: 60.13 % Loss: 1.32
2022-12-01 13:13:21,580 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 87.7%, Loss: 0.4504
2022-12-01 13:13:22,238 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 87.05%, Loss: 0.4458
2022-12-01 13:13:22,894 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 86.6333%, Loss: 0.4792
2022-12-01 13:13:23,553 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 86.3%, Loss: 0.4819
2022-12-01 13:13:24,209 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 86.46%, Loss: 0.4581
2022-12-01 13:13:24,865 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 86.45%, Loss: 0.4875
2022-12-01 13:13:25,520 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 86.4%, Loss: 0.4978
2022-12-01 13:13:26,185 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 86.3875%, Loss: 0.4521
2022-12-01 13:13:26,871 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 86.3111%, Loss: 0.4748
2022-12-01 13:13:27,520 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 85.52%, Loss: 0.6649
2022-12-01 13:13:33,870 - __main__ - INFO - Test Acc: 58.96 % Loss: 1.31
2022-12-01 13:13:36,435 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 87.6%, Loss: 0.4313
2022-12-01 13:13:37,090 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 88.4%, Loss: 0.3934
2022-12-01 13:13:37,743 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 88.3333%, Loss: 0.4076
2022-12-01 13:13:38,397 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 88.025%, Loss: 0.4331
2022-12-01 13:13:39,052 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 88.3%, Loss: 0.4095
2022-12-01 13:13:39,705 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 88.0%, Loss: 0.448
2022-12-01 13:13:40,360 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 87.9143%, Loss: 0.4486
2022-12-01 13:13:41,013 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 88.0125%, Loss: 0.4174
2022-12-01 13:13:41,667 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 88.0222%, Loss: 0.4226
2022-12-01 13:13:42,321 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 87.2%, Loss: 0.6335
2022-12-01 13:13:48,611 - __main__ - INFO - Test Acc: 59.83 % Loss: 1.29
2022-12-01 13:13:51,192 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 88.4%, Loss: 0.4227
2022-12-01 13:13:51,842 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 88.95%, Loss: 0.3856
2022-12-01 13:13:52,491 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 88.8333%, Loss: 0.3999
2022-12-01 13:13:53,139 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 88.45%, Loss: 0.4243
2022-12-01 13:13:53,786 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 88.68%, Loss: 0.4012
2022-12-01 13:13:54,435 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 88.35%, Loss: 0.4391
2022-12-01 13:13:55,095 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 88.2286%, Loss: 0.4404
2022-12-01 13:13:55,751 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 88.325%, Loss: 0.4094
2022-12-01 13:13:56,406 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 88.3889%, Loss: 0.4143
