2022-10-05 19:32:33,428 - __main__ - INFO - Experimental details:
2022-10-05 19:32:33,428 - __main__ - INFO -     Number of Users : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Epochs     : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Optimizer : sgd
2022-10-05 19:32:33,428 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 19:32:33,428 - __main__ - INFO -     Multi Model : True
2022-10-05 19:32:33,428 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 19:32:33,428 - __main__ - INFO -     Non-IID#2
2022-10-05 19:32:33,429 - __main__ - INFO -     Batch size   : 40
2022-10-05 19:32:46,204 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.3%, Loss: 2.3537
2022-10-05 19:44:11,752 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 13.1143%, Loss: 2.7331
2022-10-05 19:44:12,927 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 12.8375%, Loss: 2.7298
2022-10-05 19:44:14,094 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 12.7222%, Loss: 2.6076
2022-10-05 19:44:15,273 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 12.62%, Loss: 2.5443
2022-10-05 19:44:16,448 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 12.8364%, Loss: 2.4713
2022-10-05 19:44:17,607 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.8167%, Loss: 2.4937
2022-10-05 19:44:27,858 - __main__ - INFO - Test Acc: 12.65 % Loss: 2.48
2022-10-05 19:44:32,326 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 20.1%, Loss: 4.1229
2022-10-05 19:44:33,018 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 19.95%, Loss: 2.8779
2022-10-05 19:44:33,703 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 19.7667%, Loss: 2.5388
2022-10-05 19:44:34,393 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 19.2%, Loss: 2.381
2022-10-05 19:44:35,083 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 20.26%, Loss: 2.2012
2022-10-05 19:44:35,774 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 22.3667%, Loss: 2.0176
2022-10-05 19:44:36,465 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 24.5429%, Loss: 1.9225
2022-10-05 19:44:37,156 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 26.95%, Loss: 1.7353
2022-10-05 19:44:37,845 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 28.6%, Loss: 1.7698
2022-10-05 19:44:38,538 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 30.55%, Loss: 1.5892
2022-10-05 19:44:39,228 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 31.8727%, Loss: 1.5597
2022-10-05 19:44:39,914 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 33.1917%, Loss: 1.5049
2022-10-05 19:44:47,494 - __main__ - INFO - Test Acc: 49.23 % Loss: 1.48
2022-10-05 19:44:52,055 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 17.0%, Loss: 4.1329
2022-10-05 19:44:52,751 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 17.55%, Loss: 3.0511
2022-10-05 19:44:53,447 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 17.8667%, Loss: 2.5615
2022-10-05 19:44:54,138 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 19.175%, Loss: 2.2599
2022-10-05 19:44:54,833 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 20.42%, Loss: 2.1342
2022-10-05 19:44:55,519 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 21.7167%, Loss: 2.0578
2022-10-05 19:44:56,206 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 23.4143%, Loss: 1.9163
2022-10-05 19:44:56,894 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 25.3375%, Loss: 1.7705
2022-10-05 19:44:57,590 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 27.3444%, Loss: 1.6702
2022-10-05 19:44:58,279 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 29.24%, Loss: 1.5745
2022-10-05 19:44:58,977 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 30.7455%, Loss: 1.5157
2022-10-05 19:44:59,665 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 32.4417%, Loss: 1.4423
2022-10-05 19:45:07,452 - __main__ - INFO - Test Acc: 51.54 % Loss: 1.40
2022-10-05 19:45:12,078 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 53.9%, Loss: 1.3311
2022-10-05 19:45:12,772 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 55.05%, Loss: 1.3224
2022-10-05 19:45:13,466 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 54.8667%, Loss: 1.3202
2022-10-05 19:45:14,153 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 55.775%, Loss: 1.1842
2022-10-05 19:45:14,843 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 55.88%, Loss: 1.2228
2022-10-05 19:45:15,539 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 56.35%, Loss: 1.1774
2022-10-05 19:45:16,223 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 56.4%, Loss: 1.1761
2022-10-05 19:45:16,914 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 57.3%, Loss: 1.0604
2022-10-05 19:45:17,603 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 57.9556%, Loss: 1.0342
2022-10-05 19:45:18,308 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 58.94%, Loss: 0.9909
2022-10-05 19:45:19,001 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 59.5364%, Loss: 1.0002
2022-10-05 19:45:19,694 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 59.9167%, Loss: 1.006
2022-10-05 19:45:27,335 - __main__ - INFO - Test Acc: 64.75 % Loss: 1.01
2022-10-05 19:45:31,933 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 20.5%, Loss: 3.6971
2022-10-05 19:45:32,622 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 22.9%, Loss: 2.4905
2022-10-05 19:45:33,317 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 25.2%, Loss: 2.2044
2022-10-05 19:45:34,006 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 26.7%, Loss: 2.0172
2022-10-05 19:45:34,704 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 28.3%, Loss: 1.8914
2022-10-05 19:45:35,398 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 30.75%, Loss: 1.7465
2022-10-05 19:45:36,089 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 32.5%, Loss: 1.7269
2022-10-05 19:45:36,781 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 34.425%, Loss: 1.5982
2022-10-05 19:45:37,468 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 35.7556%, Loss: 1.5851
2022-10-05 19:45:38,160 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 37.07%, Loss: 1.5096
2022-10-05 19:45:38,849 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 38.1455%, Loss: 1.5209
2022-10-05 19:45:39,542 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 39.2583%, Loss: 1.4115
2022-10-05 19:45:47,104 - __main__ - INFO - Test Acc: 51.01 % Loss: 1.42
2022-10-05 19:45:51,712 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 52.8%, Loss: 1.3755
2022-10-05 19:45:52,408 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 53.3%, Loss: 1.3603
2022-10-05 19:45:53,104 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 52.7333%, Loss: 1.3682
2022-10-05 19:45:53,796 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 53.05%, Loss: 1.3296
2022-10-05 19:45:54,486 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 52.98%, Loss: 1.3553
2022-10-05 19:45:55,172 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 53.0%, Loss: 1.295
2022-10-05 19:45:55,862 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 52.8%, Loss: 1.3243
2022-10-05 19:45:56,556 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 53.75%, Loss: 1.1974
2022-10-05 19:45:57,246 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 54.1444%, Loss: 1.2571
2022-10-05 19:45:57,936 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 54.78%, Loss: 1.164
2022-10-05 19:45:58,620 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 55.2%, Loss: 1.1893
2022-10-05 19:45:59,312 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 55.4833%, Loss: 1.1448
2022-10-05 19:46:06,910 - __main__ - INFO - Test Acc: 59.52 % Loss: 1.17
2022-10-05 19:46:11,969 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 14.6%, Loss: 2.3855
2022-10-05 19:46:13,111 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 15.85%, Loss: 2.354
2022-10-05 19:46:14,288 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 15.8667%, Loss: 2.3295
2022-10-05 19:46:15,436 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 16.025%, Loss: 2.3005
2022-10-05 19:46:16,585 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 16.18%, Loss: 2.329
2022-10-05 19:46:17,756 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 16.55%, Loss: 2.2877
2022-10-05 19:46:18,927 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 16.8429%, Loss: 2.2823
2022-10-05 19:46:20,103 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 16.8375%, Loss: 2.2496
2022-10-05 19:46:21,275 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 17.0333%, Loss: 2.2592
2022-10-05 19:46:22,419 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 17.52%, Loss: 2.1834
2022-10-05 19:46:23,585 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 17.8364%, Loss: 2.1909
2022-10-05 19:46:24,756 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 18.15%, Loss: 2.1521
2022-10-05 19:46:35,181 - __main__ - INFO - Test Acc: 21.77 % Loss: 2.19
2022-10-05 19:46:39,968 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 16.4%, Loss: 4.731
2022-10-05 19:46:41,133 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 16.55%, Loss: 3.9326
2022-10-05 19:46:42,266 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 16.4%, Loss: 3.4459
2022-10-05 19:46:43,443 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.875%, Loss: 3.2819
2022-10-05 19:46:44,605 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.14%, Loss: 2.9046
2022-10-05 19:46:45,776 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 16.25%, Loss: 2.7827
2022-10-05 19:46:46,939 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 16.2714%, Loss: 2.7428
2022-10-05 19:46:48,098 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.9125%, Loss: 2.7576
2022-10-05 19:46:49,256 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.9222%, Loss: 2.6589
2022-10-05 19:46:50,413 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 15.92%, Loss: 2.53
2022-10-05 19:46:51,604 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 15.8636%, Loss: 2.5632
2022-10-05 19:46:52,782 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 16.0083%, Loss: 2.4846
2022-10-05 19:47:03,058 - __main__ - INFO - Test Acc: 17.20 % Loss: 2.45
2022-10-05 19:47:07,938 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 20.5%, Loss: 2.1752
2022-10-05 19:47:09,096 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 21.3%, Loss: 2.15
2022-10-05 19:47:10,264 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 21.5%, Loss: 2.1651
2022-10-05 19:47:11,439 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 22.325%, Loss: 2.1415
2022-10-05 19:47:12,620 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 21.76%, Loss: 2.1775
2022-10-05 19:47:13,766 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 22.0833%, Loss: 2.1107
2022-10-05 19:47:14,920 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 22.4286%, Loss: 2.1263
2022-10-05 19:47:16,095 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 22.875%, Loss: 2.0644
2022-10-05 19:47:17,278 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 23.3%, Loss: 2.0935
2022-10-05 19:47:18,467 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 23.91%, Loss: 2.0456
2022-10-05 19:47:19,613 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 24.3273%, Loss: 2.0472
2022-10-05 19:47:20,773 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 24.5917%, Loss: 2.0109
2022-10-05 19:47:31,193 - __main__ - INFO - Test Acc: 28.43 % Loss: 2.05
2022-10-05 19:47:35,475 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 52.5%, Loss: 1.3471
2022-10-05 19:47:36,171 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 54.05%, Loss: 1.2716
2022-10-05 19:47:36,862 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 54.4667%, Loss: 1.3022
2022-10-05 19:47:37,543 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 54.575%, Loss: 1.2877
2022-10-05 19:47:38,226 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 54.34%, Loss: 1.2473
2022-10-05 19:47:38,919 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 54.85%, Loss: 1.2005
2022-10-05 19:47:39,611 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 55.3286%, Loss: 1.1892
2022-10-05 19:47:40,296 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 56.1125%, Loss: 1.13
2022-10-05 19:47:40,986 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 56.5444%, Loss: 1.1424
2022-10-05 19:47:41,675 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 57.17%, Loss: 1.0334
2022-10-05 19:47:42,385 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 57.5455%, Loss: 1.0714
2022-10-05 19:47:43,075 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 58.0%, Loss: 1.0292
2022-10-05 19:47:50,707 - __main__ - INFO - Test Acc: 62.28 % Loss: 1.06
2022-10-05 19:47:55,883 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 15.2%, Loss: 5.0285
2022-10-05 19:47:57,047 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 14.1%, Loss: 4.255
2022-10-05 19:47:58,222 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 13.3333%, Loss: 3.6258
2022-10-05 19:47:59,401 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 13.0%, Loss: 3.1803
2022-10-05 19:48:00,569 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 12.7%, Loss: 2.8658
2022-10-05 19:48:01,742 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 12.8%, Loss: 2.6491
2022-10-05 19:48:02,913 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 12.9857%, Loss: 2.5991
2022-10-05 19:48:04,093 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 13.25%, Loss: 2.4724
2022-10-05 19:48:05,240 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 13.3444%, Loss: 2.5623
2022-10-05 19:48:06,407 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 13.6%, Loss: 2.393
2022-10-05 19:48:07,615 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 13.9%, Loss: 2.341
2022-10-05 19:48:08,773 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 14.0417%, Loss: 2.2957
2022-10-05 19:48:19,199 - __main__ - INFO - Test Acc: 16.41 % Loss: 2.31
2022-10-05 19:48:24,024 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 65.3%, Loss: 0.971
2022-10-05 19:48:24,729 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.25%, Loss: 0.9262
2022-10-05 19:48:25,436 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 65.8667%, Loss: 1.0083
2022-10-05 19:48:26,156 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 65.4%, Loss: 1.0007
2022-10-05 19:48:26,866 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.26%, Loss: 0.9617
2022-10-05 19:48:27,614 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 65.2667%, Loss: 0.9582
2022-10-05 19:48:28,344 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 65.2286%, Loss: 0.9682
2022-10-05 19:48:29,087 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 65.8625%, Loss: 0.9015
2022-10-05 19:48:29,822 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.8444%, Loss: 0.9414
2022-10-05 19:48:30,550 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 66.04%, Loss: 0.8689
2022-10-05 19:48:31,273 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.1455%, Loss: 0.915
2022-10-05 19:48:31,974 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.2333%, Loss: 0.8876
2022-10-05 19:48:39,695 - __main__ - INFO - Test Acc: 65.66 % Loss: 0.94
2022-10-05 19:48:44,959 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 16.6%, Loss: 4.5058
2022-10-05 19:48:46,127 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 16.25%, Loss: 3.8205
2022-10-05 19:48:47,288 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.6%, Loss: 3.2512
2022-10-05 19:48:48,446 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.0%, Loss: 3.1626
2022-10-05 19:48:49,654 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 14.9%, Loss: 2.9013
2022-10-05 19:48:50,850 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 14.8833%, Loss: 2.7295
2022-10-05 19:48:52,031 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 15.0143%, Loss: 2.642
2022-10-05 19:48:53,178 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 14.65%, Loss: 2.6663
2022-10-05 19:48:54,355 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 14.6333%, Loss: 2.5867
2022-10-05 19:48:55,530 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 14.7%, Loss: 2.4806
2022-10-05 19:48:56,709 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 14.5636%, Loss: 2.4564
2022-10-05 19:48:57,885 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 14.6417%, Loss: 2.4195
2022-10-05 19:49:08,506 - __main__ - INFO - Test Acc: 16.49 % Loss: 2.39
2022-10-05 19:49:12,879 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 18.5%, Loss: 3.8234
2022-10-05 19:49:13,568 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 21.6%, Loss: 2.6025
2022-10-05 19:49:14,265 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 23.4%, Loss: 2.2843
2022-10-05 19:49:14,957 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 24.775%, Loss: 2.1464
2022-10-05 19:49:15,645 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 25.7%, Loss: 2.0268
2022-10-05 19:49:16,339 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 26.2167%, Loss: 2.0068
2022-10-05 19:49:17,028 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 27.0286%, Loss: 1.9307
2022-10-05 19:49:17,717 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 28.25%, Loss: 1.8586
2022-10-05 19:49:18,411 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 29.4222%, Loss: 1.8007
2022-10-05 19:49:19,109 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 30.71%, Loss: 1.7222
2022-10-05 19:49:19,802 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 32.1364%, Loss: 1.6426
2022-10-05 19:49:20,494 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 33.2583%, Loss: 1.6255
2022-10-05 19:49:28,005 - __main__ - INFO - Test Acc: 47.74 % Loss: 1.58
2022-10-05 19:49:32,439 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 63.7%, Loss: 1.0929
2022-10-05 19:49:33,134 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 63.2%, Loss: 1.0949
2022-10-05 19:49:33,830 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 61.9%, Loss: 1.1336
2022-10-05 19:49:34,530 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 62.6%, Loss: 1.0727
2022-10-05 19:49:35,224 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 62.32%, Loss: 1.1168
2022-10-05 19:49:35,916 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 61.95%, Loss: 1.1031
2022-10-05 19:49:36,605 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 61.6286%, Loss: 1.1149
2022-10-05 19:49:37,299 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 62.25%, Loss: 1.0043
2022-10-05 19:49:37,992 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 62.3778%, Loss: 1.0644
2022-10-05 19:49:38,683 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 62.8%, Loss: 0.9636
2022-10-05 19:49:39,374 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 62.9273%, Loss: 1.0017
2022-10-05 19:49:40,073 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 62.9%, Loss: 0.9961
