2022-10-06 02:39:25,328 - __main__ - INFO - Experimental details:
2022-10-06 02:39:25,328 - __main__ - INFO -     Number of Users : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Epochs     : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Optimizer : sgd
2022-10-06 02:39:25,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 02:39:25,329 - __main__ - INFO -     Multi Model : True
2022-10-06 02:39:25,329 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 02:39:25,329 - __main__ - INFO -     IID
2022-10-06 02:39:25,329 - __main__ - INFO -     Batch size   : 40
2022-10-06 02:39:37,573 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.3%, Loss: 2.5894
2022-10-06 03:03:06,426 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 41.7417%, Loss: 1.6247
2022-10-06 03:03:16,773 - __main__ - INFO - Test Acc: 43.20 % Loss: 1.61
2022-10-06 03:03:21,118 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.7%, Loss: 0.939
2022-10-06 03:03:21,807 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 67.95%, Loss: 0.9109
2022-10-06 03:03:22,496 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 67.2333%, Loss: 1.0063
2022-10-06 03:03:23,183 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.225%, Loss: 0.942
2022-10-06 03:03:23,870 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.26%, Loss: 0.9375
2022-10-06 03:03:24,559 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.1167%, Loss: 0.9808
2022-10-06 03:03:25,247 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.1%, Loss: 0.9475
2022-10-06 03:03:25,932 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 67.475%, Loss: 0.8793
2022-10-06 03:03:26,619 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 67.9111%, Loss: 0.8951
2022-10-06 03:03:27,307 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.18%, Loss: 0.8463
2022-10-06 03:03:27,988 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 68.1455%, Loss: 0.8746
2022-10-06 03:03:28,684 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 68.15%, Loss: 0.8737
2022-10-06 03:03:36,282 - __main__ - INFO - Test Acc: 67.76 % Loss: 0.92
2022-10-06 03:03:40,769 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.6%, Loss: 0.684
2022-10-06 03:03:41,474 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.75%, Loss: 0.6703
2022-10-06 03:03:42,185 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.7%, Loss: 0.7244
2022-10-06 03:03:42,875 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 74.675%, Loss: 0.7081
2022-10-06 03:03:43,563 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.92%, Loss: 0.7661
2022-10-06 03:03:44,248 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.8333%, Loss: 0.735
2022-10-06 03:03:44,937 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.6429%, Loss: 0.745
2022-10-06 03:03:45,622 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.8875%, Loss: 0.6926
2022-10-06 03:03:46,308 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.9333%, Loss: 0.7089
2022-10-06 03:03:46,998 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.36%, Loss: 0.6391
2022-10-06 03:03:47,687 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.3091%, Loss: 0.6831
2022-10-06 03:03:48,370 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.0667%, Loss: 0.7368
2022-10-06 03:03:55,956 - __main__ - INFO - Test Acc: 70.56 % Loss: 0.79
2022-10-06 03:04:00,422 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.5%, Loss: 0.7649
2022-10-06 03:04:01,108 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.6%, Loss: 0.8097
2022-10-06 03:04:01,798 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.8667%, Loss: 0.8486
2022-10-06 03:04:02,488 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.25%, Loss: 0.8223
2022-10-06 03:04:03,172 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.96%, Loss: 0.8332
2022-10-06 03:04:03,861 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.7%, Loss: 0.8449
2022-10-06 03:04:04,548 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.7429%, Loss: 0.82
2022-10-06 03:04:05,233 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.925%, Loss: 0.7622
2022-10-06 03:04:05,923 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.0222%, Loss: 0.7829
2022-10-06 03:04:06,612 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.08%, Loss: 0.7288
2022-10-06 03:04:07,303 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.0545%, Loss: 0.7619
2022-10-06 03:04:07,991 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.7667%, Loss: 0.8121
2022-10-06 03:04:15,587 - __main__ - INFO - Test Acc: 70.37 % Loss: 0.86
2022-10-06 03:04:20,636 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 34.6%, Loss: 1.8784
2022-10-06 03:04:21,780 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 34.35%, Loss: 1.8739
2022-10-06 03:04:22,944 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 34.6333%, Loss: 1.8378
2022-10-06 03:04:24,113 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 34.3%, Loss: 1.921
2022-10-06 03:04:25,258 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 33.96%, Loss: 1.9016
2022-10-06 03:04:26,414 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 34.4833%, Loss: 1.8268
2022-10-06 03:04:27,555 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 34.3143%, Loss: 1.8899
2022-10-06 03:04:28,702 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 34.4875%, Loss: 1.8493
2022-10-06 03:04:29,853 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 34.7778%, Loss: 1.8175
2022-10-06 03:04:31,003 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 35.13%, Loss: 1.7868
2022-10-06 03:04:32,153 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 35.0636%, Loss: 1.8561
2022-10-06 03:04:33,304 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.9%, Loss: 1.8438
2022-10-06 03:04:43,278 - __main__ - INFO - Test Acc: 35.99 % Loss: 1.83
2022-10-06 03:04:47,978 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 39.0%, Loss: 1.7303
2022-10-06 03:04:49,120 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 39.15%, Loss: 1.7388
2022-10-06 03:04:50,291 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 39.7667%, Loss: 1.7063
2022-10-06 03:04:51,441 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 39.375%, Loss: 1.8015
2022-10-06 03:04:52,592 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 38.82%, Loss: 1.7626
2022-10-06 03:04:53,736 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 39.3833%, Loss: 1.6856
2022-10-06 03:04:54,895 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 39.2286%, Loss: 1.7721
2022-10-06 03:04:56,034 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 39.4625%, Loss: 1.7012
2022-10-06 03:04:57,179 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 39.5222%, Loss: 1.7034
2022-10-06 03:04:58,341 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 39.64%, Loss: 1.6738
2022-10-06 03:04:59,500 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 39.6727%, Loss: 1.7139
2022-10-06 03:05:00,657 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 39.6583%, Loss: 1.7177
2022-10-06 03:05:10,955 - __main__ - INFO - Test Acc: 40.82 % Loss: 1.70
2022-10-06 03:05:15,880 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 42.0%, Loss: 1.7187
2022-10-06 03:05:17,039 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 41.45%, Loss: 1.661
2022-10-06 03:05:18,191 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 41.6333%, Loss: 1.6857
2022-10-06 03:05:19,337 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 41.325%, Loss: 1.7107
2022-10-06 03:05:20,498 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 41.34%, Loss: 1.6895
2022-10-06 03:05:21,662 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 41.2833%, Loss: 1.6718
2022-10-06 03:05:22,809 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 41.2714%, Loss: 1.6843
2022-10-06 03:05:23,971 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 41.5%, Loss: 1.6305
2022-10-06 03:05:25,123 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 41.5444%, Loss: 1.6601
2022-10-06 03:05:26,274 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 41.84%, Loss: 1.6315
2022-10-06 03:05:27,426 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 41.8%, Loss: 1.6539
2022-10-06 03:05:28,577 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 41.8833%, Loss: 1.6452
2022-10-06 03:05:38,939 - __main__ - INFO - Test Acc: 42.41 % Loss: 1.63
2022-10-06 03:05:43,042 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.6495
2022-10-06 03:05:43,730 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.15%, Loss: 0.6402
2022-10-06 03:05:44,417 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.9%, Loss: 0.6887
2022-10-06 03:05:45,114 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.725%, Loss: 0.6696
2022-10-06 03:05:45,800 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.12%, Loss: 0.7288
2022-10-06 03:05:46,488 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.9%, Loss: 0.6997
2022-10-06 03:05:47,177 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.6857%, Loss: 0.713
2022-10-06 03:05:47,866 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.95%, Loss: 0.6623
2022-10-06 03:05:48,554 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.0333%, Loss: 0.6767
2022-10-06 03:05:49,235 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.42%, Loss: 0.6128
2022-10-06 03:05:49,925 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.3818%, Loss: 0.6519
2022-10-06 03:05:50,617 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.1917%, Loss: 0.7067
2022-10-06 03:05:58,190 - __main__ - INFO - Test Acc: 71.13 % Loss: 0.78
2022-10-06 03:06:03,103 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.6%, Loss: 1.5375
2022-10-06 03:06:04,271 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.05%, Loss: 1.5727
2022-10-06 03:06:05,418 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 44.7333%, Loss: 1.6213
2022-10-06 03:06:06,582 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 44.5%, Loss: 1.5907
2022-10-06 03:06:07,757 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 44.0%, Loss: 1.5904
2022-10-06 03:06:08,907 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 44.1%, Loss: 1.5759
2022-10-06 03:06:10,064 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 44.0%, Loss: 1.6009
2022-10-06 03:06:11,218 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 44.125%, Loss: 1.5359
2022-10-06 03:06:12,396 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 44.5778%, Loss: 1.5165
2022-10-06 03:06:13,559 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 44.91%, Loss: 1.519
2022-10-06 03:06:14,725 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 45.0818%, Loss: 1.495
2022-10-06 03:06:15,891 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 45.0667%, Loss: 1.5373
2022-10-06 03:06:26,081 - __main__ - INFO - Test Acc: 46.61 % Loss: 1.53
2022-10-06 03:06:30,404 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 71.0%, Loss: 0.8264
2022-10-06 03:06:31,092 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 69.95%, Loss: 0.8498
2022-10-06 03:06:31,783 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 68.9%, Loss: 0.921
2022-10-06 03:06:32,468 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 69.075%, Loss: 0.8659
2022-10-06 03:06:33,160 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 69.04%, Loss: 0.8461
2022-10-06 03:06:33,850 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 68.9%, Loss: 0.8938
2022-10-06 03:06:34,539 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 68.6857%, Loss: 0.8867
2022-10-06 03:06:35,229 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 69.025%, Loss: 0.7757
2022-10-06 03:06:35,918 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 69.2%, Loss: 0.8329
2022-10-06 03:06:36,608 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 69.32%, Loss: 0.7811
2022-10-06 03:06:37,298 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 69.5%, Loss: 0.8025
2022-10-06 03:06:37,989 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 69.325%, Loss: 0.8654
2022-10-06 03:06:45,641 - __main__ - INFO - Test Acc: 68.39 % Loss: 0.91
2022-10-06 03:06:50,720 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 50.3%, Loss: 1.4291
2022-10-06 03:06:51,875 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 52.45%, Loss: 1.3564
2022-10-06 03:06:53,032 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 52.4333%, Loss: 1.3796
2022-10-06 03:06:54,178 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 51.65%, Loss: 1.4235
2022-10-06 03:06:55,343 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 51.36%, Loss: 1.3782
2022-10-06 03:06:56,511 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 50.95%, Loss: 1.3969
2022-10-06 03:06:57,653 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 51.0429%, Loss: 1.3573
2022-10-06 03:06:58,822 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 51.125%, Loss: 1.3473
2022-10-06 03:06:59,966 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 51.3111%, Loss: 1.3688
2022-10-06 03:07:01,123 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 51.38%, Loss: 1.3347
2022-10-06 03:07:02,272 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 51.3818%, Loss: 1.3288
2022-10-06 03:07:03,427 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 51.425%, Loss: 1.3867
2022-10-06 03:07:13,735 - __main__ - INFO - Test Acc: 51.46 % Loss: 1.37
2022-10-06 03:07:18,298 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 71.4%, Loss: 0.8438
2022-10-06 03:07:18,988 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 71.8%, Loss: 0.7993
2022-10-06 03:07:19,677 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 70.8%, Loss: 0.9067
2022-10-06 03:07:20,370 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 70.8%, Loss: 0.8455
2022-10-06 03:07:21,060 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.64%, Loss: 0.8495
2022-10-06 03:07:21,747 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.4167%, Loss: 0.9015
2022-10-06 03:07:22,435 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.1714%, Loss: 0.8667
2022-10-06 03:07:23,125 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 70.5875%, Loss: 0.8015
2022-10-06 03:07:23,816 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.9222%, Loss: 0.8165
2022-10-06 03:07:24,511 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.11%, Loss: 0.7746
2022-10-06 03:07:25,201 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 70.9455%, Loss: 0.7987
2022-10-06 03:07:25,894 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 70.925%, Loss: 0.8022
2022-10-06 03:07:33,477 - __main__ - INFO - Test Acc: 69.51 % Loss: 0.87
2022-10-06 03:07:38,013 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.1%, Loss: 0.7584
2022-10-06 03:07:38,701 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 72.45%, Loss: 0.7824
2022-10-06 03:07:39,383 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.0667%, Loss: 0.855
2022-10-06 03:07:40,066 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 71.075%, Loss: 0.8098
2022-10-06 03:07:40,753 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.96%, Loss: 0.7844
2022-10-06 03:07:41,443 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.8%, Loss: 0.8378
2022-10-06 03:07:42,152 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.5286%, Loss: 0.8263
2022-10-06 03:07:42,843 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.9375%, Loss: 0.7174
2022-10-06 03:07:43,526 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 71.1333%, Loss: 0.775
2022-10-06 03:07:44,219 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.31%, Loss: 0.7226
2022-10-06 03:07:44,914 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 71.4818%, Loss: 0.7496
2022-10-06 03:07:45,602 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 71.3%, Loss: 0.8152
2022-10-06 03:07:53,217 - __main__ - INFO - Test Acc: 69.68 % Loss: 0.87
2022-10-06 03:07:57,507 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.8%, Loss: 0.7732
2022-10-06 03:07:58,197 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.25%, Loss: 0.7279
2022-10-06 03:07:58,881 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.2%, Loss: 0.834
2022-10-06 03:07:59,567 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.125%, Loss: 0.7752
2022-10-06 03:08:00,260 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.9%, Loss: 0.7882
2022-10-06 03:08:00,941 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.6167%, Loss: 0.8465
2022-10-06 03:08:01,629 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.3429%, Loss: 0.8141
2022-10-06 03:08:02,315 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.6875%, Loss: 0.749
2022-10-06 03:08:03,005 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.9333%, Loss: 0.7621
2022-10-06 03:08:03,694 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.1%, Loss: 0.7209
2022-10-06 03:08:04,387 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.9364%, Loss: 0.7435
2022-10-06 03:08:05,082 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.8167%, Loss: 0.7536
2022-10-06 03:08:12,813 - __main__ - INFO - Test Acc: 70.59 % Loss: 0.83
2022-10-06 03:08:17,332 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 64.7%, Loss: 1.0534
2022-10-06 03:08:18,018 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 66.25%, Loss: 0.9991
2022-10-06 03:08:18,725 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 65.2667%, Loss: 1.0763
2022-10-06 03:08:19,593 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 65.6%, Loss: 1.0143
2022-10-06 03:08:20,295 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 65.64%, Loss: 1.0103
2022-10-06 03:08:20,986 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 65.6%, Loss: 1.0066
2022-10-06 03:08:21,680 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.4714%, Loss: 1.0167
2022-10-06 03:08:22,366 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 65.8375%, Loss: 0.9123
2022-10-06 03:08:23,058 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 65.9889%, Loss: 0.9628
2022-10-06 03:08:23,754 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 66.08%, Loss: 0.9332
2022-10-06 03:08:24,435 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 66.1909%, Loss: 0.9427
2022-10-06 03:08:25,114 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 66.1583%, Loss: 0.9571
2022-10-06 03:08:32,660 - __main__ - INFO - Test Acc: 66.99 % Loss: 0.96
2022-10-06 03:08:37,450 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 55.9%, Loss: 1.3175
2022-10-06 03:08:38,619 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 56.0%, Loss: 1.2546
2022-10-06 03:08:39,781 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 55.6667%, Loss: 1.2835
2022-10-06 03:08:40,929 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 55.05%, Loss: 1.3324
