2022-09-13 09:29:31,612 - __main__ - INFO - Experimental details:
2022-09-13 09:29:31,612 - __main__ - INFO -     Number of Users : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Epochs     : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Optimizer : sgd
2022-09-13 09:29:31,612 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 09:29:31,612 - __main__ - INFO -     Multi Model : False
2022-09-13 09:29:31,612 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 09:29:31,612 - __main__ - INFO -     Non-IID#1
2022-09-13 09:29:31,612 - __main__ - INFO -     Batch size   : 40
2022-09-13 09:29:46,118 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 20.7%, Loss: 2.2497
2022-09-13 09:52:30,618 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 41.2857%, Loss: 1.7616
2022-09-13 09:52:31,476 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 41.6625%, Loss: 1.7113
2022-09-13 09:52:32,346 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 41.6222%, Loss: 1.7374
2022-09-13 09:52:33,192 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 41.78%, Loss: 1.7048
2022-09-13 09:52:34,066 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 41.7091%, Loss: 1.7572
2022-09-13 09:52:34,922 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 41.6417%, Loss: 1.7421
2022-09-13 09:52:42,079 - __main__ - INFO - Test Acc: 42.55 % Loss: 1.72
2022-09-13 09:52:45,827 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 34.1%, Loss: 2.0039
2022-09-13 09:52:46,662 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 35.35%, Loss: 1.9828
2022-09-13 09:52:47,498 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 35.2667%, Loss: 1.9813
2022-09-13 09:52:48,348 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 35.225%, Loss: 1.9423
2022-09-13 09:52:49,202 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 35.36%, Loss: 1.9527
2022-09-13 09:52:50,055 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 35.4%, Loss: 1.9498
2022-09-13 09:52:50,916 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 35.4857%, Loss: 1.9489
2022-09-13 09:52:51,730 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 35.8875%, Loss: 1.8751
2022-09-13 09:52:52,621 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 35.8444%, Loss: 1.942
2022-09-13 09:52:53,492 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 36.35%, Loss: 1.8626
2022-09-13 09:52:54,397 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 36.4182%, Loss: 1.902
2022-09-13 09:52:55,224 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 36.575%, Loss: 1.8928
2022-09-13 09:53:02,485 - __main__ - INFO - Test Acc: 38.72 % Loss: 1.89
2022-09-13 09:53:06,228 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 36.8%, Loss: 1.8122
2022-09-13 09:53:07,110 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 35.55%, Loss: 1.8127
2022-09-13 09:53:07,963 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 35.0667%, Loss: 1.8187
2022-09-13 09:53:08,821 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 35.175%, Loss: 1.7996
2022-09-13 09:53:09,653 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 35.8%, Loss: 1.7658
2022-09-13 09:53:10,498 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 36.45%, Loss: 1.7472
2022-09-13 09:53:11,383 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 36.2%, Loss: 1.8003
2022-09-13 09:53:12,223 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 36.5375%, Loss: 1.7354
2022-09-13 09:53:13,122 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 36.7111%, Loss: 1.7762
2022-09-13 09:53:13,974 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 36.96%, Loss: 1.7179
2022-09-13 09:53:14,853 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 36.9455%, Loss: 1.7235
2022-09-13 09:53:15,708 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 37.0333%, Loss: 1.7183
2022-09-13 09:53:22,780 - __main__ - INFO - Test Acc: 38.05 % Loss: 1.73
2022-09-13 09:53:26,522 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 38.1%, Loss: 1.8598
2022-09-13 09:53:27,416 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 40.4%, Loss: 1.8447
2022-09-13 09:53:28,234 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 41.2667%, Loss: 1.8354
2022-09-13 09:53:29,114 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 41.875%, Loss: 1.8039
2022-09-13 09:53:30,000 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 41.94%, Loss: 1.7876
2022-09-13 09:53:30,869 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 41.3833%, Loss: 1.8202
2022-09-13 09:53:31,761 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 41.1143%, Loss: 1.8285
2022-09-13 09:53:32,581 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 41.4875%, Loss: 1.7517
2022-09-13 09:53:33,476 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 41.3889%, Loss: 1.8179
2022-09-13 09:53:34,291 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 41.95%, Loss: 1.718
2022-09-13 09:53:35,187 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 41.9%, Loss: 1.7731
2022-09-13 09:53:36,025 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 41.9083%, Loss: 1.7663
2022-09-13 09:53:43,427 - __main__ - INFO - Test Acc: 42.39 % Loss: 1.76
2022-09-13 09:53:47,918 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 45.0%, Loss: 1.6739
2022-09-13 09:53:48,782 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 44.4%, Loss: 1.6822
2022-09-13 09:53:49,667 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 43.9667%, Loss: 1.6926
2022-09-13 09:53:50,681 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 44.575%, Loss: 1.6396
2022-09-13 09:53:51,599 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 44.28%, Loss: 1.689
2022-09-13 09:53:52,445 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 44.2833%, Loss: 1.6668
2022-09-13 09:53:53,345 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 44.1714%, Loss: 1.6489
2022-09-13 09:53:54,410 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 44.4%, Loss: 1.5991
2022-09-13 09:53:55,255 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 44.3778%, Loss: 1.619
2022-09-13 09:53:56,172 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 44.59%, Loss: 1.59
2022-09-13 09:53:57,055 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 44.6%, Loss: 1.6407
2022-09-13 09:53:57,921 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 44.4667%, Loss: 1.6406
2022-09-13 09:54:05,195 - __main__ - INFO - Test Acc: 45.43 % Loss: 1.61
2022-09-13 09:54:08,925 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 34.9%, Loss: 1.8398
2022-09-13 09:54:09,801 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 35.6%, Loss: 1.8184
2022-09-13 09:54:10,655 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 35.7333%, Loss: 1.8016
2022-09-13 09:54:11,522 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 35.15%, Loss: 1.8491
2022-09-13 09:54:12,361 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 35.24%, Loss: 1.801
2022-09-13 09:54:13,242 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 35.6333%, Loss: 1.7651
2022-09-13 09:54:14,107 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 36.1571%, Loss: 1.7772
2022-09-13 09:54:14,984 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 36.6875%, Loss: 1.7357
2022-09-13 09:54:15,846 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.8111%, Loss: 1.7617
2022-09-13 09:54:16,676 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 37.1%, Loss: 1.7138
2022-09-13 09:54:17,567 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 37.0636%, Loss: 1.7446
2022-09-13 09:54:18,474 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 37.3417%, Loss: 1.6941
2022-09-13 09:54:25,620 - __main__ - INFO - Test Acc: 39.96 % Loss: 1.71
2022-09-13 09:54:29,477 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 46.1%, Loss: 1.6064
2022-09-13 09:54:30,330 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 46.0%, Loss: 1.6051
2022-09-13 09:54:31,209 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 45.3%, Loss: 1.6349
2022-09-13 09:54:32,084 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 45.325%, Loss: 1.5936
2022-09-13 09:54:32,940 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 45.92%, Loss: 1.5824
2022-09-13 09:54:33,812 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 45.9833%, Loss: 1.5664
2022-09-13 09:54:34,630 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 45.7286%, Loss: 1.6134
2022-09-13 09:54:35,517 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.9125%, Loss: 1.5239
2022-09-13 09:54:36,397 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 45.9667%, Loss: 1.545
2022-09-13 09:54:37,289 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 46.21%, Loss: 1.5234
2022-09-13 09:54:38,162 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 46.3182%, Loss: 1.533
2022-09-13 09:54:39,026 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 46.3333%, Loss: 1.55
2022-09-13 09:54:46,272 - __main__ - INFO - Test Acc: 47.12 % Loss: 1.54
2022-09-13 09:54:50,040 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 44.2%, Loss: 1.7311
2022-09-13 09:54:50,938 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 45.7%, Loss: 1.7095
2022-09-13 09:54:51,828 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 45.8333%, Loss: 1.7014
2022-09-13 09:54:52,744 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 45.35%, Loss: 1.6918
2022-09-13 09:54:53,616 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 45.68%, Loss: 1.6677
2022-09-13 09:54:54,451 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 45.1333%, Loss: 1.7066
2022-09-13 09:54:55,289 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 45.1857%, Loss: 1.7024
2022-09-13 09:54:56,150 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 45.6875%, Loss: 1.6206
2022-09-13 09:54:57,032 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 45.5111%, Loss: 1.6955
2022-09-13 09:54:57,856 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 45.98%, Loss: 1.5991
2022-09-13 09:54:58,689 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 46.0091%, Loss: 1.6565
2022-09-13 09:54:59,592 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 45.9667%, Loss: 1.6519
2022-09-13 09:55:06,947 - __main__ - INFO - Test Acc: 46.42 % Loss: 1.65
2022-09-13 09:55:10,670 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 22.3%, Loss: 2.1537
2022-09-13 09:55:11,503 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 21.9%, Loss: 2.1783
2022-09-13 09:55:12,389 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 22.3667%, Loss: 2.1823
2022-09-13 09:55:13,194 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 22.775%, Loss: 2.1511
2022-09-13 09:55:14,066 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 22.5%, Loss: 2.176
2022-09-13 09:55:14,934 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 22.9333%, Loss: 2.1278
2022-09-13 09:55:15,845 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 23.2429%, Loss: 2.1313
2022-09-13 09:55:16,692 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 23.6875%, Loss: 2.1078
2022-09-13 09:55:17,552 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 23.6222%, Loss: 2.1283
2022-09-13 09:55:18,517 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 24.01%, Loss: 2.0846
2022-09-13 09:55:19,666 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 24.0818%, Loss: 2.1038
2022-09-13 09:55:20,634 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 24.1667%, Loss: 2.114
2022-09-13 09:55:28,708 - __main__ - INFO - Test Acc: 24.48 % Loss: 2.12
2022-09-13 09:55:32,847 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 40.3%, Loss: 1.715
2022-09-13 09:55:33,800 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 39.6%, Loss: 1.7176
2022-09-13 09:55:34,733 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 38.4333%, Loss: 1.7133
2022-09-13 09:55:35,580 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 38.225%, Loss: 1.7072
2022-09-13 09:55:36,460 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 38.68%, Loss: 1.669
2022-09-13 09:55:37,330 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 39.2%, Loss: 1.6522
2022-09-13 09:55:38,172 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 39.0714%, Loss: 1.7125
2022-09-13 09:55:39,109 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 39.375%, Loss: 1.6331
2022-09-13 09:55:39,972 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 39.6%, Loss: 1.676
2022-09-13 09:55:40,829 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 39.91%, Loss: 1.6258
2022-09-13 09:55:41,694 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 39.9545%, Loss: 1.6267
2022-09-13 09:55:42,545 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 40.0417%, Loss: 1.6234
2022-09-13 09:55:49,753 - __main__ - INFO - Test Acc: 40.98 % Loss: 1.64
2022-09-13 09:55:53,649 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 28.3%, Loss: 2.0322
2022-09-13 09:55:54,533 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 28.55%, Loss: 2.0627
2022-09-13 09:55:55,394 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 28.6667%, Loss: 2.0688
2022-09-13 09:55:56,237 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 28.15%, Loss: 2.048
2022-09-13 09:55:57,068 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 28.42%, Loss: 2.0484
2022-09-13 09:55:57,909 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 29.2333%, Loss: 1.9976
2022-09-13 09:55:58,799 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 29.4429%, Loss: 2.0121
2022-09-13 09:55:59,665 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 29.7%, Loss: 2.0015
2022-09-13 09:56:00,496 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 29.7778%, Loss: 2.0394
2022-09-13 09:56:01,357 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 29.97%, Loss: 1.9874
2022-09-13 09:56:02,241 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 30.0455%, Loss: 2.0071
2022-09-13 09:56:03,130 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 30.0917%, Loss: 2.0004
2022-09-13 09:56:10,415 - __main__ - INFO - Test Acc: 31.38 % Loss: 1.99
2022-09-13 09:56:14,512 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 38.6%, Loss: 1.7069
2022-09-13 09:56:15,362 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 39.55%, Loss: 1.6783
2022-09-13 09:56:16,221 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 39.6667%, Loss: 1.6678
2022-09-13 09:56:17,055 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 39.05%, Loss: 1.7277
2022-09-13 09:56:17,965 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 39.28%, Loss: 1.6602
2022-09-13 09:56:18,843 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 39.8%, Loss: 1.6262
2022-09-13 09:56:19,667 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 40.1286%, Loss: 1.6407
2022-09-13 09:56:20,545 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 40.6875%, Loss: 1.6124
2022-09-13 09:56:21,461 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 40.7444%, Loss: 1.6271
2022-09-13 09:56:22,313 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 41.14%, Loss: 1.5813
2022-09-13 09:56:23,206 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 41.1727%, Loss: 1.6122
2022-09-13 09:56:24,110 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 41.4%, Loss: 1.5703
2022-09-13 09:56:31,316 - __main__ - INFO - Test Acc: 43.20 % Loss: 1.59
2022-09-13 09:56:35,122 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 21.8%, Loss: 2.1824
2022-09-13 09:56:35,988 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 21.55%, Loss: 2.1772
2022-09-13 09:56:36,855 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 22.2667%, Loss: 2.1565
2022-09-13 09:56:37,745 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 23.25%, Loss: 2.1315
2022-09-13 09:56:38,649 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 23.44%, Loss: 2.1499
2022-09-13 09:56:39,504 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 23.75%, Loss: 2.1366
2022-09-13 09:56:40,338 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 23.9143%, Loss: 2.1659
2022-09-13 09:56:41,180 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 24.075%, Loss: 2.1275
2022-09-13 09:56:41,996 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 24.1333%, Loss: 2.122
2022-09-13 09:56:42,823 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 24.54%, Loss: 2.1
2022-09-13 09:56:43,646 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 24.7727%, Loss: 2.0979
2022-09-13 09:56:44,495 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 24.9583%, Loss: 2.0863
2022-09-13 09:56:51,826 - __main__ - INFO - Test Acc: 27.15 % Loss: 2.09
2022-09-13 09:56:55,787 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 37.4%, Loss: 1.9126
2022-09-13 09:56:56,614 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 38.0%, Loss: 1.8788
2022-09-13 09:56:57,448 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 37.6%, Loss: 1.9116
2022-09-13 09:56:58,324 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 37.25%, Loss: 1.9151
2022-09-13 09:56:59,175 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 36.8%, Loss: 1.8756
2022-09-13 09:57:00,064 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 36.8%, Loss: 1.9099
2022-09-13 09:57:00,939 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 37.3286%, Loss: 1.8499
2022-09-13 09:57:01,838 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 37.3625%, Loss: 1.8698
2022-09-13 09:57:02,687 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 37.9%, Loss: 1.8175
2022-09-13 09:57:03,533 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 37.8%, Loss: 1.8633
2022-09-13 09:57:04,383 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 37.9091%, Loss: 1.8305
2022-09-13 09:57:05,234 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 38.3333%, Loss: 1.7883
2022-09-13 09:57:12,570 - __main__ - INFO - Test Acc: 40.04 % Loss: 1.83
2022-09-13 09:57:16,340 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 33.0%, Loss: 1.922
2022-09-13 09:57:17,200 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 33.95%, Loss: 1.9476
2022-09-13 09:57:18,085 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 33.5%, Loss: 1.955
2022-09-13 09:57:18,949 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 33.55%, Loss: 1.9109
2022-09-13 09:57:19,818 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 33.24%, Loss: 1.9294
2022-09-13 09:57:20,699 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 34.1%, Loss: 1.8661
2022-09-13 09:57:21,561 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 34.2429%, Loss: 1.895
2022-09-13 09:57:22,449 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 34.375%, Loss: 1.8694
2022-09-13 09:57:23,304 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 34.3333%, Loss: 1.9064
2022-09-13 09:57:24,157 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 34.53%, Loss: 1.8404
2022-09-13 09:57:25,028 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 34.6%, Loss: 1.8846
2022-09-13 09:57:25,910 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 34.6917%, Loss: 1.8712
