2022-11-24 18:49:39,448 - __main__ - INFO - Experimental details:
2022-11-24 18:49:39,448 - __main__ - INFO -     Number of Users : 10
2022-11-24 18:49:39,448 - __main__ - INFO -     Epochs     : 10
2022-11-24 18:49:39,448 - __main__ - INFO -     Optimizer : sgd
2022-11-24 18:49:39,448 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-24 18:49:39,448 - __main__ - INFO -     Multi Model : True
2022-11-24 18:49:39,449 - __main__ - INFO -     Dataset : CINIC
2022-11-24 18:49:39,449 - __main__ - INFO -     IID
2022-11-24 18:49:39,449 - __main__ - INFO -     Batch size   : 40
2022-11-24 18:50:02,723 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.6%, Loss: 2.6659
2022-11-25 05:43:03,289 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 71.3889%, Loss: 1.0103
2022-11-25 05:43:48,887 - __main__ - INFO - Test Acc: 50.73 % Loss: 1.46
2022-11-25 05:43:54,415 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 41.0%, Loss: 1.6247
2022-11-25 05:43:56,359 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 40.45%, Loss: 1.6661
2022-11-25 05:43:58,346 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 40.9667%, Loss: 1.6298
2022-11-25 05:44:00,307 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 41.025%, Loss: 1.6026
2022-11-25 05:44:02,241 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 40.9%, Loss: 1.651
2022-11-25 05:44:04,166 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 41.0%, Loss: 1.6101
2022-11-25 05:44:06,119 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 41.0857%, Loss: 1.6296
2022-11-25 05:44:08,042 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 41.225%, Loss: 1.6085
2022-11-25 05:44:09,982 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 41.8222%, Loss: 1.5853
2022-11-25 05:44:11,907 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 41.8%, Loss: 1.6327
2022-11-25 05:44:13,837 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 41.8091%, Loss: 1.635
2022-11-25 05:44:15,762 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 41.825%, Loss: 1.6206
2022-11-25 05:44:17,720 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 41.7692%, Loss: 1.6241
2022-11-25 05:44:19,650 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 41.8786%, Loss: 1.5983
2022-11-25 05:44:21,577 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 42.0067%, Loss: 1.5805
2022-11-25 05:44:23,512 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 42.0688%, Loss: 1.5926
2022-11-25 05:44:25,449 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 42.0118%, Loss: 1.6246
2022-11-25 05:44:27,384 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 41.8389%, Loss: 1.7193
2022-11-25 05:45:41,307 - __main__ - INFO - Test Acc: 32.80 % Loss: 1.84
2022-11-25 05:45:47,064 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 39.9%, Loss: 1.6845
2022-11-25 05:45:49,009 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 40.7%, Loss: 1.6929
2022-11-25 05:45:50,950 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 40.1667%, Loss: 1.7075
2022-11-25 05:45:52,892 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 40.075%, Loss: 1.6852
2022-11-25 05:45:54,831 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 39.7%, Loss: 1.7149
2022-11-25 05:45:56,771 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 39.9%, Loss: 1.6538
2022-11-25 05:45:58,716 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 40.0714%, Loss: 1.6952
2022-11-25 05:46:00,660 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 40.2%, Loss: 1.6797
2022-11-25 05:46:02,608 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 40.5222%, Loss: 1.6411
2022-11-25 05:46:04,553 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 40.63%, Loss: 1.6749
2022-11-25 05:46:06,498 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 40.6%, Loss: 1.6815
2022-11-25 05:46:08,444 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 40.5%, Loss: 1.722
2022-11-25 05:46:10,397 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 40.6538%, Loss: 1.6729
2022-11-25 05:46:12,340 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 40.6429%, Loss: 1.6575
2022-11-25 05:46:14,310 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 40.66%, Loss: 1.6658
2022-11-25 05:46:16,256 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 40.7437%, Loss: 1.6704
2022-11-25 05:46:18,202 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 40.5706%, Loss: 1.7058
2022-11-25 05:46:20,147 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 40.35%, Loss: 1.7771
2022-11-25 05:47:34,734 - __main__ - INFO - Test Acc: 30.36 % Loss: 1.91
2022-11-25 05:47:40,139 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 41.4%, Loss: 1.6196
2022-11-25 05:47:42,088 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 41.05%, Loss: 1.6558
2022-11-25 05:47:44,027 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 41.6%, Loss: 1.6196
2022-11-25 05:47:45,964 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 41.6%, Loss: 1.5872
2022-11-25 05:47:47,901 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 41.26%, Loss: 1.6447
2022-11-25 05:47:49,839 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 41.25%, Loss: 1.5967
2022-11-25 05:47:51,781 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 41.3143%, Loss: 1.6144
2022-11-25 05:47:53,720 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 41.3%, Loss: 1.61
2022-11-25 05:47:55,658 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 41.9111%, Loss: 1.5694
2022-11-25 05:47:57,594 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 41.85%, Loss: 1.6177
2022-11-25 05:47:59,529 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 41.8727%, Loss: 1.6152
2022-11-25 05:48:01,463 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 41.9583%, Loss: 1.613
2022-11-25 05:48:03,399 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 42.0154%, Loss: 1.609
2022-11-25 05:48:05,334 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 42.1571%, Loss: 1.588
2022-11-25 05:48:07,275 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 42.34%, Loss: 1.5649
2022-11-25 05:48:09,213 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 42.4%, Loss: 1.5893
2022-11-25 05:48:11,155 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 42.3353%, Loss: 1.6105
2022-11-25 05:48:13,095 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 42.1333%, Loss: 1.7116
2022-11-25 05:49:27,537 - __main__ - INFO - Test Acc: 32.45 % Loss: 1.84
2022-11-25 05:49:33,148 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 41.2%, Loss: 1.6134
2022-11-25 05:49:35,067 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 40.95%, Loss: 1.6432
2022-11-25 05:49:36,980 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 41.4667%, Loss: 1.613
2022-11-25 05:49:38,894 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 41.75%, Loss: 1.5816
2022-11-25 05:49:40,805 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 41.34%, Loss: 1.6332
2022-11-25 05:49:42,716 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 41.3667%, Loss: 1.5918
2022-11-25 05:49:44,624 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 41.5%, Loss: 1.6087
2022-11-25 05:49:46,528 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 41.6125%, Loss: 1.5974
2022-11-25 05:49:48,437 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 42.2222%, Loss: 1.5546
2022-11-25 05:49:50,354 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 42.18%, Loss: 1.602
2022-11-25 05:49:52,262 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 42.2182%, Loss: 1.607
2022-11-25 05:49:54,170 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 42.3167%, Loss: 1.5992
2022-11-25 05:49:56,080 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 42.2077%, Loss: 1.6067
2022-11-25 05:49:57,988 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 42.3214%, Loss: 1.5773
2022-11-25 05:49:59,895 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 42.52%, Loss: 1.5557
2022-11-25 05:50:01,805 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 42.5187%, Loss: 1.5779
2022-11-25 05:50:03,710 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 42.5059%, Loss: 1.6037
2022-11-25 05:50:05,615 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 42.3111%, Loss: 1.706
2022-11-25 05:51:18,615 - __main__ - INFO - Test Acc: 33.23 % Loss: 1.83
2022-11-25 05:51:23,978 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 43.3%, Loss: 1.5046
2022-11-25 05:51:25,888 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 45.45%, Loss: 1.454
2022-11-25 05:51:27,792 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 45.5333%, Loss: 1.4976
2022-11-25 05:51:29,698 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 45.625%, Loss: 1.4757
2022-11-25 05:51:31,602 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 44.96%, Loss: 1.5001
2022-11-25 05:51:33,504 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 45.2667%, Loss: 1.4582
2022-11-25 05:51:35,406 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 45.0%, Loss: 1.5425
2022-11-25 05:51:37,307 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 45.1625%, Loss: 1.4529
2022-11-25 05:51:39,212 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 45.4%, Loss: 1.4291
2022-11-25 05:51:41,143 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 45.41%, Loss: 1.4764
2022-11-25 05:51:43,047 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 45.3727%, Loss: 1.5275
2022-11-25 05:51:44,948 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 45.2333%, Loss: 1.5175
2022-11-25 05:51:46,849 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 45.2308%, Loss: 1.5287
2022-11-25 05:51:48,747 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 45.1857%, Loss: 1.4874
2022-11-25 05:51:50,647 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 45.3533%, Loss: 1.4322
2022-11-25 05:51:52,581 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 45.3813%, Loss: 1.4486
2022-11-25 05:51:54,483 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 45.5471%, Loss: 1.4507
2022-11-25 05:51:56,388 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 45.3389%, Loss: 1.5928
2022-11-25 05:53:09,926 - __main__ - INFO - Test Acc: 42.05 % Loss: 1.57
2022-11-25 05:53:15,489 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 43.3%, Loss: 1.5006
2022-11-25 05:53:17,391 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 45.6%, Loss: 1.4502
2022-11-25 05:53:19,294 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 45.8%, Loss: 1.4919
2022-11-25 05:53:21,197 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 45.8%, Loss: 1.4717
2022-11-25 05:53:23,133 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 45.12%, Loss: 1.4973
2022-11-25 05:53:25,035 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 45.4667%, Loss: 1.4541
2022-11-25 05:53:26,960 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 45.2429%, Loss: 1.5394
2022-11-25 05:53:28,918 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 45.45%, Loss: 1.4488
2022-11-25 05:53:30,846 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 45.6667%, Loss: 1.4245
2022-11-25 05:53:32,772 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 45.7%, Loss: 1.4715
2022-11-25 05:53:34,725 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 45.6091%, Loss: 1.5241
2022-11-25 05:53:36,651 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 45.4083%, Loss: 1.5151
2022-11-25 05:53:38,577 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 45.3769%, Loss: 1.525
2022-11-25 05:53:40,516 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 45.3214%, Loss: 1.4832
2022-11-25 05:53:42,441 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 45.5%, Loss: 1.4266
2022-11-25 05:53:44,366 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 45.5125%, Loss: 1.4436
2022-11-25 05:53:46,290 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 45.7059%, Loss: 1.4457
2022-11-25 05:53:48,232 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 45.5%, Loss: 1.5879
2022-11-25 05:55:02,510 - __main__ - INFO - Test Acc: 42.22 % Loss: 1.56
2022-11-25 05:55:07,950 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 39.3%, Loss: 1.6907
2022-11-25 05:55:09,938 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 40.15%, Loss: 1.6886
2022-11-25 05:55:11,881 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 40.4%, Loss: 1.7253
2022-11-25 05:55:13,826 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 40.0%, Loss: 1.7193
2022-11-25 05:55:15,799 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 39.7%, Loss: 1.7134
2022-11-25 05:55:17,766 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 39.8833%, Loss: 1.6888
2022-11-25 05:55:19,703 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 39.8286%, Loss: 1.7295
2022-11-25 05:55:21,660 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 40.025%, Loss: 1.6804
2022-11-25 05:55:23,605 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 40.1222%, Loss: 1.6787
2022-11-25 05:55:25,549 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 39.96%, Loss: 1.7195
2022-11-25 05:55:27,489 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 39.8727%, Loss: 1.6862
2022-11-25 05:55:29,424 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 39.7833%, Loss: 1.7386
2022-11-25 05:55:31,361 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 39.6154%, Loss: 1.7095
2022-11-25 05:55:33,293 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 39.6929%, Loss: 1.6828
2022-11-25 05:55:35,223 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 39.72%, Loss: 1.6769
2022-11-25 05:55:37,167 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 39.8188%, Loss: 1.6743
2022-11-25 05:55:39,099 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 39.7353%, Loss: 1.7168
2022-11-25 05:55:41,045 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 39.5556%, Loss: 1.7963
2022-11-25 05:56:55,182 - __main__ - INFO - Test Acc: 29.90 % Loss: 1.91
2022-11-25 05:57:00,781 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 39.7%, Loss: 1.6789
2022-11-25 05:57:02,711 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 40.3%, Loss: 1.6797
2022-11-25 05:57:04,637 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 40.4333%, Loss: 1.7157
2022-11-25 05:57:06,563 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 39.875%, Loss: 1.7076
2022-11-25 05:57:08,489 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 39.72%, Loss: 1.6984
2022-11-25 05:57:10,415 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 40.0167%, Loss: 1.6777
2022-11-25 05:57:12,342 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 39.8429%, Loss: 1.7219
2022-11-25 05:57:14,266 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 40.2625%, Loss: 1.6671
2022-11-25 05:57:16,187 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 40.4%, Loss: 1.667
2022-11-25 05:57:18,106 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 40.21%, Loss: 1.7131
2022-11-25 05:57:20,028 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 40.2182%, Loss: 1.6819
2022-11-25 05:57:22,079 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 40.125%, Loss: 1.7347
2022-11-25 05:57:24,162 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 39.9846%, Loss: 1.6973
2022-11-25 05:57:26,237 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 40.1429%, Loss: 1.673
2022-11-25 05:57:28,177 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 40.2067%, Loss: 1.6641
2022-11-25 05:57:30,120 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 40.3312%, Loss: 1.6587
2022-11-25 05:57:32,085 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 40.2824%, Loss: 1.7007
2022-11-25 05:57:34,057 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 40.0722%, Loss: 1.785
2022-11-25 05:58:47,911 - __main__ - INFO - Test Acc: 30.14 % Loss: 1.91
2022-11-25 05:58:52,219 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 69.9%, Loss: 0.8931
2022-11-25 05:58:52,982 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 69.15%, Loss: 0.88
2022-11-25 05:58:53,744 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 70.0667%, Loss: 0.8624
2022-11-25 05:58:54,533 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 70.675%, Loss: 0.8438
2022-11-25 05:58:55,308 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 70.42%, Loss: 0.8931
2022-11-25 05:58:56,083 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 70.15%, Loss: 0.9021
2022-11-25 05:58:56,857 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 70.1%, Loss: 0.8658
2022-11-25 05:58:57,633 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 70.3625%, Loss: 0.8183
2022-11-25 05:58:58,408 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 70.4778%, Loss: 0.8517
2022-11-25 05:58:59,181 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 70.55%, Loss: 0.8666
2022-11-25 05:58:59,954 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 70.5909%, Loss: 0.865
2022-11-25 05:59:00,726 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 70.45%, Loss: 0.9231
2022-11-25 05:59:01,500 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 70.4846%, Loss: 0.8553
2022-11-25 05:59:02,273 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 70.4714%, Loss: 0.8559
2022-11-25 05:59:03,045 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 70.4267%, Loss: 0.858
2022-11-25 05:59:03,818 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 70.5%, Loss: 0.8316
2022-11-25 05:59:04,612 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 70.4765%, Loss: 0.849
2022-11-25 05:59:05,407 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 70.1611%, Loss: 1.0216
2022-11-25 05:59:50,299 - __main__ - INFO - Test Acc: 50.09 % Loss: 1.45
2022-11-25 05:59:54,839 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 68.2%, Loss: 0.8944
2022-11-25 05:59:55,608 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 68.4%, Loss: 0.9055
2022-11-25 05:59:56,376 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 68.7667%, Loss: 0.8953
2022-11-25 05:59:57,145 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 68.75%, Loss: 0.8631
2022-11-25 05:59:57,912 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 68.7%, Loss: 0.9214
2022-11-25 05:59:58,678 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 68.5%, Loss: 0.9144
2022-11-25 05:59:59,444 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 68.8286%, Loss: 0.8748
2022-11-25 06:00:00,214 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 69.4125%, Loss: 0.8223
2022-11-25 06:00:00,984 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 69.5556%, Loss: 0.8396
2022-11-25 06:00:01,752 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 69.97%, Loss: 0.8427
2022-11-25 06:00:02,520 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 70.0909%, Loss: 0.8875
2022-11-25 06:00:03,289 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 69.8833%, Loss: 0.9411
2022-11-25 06:00:04,063 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 69.8462%, Loss: 0.8797
