2022-12-27 18:40:43,874 - __main__ - INFO - Experimental details:
2022-12-27 18:40:43,874 - __main__ - INFO -     Number of Users : 10
2022-12-27 18:40:43,874 - __main__ - INFO -     Epochs     : 10
2022-12-27 18:40:43,874 - __main__ - INFO -     Optimizer : sgd
2022-12-27 18:40:43,874 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-27 18:40:43,874 - __main__ - INFO -     Model : ResNet
2022-12-27 18:40:43,874 - __main__ - INFO -     Dataset : MNIST
2022-12-27 18:40:43,874 - __main__ - INFO -     Non-IID#1
2022-12-27 18:40:43,874 - __main__ - INFO -     Batch size   : 40
2022-12-27 18:41:08,138 - __main__ - INFO - Device: 1, Epoch: 1/250, Step: 25/30, Acc: 8.2%, Loss: 2.5466
2022-12-27 18:43:27,465 - __main__ - INFO - Device: 1, Epoch: 193/250, Step: 25/30, Acc: 99.7%, Loss: 0.0247
2022-12-27 18:43:28,197 - __main__ - INFO - Device: 1, Epoch: 194/250, Step: 25/30, Acc: 99.3%, Loss: 0.0313
2022-12-27 18:43:28,932 - __main__ - INFO - Device: 1, Epoch: 195/250, Step: 25/30, Acc: 99.7%, Loss: 0.0253
2022-12-27 18:43:29,660 - __main__ - INFO - Device: 1, Epoch: 196/250, Step: 25/30, Acc: 99.8%, Loss: 0.025
2022-12-27 18:43:30,403 - __main__ - INFO - Device: 1, Epoch: 197/250, Step: 25/30, Acc: 99.9%, Loss: 0.0256
2022-12-27 18:43:31,136 - __main__ - INFO - Device: 1, Epoch: 198/250, Step: 25/30, Acc: 99.6%, Loss: 0.0304
2022-12-27 18:43:31,863 - __main__ - INFO - Device: 1, Epoch: 199/250, Step: 25/30, Acc: 99.1%, Loss: 0.0461
2022-12-27 18:43:32,600 - __main__ - INFO - Device: 1, Epoch: 200/250, Step: 25/30, Acc: 99.6%, Loss: 0.0294
2022-12-27 18:43:33,330 - __main__ - INFO - Device: 1, Epoch: 201/250, Step: 25/30, Acc: 99.7%, Loss: 0.0231
2022-12-27 18:43:34,063 - __main__ - INFO - Device: 1, Epoch: 202/250, Step: 25/30, Acc: 99.6%, Loss: 0.0292
2022-12-27 18:43:34,825 - __main__ - INFO - Device: 1, Epoch: 203/250, Step: 25/30, Acc: 99.6%, Loss: 0.0242
2022-12-27 18:43:35,563 - __main__ - INFO - Device: 1, Epoch: 204/250, Step: 25/30, Acc: 99.8%, Loss: 0.0257
2022-12-27 18:43:36,299 - __main__ - INFO - Device: 1, Epoch: 205/250, Step: 25/30, Acc: 99.9%, Loss: 0.0228
2022-12-27 18:43:37,031 - __main__ - INFO - Device: 1, Epoch: 206/250, Step: 25/30, Acc: 99.3%, Loss: 0.035
2022-12-27 18:43:37,771 - __main__ - INFO - Device: 1, Epoch: 207/250, Step: 25/30, Acc: 99.9%, Loss: 0.0204
2022-12-27 18:43:38,502 - __main__ - INFO - Device: 1, Epoch: 208/250, Step: 25/30, Acc: 99.7%, Loss: 0.0281
2022-12-27 18:43:39,232 - __main__ - INFO - Device: 1, Epoch: 209/250, Step: 25/30, Acc: 99.7%, Loss: 0.0234
2022-12-27 18:43:39,962 - __main__ - INFO - Device: 1, Epoch: 210/250, Step: 25/30, Acc: 100.0%, Loss: 0.0209
2022-12-27 18:43:40,691 - __main__ - INFO - Device: 1, Epoch: 211/250, Step: 25/30, Acc: 99.9%, Loss: 0.0214
2022-12-27 18:43:41,419 - __main__ - INFO - Device: 1, Epoch: 212/250, Step: 25/30, Acc: 99.8%, Loss: 0.0278
2022-12-27 18:43:42,154 - __main__ - INFO - Device: 1, Epoch: 213/250, Step: 25/30, Acc: 99.6%, Loss: 0.0232
2022-12-27 18:43:42,891 - __main__ - INFO - Device: 1, Epoch: 214/250, Step: 25/30, Acc: 99.9%, Loss: 0.0212
2022-12-27 18:43:43,620 - __main__ - INFO - Device: 1, Epoch: 215/250, Step: 25/30, Acc: 99.7%, Loss: 0.0232
2022-12-27 18:43:44,363 - __main__ - INFO - Device: 1, Epoch: 216/250, Step: 25/30, Acc: 99.5%, Loss: 0.0282
2022-12-27 18:43:45,099 - __main__ - INFO - Device: 1, Epoch: 217/250, Step: 25/30, Acc: 99.7%, Loss: 0.0257
2022-12-27 18:43:45,832 - __main__ - INFO - Device: 1, Epoch: 218/250, Step: 25/30, Acc: 99.5%, Loss: 0.0311
2022-12-27 18:43:46,573 - __main__ - INFO - Device: 1, Epoch: 219/250, Step: 25/30, Acc: 99.8%, Loss: 0.0269
2022-12-27 18:43:47,330 - __main__ - INFO - Device: 1, Epoch: 220/250, Step: 25/30, Acc: 99.9%, Loss: 0.0199
2022-12-27 18:43:48,089 - __main__ - INFO - Device: 1, Epoch: 221/250, Step: 25/30, Acc: 100.0%, Loss: 0.0184
2022-12-27 18:43:48,847 - __main__ - INFO - Device: 1, Epoch: 222/250, Step: 25/30, Acc: 99.8%, Loss: 0.0234
2022-12-27 18:43:49,583 - __main__ - INFO - Device: 1, Epoch: 223/250, Step: 25/30, Acc: 100.0%, Loss: 0.0171
2022-12-27 18:43:50,334 - __main__ - INFO - Device: 1, Epoch: 224/250, Step: 25/30, Acc: 99.7%, Loss: 0.0228
2022-12-27 18:43:51,097 - __main__ - INFO - Device: 1, Epoch: 225/250, Step: 25/30, Acc: 99.8%, Loss: 0.0276
2022-12-27 18:43:51,847 - __main__ - INFO - Device: 1, Epoch: 226/250, Step: 25/30, Acc: 99.7%, Loss: 0.0238
2022-12-27 18:43:52,611 - __main__ - INFO - Device: 1, Epoch: 227/250, Step: 25/30, Acc: 99.9%, Loss: 0.0211
2022-12-27 18:43:53,351 - __main__ - INFO - Device: 1, Epoch: 228/250, Step: 25/30, Acc: 100.0%, Loss: 0.0183
2022-12-27 18:43:54,090 - __main__ - INFO - Device: 1, Epoch: 229/250, Step: 25/30, Acc: 99.9%, Loss: 0.0227
2022-12-27 18:43:54,854 - __main__ - INFO - Device: 1, Epoch: 230/250, Step: 25/30, Acc: 100.0%, Loss: 0.0189
2022-12-27 18:43:55,598 - __main__ - INFO - Device: 1, Epoch: 231/250, Step: 25/30, Acc: 99.7%, Loss: 0.0183
2022-12-27 18:43:56,352 - __main__ - INFO - Device: 1, Epoch: 232/250, Step: 25/30, Acc: 99.7%, Loss: 0.026
2022-12-27 18:43:57,100 - __main__ - INFO - Device: 1, Epoch: 233/250, Step: 25/30, Acc: 99.7%, Loss: 0.0261
2022-12-27 18:43:57,848 - __main__ - INFO - Device: 1, Epoch: 234/250, Step: 25/30, Acc: 100.0%, Loss: 0.0184
2022-12-27 18:43:58,600 - __main__ - INFO - Device: 1, Epoch: 235/250, Step: 25/30, Acc: 99.7%, Loss: 0.0203
2022-12-27 18:43:59,344 - __main__ - INFO - Device: 1, Epoch: 236/250, Step: 25/30, Acc: 99.6%, Loss: 0.0258
2022-12-27 18:44:00,087 - __main__ - INFO - Device: 1, Epoch: 237/250, Step: 25/30, Acc: 99.8%, Loss: 0.0193
2022-12-27 18:44:00,819 - __main__ - INFO - Device: 1, Epoch: 238/250, Step: 25/30, Acc: 99.9%, Loss: 0.0204
2022-12-27 18:44:01,556 - __main__ - INFO - Device: 1, Epoch: 239/250, Step: 25/30, Acc: 99.9%, Loss: 0.0204
2022-12-27 18:44:02,287 - __main__ - INFO - Device: 1, Epoch: 240/250, Step: 25/30, Acc: 99.6%, Loss: 0.0243
2022-12-27 18:44:03,024 - __main__ - INFO - Device: 1, Epoch: 241/250, Step: 25/30, Acc: 99.4%, Loss: 0.0273
2022-12-27 18:44:03,760 - __main__ - INFO - Device: 1, Epoch: 242/250, Step: 25/30, Acc: 100.0%, Loss: 0.0155
2022-12-27 18:44:04,487 - __main__ - INFO - Device: 1, Epoch: 243/250, Step: 25/30, Acc: 99.9%, Loss: 0.0194
2022-12-27 18:44:05,214 - __main__ - INFO - Device: 1, Epoch: 244/250, Step: 25/30, Acc: 99.8%, Loss: 0.0212
2022-12-27 18:44:05,941 - __main__ - INFO - Device: 1, Epoch: 245/250, Step: 25/30, Acc: 99.7%, Loss: 0.0223
2022-12-27 18:44:06,676 - __main__ - INFO - Device: 1, Epoch: 246/250, Step: 25/30, Acc: 99.8%, Loss: 0.0207
2022-12-27 18:44:07,404 - __main__ - INFO - Device: 1, Epoch: 247/250, Step: 25/30, Acc: 99.8%, Loss: 0.0239
2022-12-27 18:44:08,135 - __main__ - INFO - Device: 1, Epoch: 248/250, Step: 25/30, Acc: 99.7%, Loss: 0.0264
2022-12-27 18:44:08,863 - __main__ - INFO - Device: 1, Epoch: 249/250, Step: 25/30, Acc: 99.8%, Loss: 0.0185
2022-12-27 18:44:09,583 - __main__ - INFO - Device: 1, Epoch: 250/250, Step: 25/30, Acc: 99.9%, Loss: 0.0158
2022-12-27 18:44:41,128 - __main__ - INFO - Test Acc: 20.91 % Loss: 5.73
2022-12-27 18:44:41,737 - __main__ - INFO - Device: 2, Epoch: 1/250, Step: 25/30, Acc: 7.3%, Loss: 2.8813
2022-12-27 18:44:42,465 - __main__ - INFO - Device: 2, Epoch: 2/250, Step: 25/30, Acc: 14.2%, Loss: 2.5863
2022-12-27 18:44:43,189 - __main__ - INFO - Device: 2, Epoch: 3/250, Step: 25/30, Acc: 19.4%, Loss: 2.3469
2022-12-27 18:44:43,914 - __main__ - INFO - Device: 2, Epoch: 4/250, Step: 25/30, Acc: 24.5%, Loss: 2.1305
2022-12-27 18:44:44,638 - __main__ - INFO - Device: 2, Epoch: 5/250, Step: 25/30, Acc: 30.6%, Loss: 1.9084
2022-12-27 18:44:45,370 - __main__ - INFO - Device: 2, Epoch: 6/250, Step: 25/30, Acc: 40.4%, Loss: 1.7381
2022-12-27 18:44:46,128 - __main__ - INFO - Device: 2, Epoch: 7/250, Step: 25/30, Acc: 44.4%, Loss: 1.5864
2022-12-27 18:44:46,856 - __main__ - INFO - Device: 2, Epoch: 8/250, Step: 25/30, Acc: 50.1%, Loss: 1.4536
2022-12-27 18:44:47,583 - __main__ - INFO - Device: 2, Epoch: 9/250, Step: 25/30, Acc: 55.2%, Loss: 1.3634
2022-12-27 18:44:48,345 - __main__ - INFO - Device: 2, Epoch: 10/250, Step: 25/30, Acc: 55.5%, Loss: 1.2696
2022-12-27 18:44:49,081 - __main__ - INFO - Device: 2, Epoch: 11/250, Step: 25/30, Acc: 60.5%, Loss: 1.1785
2022-12-27 18:44:49,827 - __main__ - INFO - Device: 2, Epoch: 12/250, Step: 25/30, Acc: 63.1%, Loss: 1.1073
2022-12-27 18:44:50,557 - __main__ - INFO - Device: 2, Epoch: 13/250, Step: 25/30, Acc: 62.6%, Loss: 1.0791
2022-12-27 18:44:51,298 - __main__ - INFO - Device: 2, Epoch: 14/250, Step: 25/30, Acc: 65.4%, Loss: 1.0086
2022-12-27 18:44:52,038 - __main__ - INFO - Device: 2, Epoch: 15/250, Step: 25/30, Acc: 65.3%, Loss: 0.9686
2022-12-27 18:44:52,787 - __main__ - INFO - Device: 2, Epoch: 16/250, Step: 25/30, Acc: 70.0%, Loss: 0.9204
2022-12-27 18:44:53,520 - __main__ - INFO - Device: 2, Epoch: 17/250, Step: 25/30, Acc: 71.1%, Loss: 0.8854
2022-12-27 18:44:54,249 - __main__ - INFO - Device: 2, Epoch: 18/250, Step: 25/30, Acc: 72.1%, Loss: 0.8585
2022-12-27 18:44:54,977 - __main__ - INFO - Device: 2, Epoch: 19/250, Step: 25/30, Acc: 70.6%, Loss: 0.8455
2022-12-27 18:44:55,722 - __main__ - INFO - Device: 2, Epoch: 20/250, Step: 25/30, Acc: 73.4%, Loss: 0.7965
2022-12-27 18:44:56,470 - __main__ - INFO - Device: 2, Epoch: 21/250, Step: 25/30, Acc: 74.5%, Loss: 0.7696
2022-12-27 18:44:57,212 - __main__ - INFO - Device: 2, Epoch: 22/250, Step: 25/30, Acc: 73.1%, Loss: 0.7573
2022-12-27 18:44:57,946 - __main__ - INFO - Device: 2, Epoch: 23/250, Step: 25/30, Acc: 75.6%, Loss: 0.7285
2022-12-27 18:44:58,676 - __main__ - INFO - Device: 2, Epoch: 24/250, Step: 25/30, Acc: 74.9%, Loss: 0.7023
2022-12-27 18:44:59,406 - __main__ - INFO - Device: 2, Epoch: 25/250, Step: 25/30, Acc: 75.8%, Loss: 0.6909
2022-12-27 18:45:00,164 - __main__ - INFO - Device: 2, Epoch: 26/250, Step: 25/30, Acc: 77.0%, Loss: 0.6851
2022-12-27 18:45:00,893 - __main__ - INFO - Device: 2, Epoch: 27/250, Step: 25/30, Acc: 79.0%, Loss: 0.6437
2022-12-27 18:45:01,621 - __main__ - INFO - Device: 2, Epoch: 28/250, Step: 25/30, Acc: 79.8%, Loss: 0.63
2022-12-27 18:45:02,349 - __main__ - INFO - Device: 2, Epoch: 29/250, Step: 25/30, Acc: 81.3%, Loss: 0.608
2022-12-27 18:45:03,079 - __main__ - INFO - Device: 2, Epoch: 30/250, Step: 25/30, Acc: 80.5%, Loss: 0.6018
2022-12-27 18:45:03,808 - __main__ - INFO - Device: 2, Epoch: 31/250, Step: 25/30, Acc: 81.2%, Loss: 0.5833
2022-12-27 18:45:04,537 - __main__ - INFO - Device: 2, Epoch: 32/250, Step: 25/30, Acc: 81.7%, Loss: 0.5653
2022-12-27 18:45:05,265 - __main__ - INFO - Device: 2, Epoch: 33/250, Step: 25/30, Acc: 81.4%, Loss: 0.5679
2022-12-27 18:45:05,995 - __main__ - INFO - Device: 2, Epoch: 34/250, Step: 25/30, Acc: 82.3%, Loss: 0.5629
2022-12-27 18:45:06,724 - __main__ - INFO - Device: 2, Epoch: 35/250, Step: 25/30, Acc: 82.3%, Loss: 0.5324
2022-12-27 18:45:07,449 - __main__ - INFO - Device: 2, Epoch: 36/250, Step: 25/30, Acc: 84.0%, Loss: 0.5281
2022-12-27 18:45:08,174 - __main__ - INFO - Device: 2, Epoch: 37/250, Step: 25/30, Acc: 83.9%, Loss: 0.519
2022-12-27 18:45:08,907 - __main__ - INFO - Device: 2, Epoch: 38/250, Step: 25/30, Acc: 83.2%, Loss: 0.5121
2022-12-27 18:45:09,633 - __main__ - INFO - Device: 2, Epoch: 39/250, Step: 25/30, Acc: 84.0%, Loss: 0.5028
2022-12-27 18:45:10,358 - __main__ - INFO - Device: 2, Epoch: 40/250, Step: 25/30, Acc: 83.5%, Loss: 0.4937
2022-12-27 18:45:11,083 - __main__ - INFO - Device: 2, Epoch: 41/250, Step: 25/30, Acc: 85.9%, Loss: 0.4637
2022-12-27 18:45:11,808 - __main__ - INFO - Device: 2, Epoch: 42/250, Step: 25/30, Acc: 84.8%, Loss: 0.4654
2022-12-27 18:45:12,532 - __main__ - INFO - Device: 2, Epoch: 43/250, Step: 25/30, Acc: 84.2%, Loss: 0.476
2022-12-27 18:45:13,255 - __main__ - INFO - Device: 2, Epoch: 44/250, Step: 25/30, Acc: 87.0%, Loss: 0.4352
2022-12-27 18:45:13,980 - __main__ - INFO - Device: 2, Epoch: 45/250, Step: 25/30, Acc: 86.0%, Loss: 0.4564
2022-12-27 18:45:14,703 - __main__ - INFO - Device: 2, Epoch: 46/250, Step: 25/30, Acc: 87.7%, Loss: 0.4229
2022-12-27 18:45:15,430 - __main__ - INFO - Device: 2, Epoch: 47/250, Step: 25/30, Acc: 88.0%, Loss: 0.4132
2022-12-27 18:45:16,180 - __main__ - INFO - Device: 2, Epoch: 48/250, Step: 25/30, Acc: 88.3%, Loss: 0.411
2022-12-27 18:45:16,905 - __main__ - INFO - Device: 2, Epoch: 49/250, Step: 25/30, Acc: 86.7%, Loss: 0.4192
2022-12-27 18:45:17,629 - __main__ - INFO - Device: 2, Epoch: 50/250, Step: 25/30, Acc: 88.5%, Loss: 0.4047
2022-12-27 18:45:18,352 - __main__ - INFO - Device: 2, Epoch: 51/250, Step: 25/30, Acc: 88.2%, Loss: 0.3954
2022-12-27 18:45:19,076 - __main__ - INFO - Device: 2, Epoch: 52/250, Step: 25/30, Acc: 88.9%, Loss: 0.3892
2022-12-27 18:45:19,799 - __main__ - INFO - Device: 2, Epoch: 53/250, Step: 25/30, Acc: 88.7%, Loss: 0.384
2022-12-27 18:45:20,522 - __main__ - INFO - Device: 2, Epoch: 54/250, Step: 25/30, Acc: 87.9%, Loss: 0.3765
2022-12-27 18:45:21,247 - __main__ - INFO - Device: 2, Epoch: 55/250, Step: 25/30, Acc: 89.7%, Loss: 0.3624
2022-12-27 18:45:21,974 - __main__ - INFO - Device: 2, Epoch: 56/250, Step: 25/30, Acc: 88.9%, Loss: 0.3504
2022-12-27 18:45:22,699 - __main__ - INFO - Device: 2, Epoch: 57/250, Step: 25/30, Acc: 89.9%, Loss: 0.3544
2022-12-27 18:45:23,427 - __main__ - INFO - Device: 2, Epoch: 58/250, Step: 25/30, Acc: 89.0%, Loss: 0.3486
2022-12-27 18:45:24,151 - __main__ - INFO - Device: 2, Epoch: 59/250, Step: 25/30, Acc: 91.4%, Loss: 0.3392
2022-12-27 18:45:24,874 - __main__ - INFO - Device: 2, Epoch: 60/250, Step: 25/30, Acc: 89.2%, Loss: 0.345
2022-12-27 18:45:25,597 - __main__ - INFO - Device: 2, Epoch: 61/250, Step: 25/30, Acc: 90.7%, Loss: 0.3314
2022-12-27 18:45:26,325 - __main__ - INFO - Device: 2, Epoch: 62/250, Step: 25/30, Acc: 90.2%, Loss: 0.3338
2022-12-27 18:45:27,053 - __main__ - INFO - Device: 2, Epoch: 63/250, Step: 25/30, Acc: 89.6%, Loss: 0.3277
2022-12-27 18:45:27,784 - __main__ - INFO - Device: 2, Epoch: 64/250, Step: 25/30, Acc: 91.4%, Loss: 0.3184
2022-12-27 18:45:28,539 - __main__ - INFO - Device: 2, Epoch: 65/250, Step: 25/30, Acc: 91.3%, Loss: 0.3033
2022-12-27 18:45:29,275 - __main__ - INFO - Device: 2, Epoch: 66/250, Step: 25/30, Acc: 90.1%, Loss: 0.3168
2022-12-27 18:45:29,999 - __main__ - INFO - Device: 2, Epoch: 67/250, Step: 25/30, Acc: 91.1%, Loss: 0.3107
2022-12-27 18:45:30,723 - __main__ - INFO - Device: 2, Epoch: 68/250, Step: 25/30, Acc: 91.3%, Loss: 0.3012
2022-12-27 18:45:31,446 - __main__ - INFO - Device: 2, Epoch: 69/250, Step: 25/30, Acc: 92.3%, Loss: 0.2811
2022-12-27 18:45:32,168 - __main__ - INFO - Device: 2, Epoch: 70/250, Step: 25/30, Acc: 91.7%, Loss: 0.3052
2022-12-27 18:45:32,891 - __main__ - INFO - Device: 2, Epoch: 71/250, Step: 25/30, Acc: 91.4%, Loss: 0.2859
2022-12-27 18:45:33,614 - __main__ - INFO - Device: 2, Epoch: 72/250, Step: 25/30, Acc: 93.0%, Loss: 0.2824
2022-12-27 18:45:34,336 - __main__ - INFO - Device: 2, Epoch: 73/250, Step: 25/30, Acc: 92.9%, Loss: 0.26
2022-12-27 18:45:35,058 - __main__ - INFO - Device: 2, Epoch: 74/250, Step: 25/30, Acc: 92.5%, Loss: 0.27
2022-12-27 18:45:35,799 - __main__ - INFO - Device: 2, Epoch: 75/250, Step: 25/30, Acc: 93.0%, Loss: 0.2663
2022-12-27 18:45:36,522 - __main__ - INFO - Device: 2, Epoch: 76/250, Step: 25/30, Acc: 92.4%, Loss: 0.2608
2022-12-27 18:45:37,245 - __main__ - INFO - Device: 2, Epoch: 77/250, Step: 25/30, Acc: 94.1%, Loss: 0.2485
2022-12-27 18:45:37,967 - __main__ - INFO - Device: 2, Epoch: 78/250, Step: 25/30, Acc: 93.6%, Loss: 0.2475
2022-12-27 18:45:38,689 - __main__ - INFO - Device: 2, Epoch: 79/250, Step: 25/30, Acc: 92.7%, Loss: 0.2532
2022-12-27 18:45:39,411 - __main__ - INFO - Device: 2, Epoch: 80/250, Step: 25/30, Acc: 93.9%, Loss: 0.2447
2022-12-27 18:45:40,151 - __main__ - INFO - Device: 2, Epoch: 81/250, Step: 25/30, Acc: 93.4%, Loss: 0.2508
2022-12-27 18:45:40,900 - __main__ - INFO - Device: 2, Epoch: 82/250, Step: 25/30, Acc: 92.8%, Loss: 0.2543
2022-12-27 18:45:41,638 - __main__ - INFO - Device: 2, Epoch: 83/250, Step: 25/30, Acc: 93.2%, Loss: 0.2446
2022-12-27 18:45:42,368 - __main__ - INFO - Device: 2, Epoch: 84/250, Step: 25/30, Acc: 94.0%, Loss: 0.2406
2022-12-27 18:45:43,096 - __main__ - INFO - Device: 2, Epoch: 85/250, Step: 25/30, Acc: 93.9%, Loss: 0.2416
2022-12-27 18:45:43,836 - __main__ - INFO - Device: 2, Epoch: 86/250, Step: 25/30, Acc: 93.6%, Loss: 0.241
2022-12-27 18:45:44,563 - __main__ - INFO - Device: 2, Epoch: 87/250, Step: 25/30, Acc: 93.4%, Loss: 0.2376
2022-12-27 18:45:45,290 - __main__ - INFO - Device: 2, Epoch: 88/250, Step: 25/30, Acc: 94.2%, Loss: 0.2257
2022-12-27 18:45:46,016 - __main__ - INFO - Device: 2, Epoch: 89/250, Step: 25/30, Acc: 94.9%, Loss: 0.2077
2022-12-27 18:45:46,745 - __main__ - INFO - Device: 2, Epoch: 90/250, Step: 25/30, Acc: 94.1%, Loss: 0.2279
2022-12-27 18:45:47,485 - __main__ - INFO - Device: 2, Epoch: 91/250, Step: 25/30, Acc: 95.4%, Loss: 0.2212
2022-12-27 18:45:48,220 - __main__ - INFO - Device: 2, Epoch: 92/250, Step: 25/30, Acc: 94.7%, Loss: 0.2149
2022-12-27 18:45:48,955 - __main__ - INFO - Device: 2, Epoch: 93/250, Step: 25/30, Acc: 94.3%, Loss: 0.2175
2022-12-27 18:45:49,691 - __main__ - INFO - Device: 2, Epoch: 94/250, Step: 25/30, Acc: 93.9%, Loss: 0.2184
2022-12-27 18:45:50,420 - __main__ - INFO - Device: 2, Epoch: 95/250, Step: 25/30, Acc: 95.4%, Loss: 0.1953
2022-12-27 18:45:51,149 - __main__ - INFO - Device: 2, Epoch: 96/250, Step: 25/30, Acc: 94.9%, Loss: 0.2041
2022-12-27 18:45:51,885 - __main__ - INFO - Device: 2, Epoch: 97/250, Step: 25/30, Acc: 94.4%, Loss: 0.2006
2022-12-27 18:45:52,634 - __main__ - INFO - Device: 2, Epoch: 98/250, Step: 25/30, Acc: 95.1%, Loss: 0.1909
2022-12-27 18:45:53,376 - __main__ - INFO - Device: 2, Epoch: 99/250, Step: 25/30, Acc: 95.2%, Loss: 0.1913
2022-12-27 18:45:54,115 - __main__ - INFO - Device: 2, Epoch: 100/250, Step: 25/30, Acc: 95.0%, Loss: 0.1948
2022-12-27 18:45:54,857 - __main__ - INFO - Device: 2, Epoch: 101/250, Step: 25/30, Acc: 96.0%, Loss: 0.1843
2022-12-27 18:45:55,591 - __main__ - INFO - Device: 2, Epoch: 102/250, Step: 25/30, Acc: 96.0%, Loss: 0.1789
2022-12-27 18:45:56,325 - __main__ - INFO - Device: 2, Epoch: 103/250, Step: 25/30, Acc: 95.0%, Loss: 0.1848
2022-12-27 18:45:57,057 - __main__ - INFO - Device: 2, Epoch: 104/250, Step: 25/30, Acc: 95.1%, Loss: 0.1923
2022-12-27 18:45:57,787 - __main__ - INFO - Device: 2, Epoch: 105/250, Step: 25/30, Acc: 95.5%, Loss: 0.1773
2022-12-27 18:45:58,520 - __main__ - INFO - Device: 2, Epoch: 106/250, Step: 25/30, Acc: 95.8%, Loss: 0.1718
2022-12-27 18:45:59,255 - __main__ - INFO - Device: 2, Epoch: 107/250, Step: 25/30, Acc: 94.8%, Loss: 0.1815
2022-12-27 18:45:59,982 - __main__ - INFO - Device: 2, Epoch: 108/250, Step: 25/30, Acc: 96.3%, Loss: 0.1751
2022-12-27 18:46:00,712 - __main__ - INFO - Device: 2, Epoch: 109/250, Step: 25/30, Acc: 94.8%, Loss: 0.1806
2022-12-27 18:46:01,440 - __main__ - INFO - Device: 2, Epoch: 110/250, Step: 25/30, Acc: 94.5%, Loss: 0.1994
2022-12-27 18:46:02,166 - __main__ - INFO - Device: 2, Epoch: 111/250, Step: 25/30, Acc: 96.4%, Loss: 0.1689
2022-12-27 18:46:02,893 - __main__ - INFO - Device: 2, Epoch: 112/250, Step: 25/30, Acc: 95.8%, Loss: 0.1659
2022-12-27 18:46:03,620 - __main__ - INFO - Device: 2, Epoch: 113/250, Step: 25/30, Acc: 96.0%, Loss: 0.1576
2022-12-27 18:46:04,348 - __main__ - INFO - Device: 2, Epoch: 114/250, Step: 25/30, Acc: 96.5%, Loss: 0.1613
2022-12-27 18:46:05,076 - __main__ - INFO - Device: 2, Epoch: 115/250, Step: 25/30, Acc: 96.1%, Loss: 0.1637
2022-12-27 18:46:05,803 - __main__ - INFO - Device: 2, Epoch: 116/250, Step: 25/30, Acc: 97.3%, Loss: 0.1491
2022-12-27 18:46:06,530 - __main__ - INFO - Device: 2, Epoch: 117/250, Step: 25/30, Acc: 96.8%, Loss: 0.1536
2022-12-27 18:46:07,284 - __main__ - INFO - Device: 2, Epoch: 118/250, Step: 25/30, Acc: 97.1%, Loss: 0.1508
2022-12-27 18:46:08,011 - __main__ - INFO - Device: 2, Epoch: 119/250, Step: 25/30, Acc: 96.6%, Loss: 0.154
2022-12-27 18:46:08,738 - __main__ - INFO - Device: 2, Epoch: 120/250, Step: 25/30, Acc: 96.7%, Loss: 0.1484
2022-12-27 18:46:09,465 - __main__ - INFO - Device: 2, Epoch: 121/250, Step: 25/30, Acc: 95.8%, Loss: 0.161
2022-12-27 18:46:10,196 - __main__ - INFO - Device: 2, Epoch: 122/250, Step: 25/30, Acc: 96.9%, Loss: 0.1578
2022-12-27 18:46:10,928 - __main__ - INFO - Device: 2, Epoch: 123/250, Step: 25/30, Acc: 96.4%, Loss: 0.1508
2022-12-27 18:46:11,664 - __main__ - INFO - Device: 2, Epoch: 124/250, Step: 25/30, Acc: 96.1%, Loss: 0.1542
2022-12-27 18:46:12,397 - __main__ - INFO - Device: 2, Epoch: 125/250, Step: 25/30, Acc: 97.3%, Loss: 0.1333
2022-12-27 18:46:13,192 - __main__ - INFO - Device: 2, Epoch: 126/250, Step: 25/30, Acc: 97.0%, Loss: 0.1353
2022-12-27 18:46:13,916 - __main__ - INFO - Device: 2, Epoch: 127/250, Step: 25/30, Acc: 96.7%, Loss: 0.1346
2022-12-27 18:46:14,652 - __main__ - INFO - Device: 2, Epoch: 128/250, Step: 25/30, Acc: 97.5%, Loss: 0.1372
2022-12-27 18:46:15,389 - __main__ - INFO - Device: 2, Epoch: 129/250, Step: 25/30, Acc: 96.9%, Loss: 0.1427
2022-12-27 18:46:16,120 - __main__ - INFO - Device: 2, Epoch: 130/250, Step: 25/30, Acc: 97.6%, Loss: 0.1359
2022-12-27 18:46:16,848 - __main__ - INFO - Device: 2, Epoch: 131/250, Step: 25/30, Acc: 97.8%, Loss: 0.1258
2022-12-27 18:46:17,584 - __main__ - INFO - Device: 2, Epoch: 132/250, Step: 25/30, Acc: 97.3%, Loss: 0.1373
2022-12-27 18:46:18,310 - __main__ - INFO - Device: 2, Epoch: 133/250, Step: 25/30, Acc: 97.3%, Loss: 0.1379
2022-12-27 18:46:19,034 - __main__ - INFO - Device: 2, Epoch: 134/250, Step: 25/30, Acc: 97.3%, Loss: 0.1302
2022-12-27 18:46:19,755 - __main__ - INFO - Device: 2, Epoch: 135/250, Step: 25/30, Acc: 97.0%, Loss: 0.1432
2022-12-27 18:46:20,474 - __main__ - INFO - Device: 2, Epoch: 136/250, Step: 25/30, Acc: 97.4%, Loss: 0.1242
2022-12-27 18:46:21,193 - __main__ - INFO - Device: 2, Epoch: 137/250, Step: 25/30, Acc: 96.2%, Loss: 0.144
2022-12-27 18:46:21,912 - __main__ - INFO - Device: 2, Epoch: 138/250, Step: 25/30, Acc: 96.9%, Loss: 0.1348
