2022-11-16 12:46:10,494 - __main__ - INFO - Experimental details:
2022-11-16 12:46:10,494 - __main__ - INFO -     Number of Users : 10
2022-11-16 12:46:10,494 - __main__ - INFO -     Epochs     : 10
2022-11-16 12:46:10,494 - __main__ - INFO -     Optimizer : sgd
2022-11-16 12:46:10,495 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-16 12:46:10,495 - __main__ - INFO -     Multi Model : True
2022-11-16 12:46:10,495 - __main__ - INFO -     Dataset : CINIC
2022-11-16 12:46:10,495 - __main__ - INFO -     Non-IID#3
2022-11-16 12:46:10,495 - __main__ - INFO -     Batch size   : 40
2022-11-16 12:48:00,399 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.0%, Loss: 2.7021
2022-11-16 12:52:10,715 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/179, Acc: 22.15%, Loss: 2.1916
2022-11-16 12:52:11,569 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/179, Acc: 21.5333%, Loss: 2.1934
2022-11-16 12:52:12,329 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/179, Acc: 21.475%, Loss: 2.1618
2022-11-16 12:52:13,090 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/179, Acc: 22.02%, Loss: 2.1304
2022-11-16 12:52:13,851 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/179, Acc: 22.1833%, Loss: 2.1648
2022-11-16 12:52:14,613 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/179, Acc: 22.2571%, Loss: 2.1443
2022-11-16 12:52:15,498 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/179, Acc: 22.9%, Loss: 2.1093
2022-11-16 12:52:16,259 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/179, Acc: 23.8%, Loss: 2.1279
2022-11-16 12:52:17,018 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/179, Acc: 23.3333%, Loss: 2.1586
2022-11-16 12:52:17,777 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/179, Acc: 23.425%, Loss: 2.1596
2022-11-16 12:52:18,536 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/179, Acc: 23.52%, Loss: 2.0957
2022-11-16 12:52:19,295 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/179, Acc: 23.6%, Loss: 2.1075
2022-11-16 12:52:20,054 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/179, Acc: 23.5571%, Loss: 2.1662
2022-11-16 12:52:20,936 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/179, Acc: 24.8%, Loss: 2.0989
2022-11-16 12:52:21,696 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/179, Acc: 25.4%, Loss: 2.1181
2022-11-16 12:52:22,456 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/179, Acc: 24.6667%, Loss: 2.1096
2022-11-16 12:52:23,215 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/179, Acc: 25.15%, Loss: 2.0759
2022-11-16 12:52:23,974 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/179, Acc: 24.84%, Loss: 2.1243
2022-11-16 12:52:24,731 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/179, Acc: 25.2%, Loss: 2.0759
2022-11-16 12:52:25,490 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/179, Acc: 25.0857%, Loss: 2.0954
2022-11-16 12:53:16,536 - __main__ - INFO - Test Acc: 23.93 % Loss: 2.15
2022-11-16 12:53:17,293 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 8.4%, Loss: 2.6493
2022-11-16 12:53:18,046 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 8.8%, Loss: 2.6122
2022-11-16 12:53:18,798 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 9.1%, Loss: 2.6339
2022-11-16 12:53:19,549 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 9.275%, Loss: 2.5611
2022-11-16 12:53:20,302 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 9.8%, Loss: 2.5403
2022-11-16 12:53:21,055 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 9.95%, Loss: 2.5548
2022-11-16 12:53:21,808 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 10.0%, Loss: 2.5567
2022-11-16 12:53:22,712 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 10.8%, Loss: 2.531
2022-11-16 12:53:23,466 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 10.65%, Loss: 2.5079
2022-11-16 12:53:24,219 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 10.8667%, Loss: 2.4728
2022-11-16 12:53:24,975 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 10.9%, Loss: 2.4691
2022-11-16 12:53:25,726 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 11.3%, Loss: 2.4299
2022-11-16 12:53:26,481 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 11.4333%, Loss: 2.4389
2022-11-16 12:53:27,235 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 11.4857%, Loss: 2.4504
2022-11-16 12:53:28,146 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 12.9%, Loss: 2.423
2022-11-16 12:53:28,903 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 12.9%, Loss: 2.4095
2022-11-16 12:53:29,667 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 13.1%, Loss: 2.3987
2022-11-16 12:53:30,419 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 13.1%, Loss: 2.3875
2022-11-16 12:53:31,176 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 13.1%, Loss: 2.4156
2022-11-16 12:53:31,939 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 13.15%, Loss: 2.3998
2022-11-16 12:53:32,703 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 13.4143%, Loss: 2.3627
2022-11-16 12:53:33,621 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 15.9%, Loss: 2.3316
2022-11-16 12:53:34,385 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 15.1%, Loss: 2.3301
2022-11-16 12:53:35,175 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 15.0%, Loss: 2.3219
2022-11-16 12:53:36,047 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 15.075%, Loss: 2.334
2022-11-16 12:53:36,918 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 14.98%, Loss: 2.3628
2022-11-16 12:53:37,788 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 15.55%, Loss: 2.2883
2022-11-16 12:53:38,637 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 15.5143%, Loss: 2.3428
2022-11-16 12:53:39,551 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 14.6%, Loss: 2.3102
2022-11-16 12:53:40,311 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 14.5%, Loss: 2.3277
2022-11-16 12:53:41,071 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 15.6%, Loss: 2.2558
2022-11-16 12:53:41,830 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 15.95%, Loss: 2.285
2022-11-16 12:53:42,588 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 16.24%, Loss: 2.2761
2022-11-16 12:53:43,345 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 16.4167%, Loss: 2.2762
2022-11-16 12:53:44,104 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 16.5857%, Loss: 2.28
2022-11-16 12:53:45,047 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 17.9%, Loss: 2.2455
2022-11-16 12:53:45,912 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 17.95%, Loss: 2.2711
2022-11-16 12:53:46,737 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 18.0333%, Loss: 2.2427
2022-11-16 12:53:47,493 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 17.525%, Loss: 2.2311
2022-11-16 12:53:48,263 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 17.98%, Loss: 2.2218
2022-11-16 12:53:49,032 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 17.95%, Loss: 2.224
2022-11-16 12:53:49,830 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 18.4%, Loss: 2.1913
2022-11-16 12:53:50,831 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 20.5%, Loss: 2.1941
2022-11-16 12:53:51,590 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 19.95%, Loss: 2.2111
2022-11-16 12:53:52,348 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 20.3333%, Loss: 2.1903
2022-11-16 12:53:53,110 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 20.175%, Loss: 2.1987
2022-11-16 12:53:53,868 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 20.42%, Loss: 2.1778
2022-11-16 12:53:54,626 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 20.6667%, Loss: 2.1842
2022-11-16 12:53:55,385 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 20.6857%, Loss: 2.1944
2022-11-16 12:53:56,297 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 19.6%, Loss: 2.1821
2022-11-16 12:53:57,056 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 20.65%, Loss: 2.186
2022-11-16 12:53:57,814 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 20.8667%, Loss: 2.1768
2022-11-16 12:53:58,573 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 21.6%, Loss: 2.1307
2022-11-16 12:53:59,333 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 21.06%, Loss: 2.1987
2022-11-16 12:54:00,094 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 21.3667%, Loss: 2.1326
2022-11-16 12:54:00,852 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 21.6%, Loss: 2.1663
2022-11-16 12:54:01,761 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 22.9%, Loss: 2.1461
2022-11-16 12:54:02,517 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 22.7%, Loss: 2.1358
2022-11-16 12:54:03,275 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 22.8%, Loss: 2.1539
2022-11-16 12:54:04,031 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 22.85%, Loss: 2.1277
2022-11-16 12:54:04,787 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 22.84%, Loss: 2.1236
2022-11-16 12:54:05,545 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 22.8833%, Loss: 2.1111
2022-11-16 12:54:06,302 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 22.8571%, Loss: 2.1396
2022-11-16 12:54:07,211 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 22.1%, Loss: 2.1321
2022-11-16 12:54:07,970 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 22.9%, Loss: 2.103
2022-11-16 12:54:08,726 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 23.9667%, Loss: 2.0664
2022-11-16 12:54:09,485 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 24.675%, Loss: 2.0794
2022-11-16 12:54:10,244 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 24.26%, Loss: 2.1498
2022-11-16 12:54:11,010 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 24.55%, Loss: 2.0745
2022-11-16 12:54:11,770 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 24.4857%, Loss: 2.0916
2022-11-16 12:55:03,320 - __main__ - INFO - Test Acc: 23.01 % Loss: 2.16
2022-11-16 12:55:04,081 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/179, Acc: 8.8%, Loss: 2.6593
2022-11-16 12:55:04,926 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/179, Acc: 9.2%, Loss: 2.66
2022-11-16 12:55:05,794 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/179, Acc: 10.3667%, Loss: 2.5479
2022-11-16 12:55:06,557 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/179, Acc: 9.9%, Loss: 2.6485
2022-11-16 12:55:07,321 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/179, Acc: 9.76%, Loss: 2.614
2022-11-16 12:55:08,082 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/179, Acc: 9.9%, Loss: 2.5625
2022-11-16 12:55:08,842 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/179, Acc: 9.9429%, Loss: 2.5642
2022-11-16 12:55:09,725 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/179, Acc: 9.8%, Loss: 2.5061
2022-11-16 12:55:10,485 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/179, Acc: 9.95%, Loss: 2.4936
2022-11-16 12:55:11,246 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/179, Acc: 10.8667%, Loss: 2.4598
2022-11-16 12:55:12,006 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/179, Acc: 10.6%, Loss: 2.5215
2022-11-16 12:55:12,765 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/179, Acc: 10.52%, Loss: 2.5194
2022-11-16 12:55:13,523 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/179, Acc: 10.3833%, Loss: 2.4623
2022-11-16 12:55:14,282 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/179, Acc: 10.7286%, Loss: 2.4642
2022-11-16 12:55:15,162 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/179, Acc: 11.7%, Loss: 2.4485
2022-11-16 12:55:15,919 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/179, Acc: 12.05%, Loss: 2.413
2022-11-16 12:55:16,676 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/179, Acc: 12.7%, Loss: 2.3809
2022-11-16 12:55:17,432 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/179, Acc: 13.175%, Loss: 2.4349
2022-11-16 12:55:18,187 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/179, Acc: 13.16%, Loss: 2.4123
2022-11-16 12:55:18,943 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/179, Acc: 13.2333%, Loss: 2.3994
2022-11-16 12:55:19,700 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/179, Acc: 13.2429%, Loss: 2.3702
2022-11-16 12:55:20,579 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/179, Acc: 14.2%, Loss: 2.3962
2022-11-16 12:55:21,335 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/179, Acc: 14.35%, Loss: 2.3815
2022-11-16 12:55:22,092 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/179, Acc: 13.8%, Loss: 2.3951
2022-11-16 12:55:22,849 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/179, Acc: 14.275%, Loss: 2.3179
2022-11-16 12:55:23,604 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/179, Acc: 14.44%, Loss: 2.3636
2022-11-16 12:55:24,360 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/179, Acc: 14.95%, Loss: 2.2945
2022-11-16 12:55:25,115 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/179, Acc: 15.1571%, Loss: 2.3204
2022-11-16 12:55:25,996 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/179, Acc: 15.0%, Loss: 2.3408
2022-11-16 12:55:26,754 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/179, Acc: 15.75%, Loss: 2.2959
2022-11-16 12:55:27,509 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/179, Acc: 15.8%, Loss: 2.3064
2022-11-16 12:55:28,266 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/179, Acc: 16.2%, Loss: 2.3056
2022-11-16 12:55:29,022 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/179, Acc: 16.0%, Loss: 2.307
2022-11-16 12:55:29,777 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/179, Acc: 16.1167%, Loss: 2.2562
2022-11-16 12:55:30,532 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/179, Acc: 16.4286%, Loss: 2.2973
2022-11-16 12:55:31,411 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/179, Acc: 17.7%, Loss: 2.2706
2022-11-16 12:55:32,167 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/179, Acc: 17.75%, Loss: 2.2714
2022-11-16 12:55:32,922 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/179, Acc: 18.0333%, Loss: 2.2154
2022-11-16 12:55:33,718 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/179, Acc: 17.95%, Loss: 2.2921
2022-11-16 12:55:34,561 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/179, Acc: 18.12%, Loss: 2.2615
2022-11-16 12:55:35,355 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/179, Acc: 18.1667%, Loss: 2.2294
2022-11-16 12:55:36,193 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/179, Acc: 18.3143%, Loss: 2.2443
2022-11-16 12:55:37,208 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/179, Acc: 19.3%, Loss: 2.2445
2022-11-16 12:55:38,032 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/179, Acc: 20.6%, Loss: 2.1793
2022-11-16 12:55:38,791 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/179, Acc: 19.1667%, Loss: 2.2579
2022-11-16 12:55:39,552 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/179, Acc: 19.5%, Loss: 2.2062
2022-11-16 12:55:40,308 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/179, Acc: 19.94%, Loss: 2.2133
2022-11-16 12:55:41,073 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/179, Acc: 19.75%, Loss: 2.209
2022-11-16 12:55:41,835 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/179, Acc: 19.5429%, Loss: 2.2052
2022-11-16 12:55:42,719 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/179, Acc: 21.5%, Loss: 2.1761
2022-11-16 12:55:43,480 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/179, Acc: 22.0%, Loss: 2.1959
2022-11-16 12:55:44,241 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/179, Acc: 21.4667%, Loss: 2.1606
2022-11-16 12:55:45,002 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/179, Acc: 21.675%, Loss: 2.1837
2022-11-16 12:55:45,766 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/179, Acc: 21.78%, Loss: 2.1429
2022-11-16 12:55:46,540 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/179, Acc: 21.6667%, Loss: 2.1869
2022-11-16 12:55:47,312 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/179, Acc: 21.8143%, Loss: 2.1757
2022-11-16 12:55:48,211 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/179, Acc: 21.8%, Loss: 2.1552
2022-11-16 12:55:48,986 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/179, Acc: 22.85%, Loss: 2.134
2022-11-16 12:55:49,760 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/179, Acc: 22.7333%, Loss: 2.1587
2022-11-16 12:55:50,532 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/179, Acc: 22.675%, Loss: 2.162
2022-11-16 12:55:51,306 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/179, Acc: 23.08%, Loss: 2.1534
2022-11-16 12:55:52,080 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/179, Acc: 22.6833%, Loss: 2.1571
2022-11-16 12:55:52,850 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/179, Acc: 22.7286%, Loss: 2.1427
2022-11-16 12:55:53,742 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/179, Acc: 23.7%, Loss: 2.147
2022-11-16 12:55:54,511 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/179, Acc: 23.0%, Loss: 2.1304
2022-11-16 12:55:55,294 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/179, Acc: 23.7%, Loss: 2.1367
2022-11-16 12:55:56,068 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/179, Acc: 23.625%, Loss: 2.1205
2022-11-16 12:55:56,823 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/179, Acc: 23.64%, Loss: 2.1569
2022-11-16 12:55:57,579 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/179, Acc: 24.3%, Loss: 2.0748
2022-11-16 12:55:58,333 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/179, Acc: 24.8429%, Loss: 2.0641
2022-11-16 12:56:49,841 - __main__ - INFO - Test Acc: 23.30 % Loss: 2.15
2022-11-16 12:56:53,128 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/180, Acc: 9.0%, Loss: 2.3836
2022-11-16 12:56:56,391 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/180, Acc: 9.15%, Loss: 2.3888
2022-11-16 12:56:59,649 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/180, Acc: 9.9%, Loss: 2.3816
2022-11-16 12:57:02,912 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/180, Acc: 9.875%, Loss: 2.3649
2022-11-16 12:57:06,164 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/180, Acc: 9.82%, Loss: 2.3707
2022-11-16 12:57:09,425 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/180, Acc: 9.9833%, Loss: 2.354
2022-11-16 12:57:12,747 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/180, Acc: 9.8571%, Loss: 2.3692
2022-11-16 12:57:16,673 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/180, Acc: 9.5%, Loss: 2.3477
2022-11-16 12:57:19,925 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/180, Acc: 10.65%, Loss: 2.3547
2022-11-16 12:57:23,177 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/180, Acc: 10.2667%, Loss: 2.3617
2022-11-16 12:57:26,429 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/180, Acc: 9.8%, Loss: 2.3824
2022-11-16 12:57:29,681 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/180, Acc: 9.84%, Loss: 2.367
2022-11-16 12:57:33,001 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/180, Acc: 9.9833%, Loss: 2.3583
2022-11-16 12:57:36,357 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/180, Acc: 10.0143%, Loss: 2.355
2022-11-16 12:57:40,309 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/180, Acc: 11.4%, Loss: 2.341
2022-11-16 12:57:43,663 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/180, Acc: 11.4%, Loss: 2.3615
2022-11-16 12:57:47,070 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/180, Acc: 11.2%, Loss: 2.3629
2022-11-16 12:57:50,439 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/180, Acc: 11.4%, Loss: 2.3314
2022-11-16 12:57:53,792 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/180, Acc: 11.44%, Loss: 2.3458
2022-11-16 12:57:57,079 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/180, Acc: 11.1%, Loss: 2.352
2022-11-16 12:58:00,362 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/180, Acc: 11.2857%, Loss: 2.3417
2022-11-16 12:58:04,296 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/180, Acc: 9.4%, Loss: 2.3719
2022-11-16 12:58:07,558 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/180, Acc: 10.45%, Loss: 2.347
2022-11-16 12:58:10,827 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/180, Acc: 10.1667%, Loss: 2.371
2022-11-16 12:58:14,162 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/180, Acc: 10.65%, Loss: 2.343
2022-11-16 12:58:17,436 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/180, Acc: 10.54%, Loss: 2.3586
2022-11-16 12:58:20,696 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/180, Acc: 10.6333%, Loss: 2.3415
2022-11-16 12:58:23,966 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/180, Acc: 10.7714%, Loss: 2.3426
2022-11-16 12:58:27,899 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/180, Acc: 13.2%, Loss: 2.3438
2022-11-16 12:58:31,233 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/180, Acc: 12.7%, Loss: 2.3261
2022-11-16 12:58:34,563 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/180, Acc: 12.6%, Loss: 2.3351
2022-11-16 12:58:37,848 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/180, Acc: 12.7%, Loss: 2.3183
2022-11-16 12:58:41,124 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/180, Acc: 12.7%, Loss: 2.327
2022-11-16 12:58:44,374 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/180, Acc: 12.4%, Loss: 2.343
