2022-10-06 01:41:03,471 - __main__ - INFO - Experimental details:
2022-10-06 01:41:03,471 - __main__ - INFO -     Number of Users : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Epochs     : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Optimizer : sgd
2022-10-06 01:41:03,471 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 01:41:03,471 - __main__ - INFO -     Multi Model : True
2022-10-06 01:41:03,472 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 01:41:03,472 - __main__ - INFO -     Non-IID#1
2022-10-06 01:41:03,472 - __main__ - INFO -     Batch size   : 40
2022-10-06 01:41:16,290 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.3%, Loss: 3.0522
2022-10-06 02:07:18,249 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 34.8455%, Loss: 1.7905
2022-10-06 02:07:19,419 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 35.0667%, Loss: 1.7619
2022-10-06 02:07:29,803 - __main__ - INFO - Test Acc: 37.55 % Loss: 1.78
2022-10-06 02:07:34,462 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.8%, Loss: 0.695
2022-10-06 02:07:35,164 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.55%, Loss: 0.7184
2022-10-06 02:07:35,860 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.6%, Loss: 0.7488
2022-10-06 02:07:36,556 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.675%, Loss: 0.722
2022-10-06 02:07:37,252 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.46%, Loss: 0.7343
2022-10-06 02:07:37,949 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.0167%, Loss: 0.7852
2022-10-06 02:07:38,643 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.9286%, Loss: 0.7507
2022-10-06 02:07:39,345 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.375%, Loss: 0.6719
2022-10-06 02:07:40,041 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.4667%, Loss: 0.713
2022-10-06 02:07:40,740 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.59%, Loss: 0.692
2022-10-06 02:07:41,439 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.6%, Loss: 0.6966
2022-10-06 02:07:42,144 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.3667%, Loss: 0.7475
2022-10-06 02:07:49,803 - __main__ - INFO - Test Acc: 72.02 % Loss: 0.77
2022-10-06 02:07:54,535 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.4%, Loss: 0.6347
2022-10-06 02:07:55,236 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.95%, Loss: 0.7068
2022-10-06 02:07:55,936 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.6667%, Loss: 0.7636
2022-10-06 02:07:56,631 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.05%, Loss: 0.7147
2022-10-06 02:07:57,332 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.94%, Loss: 0.7175
2022-10-06 02:07:58,014 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.5333%, Loss: 0.751
2022-10-06 02:07:58,714 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.4286%, Loss: 0.7257
2022-10-06 02:07:59,413 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.95%, Loss: 0.6802
2022-10-06 02:08:00,120 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.9667%, Loss: 0.7181
2022-10-06 02:08:00,818 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.16%, Loss: 0.6876
2022-10-06 02:08:01,518 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.2182%, Loss: 0.6806
2022-10-06 02:08:02,219 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.1%, Loss: 0.7043
2022-10-06 02:08:09,967 - __main__ - INFO - Test Acc: 70.83 % Loss: 0.77
2022-10-06 02:08:14,788 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.7464
2022-10-06 02:08:15,493 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.4%, Loss: 0.7698
2022-10-06 02:08:16,195 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.3333%, Loss: 0.7696
2022-10-06 02:08:16,900 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.05%, Loss: 0.8136
2022-10-06 02:08:17,598 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.74%, Loss: 0.8092
2022-10-06 02:08:18,297 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.5333%, Loss: 0.7738
2022-10-06 02:08:18,996 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.3571%, Loss: 0.8062
2022-10-06 02:08:19,703 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.5625%, Loss: 0.7636
2022-10-06 02:08:20,408 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.6444%, Loss: 0.7432
2022-10-06 02:08:21,117 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 71.79%, Loss: 0.7322
2022-10-06 02:08:21,815 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.8818%, Loss: 0.7575
2022-10-06 02:08:22,519 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.9167%, Loss: 0.7148
2022-10-06 02:08:30,064 - __main__ - INFO - Test Acc: 70.60 % Loss: 0.80
2022-10-06 02:08:34,706 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.4%, Loss: 0.705
2022-10-06 02:08:35,401 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.2%, Loss: 0.7296
2022-10-06 02:08:36,102 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.2%, Loss: 0.7379
2022-10-06 02:08:36,801 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.5%, Loss: 0.7176
2022-10-06 02:08:37,497 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.2%, Loss: 0.7357
2022-10-06 02:08:38,206 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.7333%, Loss: 0.7689
2022-10-06 02:08:38,908 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.6714%, Loss: 0.7946
2022-10-06 02:08:39,616 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.0%, Loss: 0.6699
2022-10-06 02:08:40,314 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.0111%, Loss: 0.7288
2022-10-06 02:08:41,010 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.31%, Loss: 0.6501
2022-10-06 02:08:41,713 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.3%, Loss: 0.7057
2022-10-06 02:08:42,417 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.125%, Loss: 0.7599
2022-10-06 02:08:50,108 - __main__ - INFO - Test Acc: 73.05 % Loss: 0.74
2022-10-06 02:08:54,778 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.5%, Loss: 0.7694
2022-10-06 02:08:55,482 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 72.4%, Loss: 0.757
2022-10-06 02:08:56,182 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.2%, Loss: 0.7697
2022-10-06 02:08:56,882 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.1%, Loss: 0.7933
2022-10-06 02:08:57,581 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.78%, Loss: 0.8036
2022-10-06 02:08:58,277 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.2833%, Loss: 0.8307
2022-10-06 02:08:58,982 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.1143%, Loss: 0.8142
2022-10-06 02:08:59,676 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.3625%, Loss: 0.7584
2022-10-06 02:09:00,373 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.4%, Loss: 0.7835
2022-10-06 02:09:01,078 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.5%, Loss: 0.7479
2022-10-06 02:09:01,778 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.6364%, Loss: 0.7123
2022-10-06 02:09:02,493 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.5667%, Loss: 0.7779
2022-10-06 02:09:10,403 - __main__ - INFO - Test Acc: 70.19 % Loss: 0.82
2022-10-06 02:09:15,891 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 37.7%, Loss: 1.8469
2022-10-06 02:09:17,105 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 38.9%, Loss: 1.8037
2022-10-06 02:09:18,349 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 39.1%, Loss: 1.8354
2022-10-06 02:09:19,558 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 38.4%, Loss: 1.848
2022-10-06 02:09:20,811 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 38.52%, Loss: 1.7992
2022-10-06 02:09:22,075 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 38.6167%, Loss: 1.8177
2022-10-06 02:09:23,330 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 38.3714%, Loss: 1.8241
2022-10-06 02:09:24,522 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 38.1875%, Loss: 1.8055
2022-10-06 02:09:25,720 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 38.2444%, Loss: 1.799
2022-10-06 02:09:26,896 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 38.46%, Loss: 1.7706
2022-10-06 02:09:28,061 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 38.6545%, Loss: 1.7525
2022-10-06 02:09:29,227 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 38.875%, Loss: 1.75
2022-10-06 02:09:39,705 - __main__ - INFO - Test Acc: 40.10 % Loss: 1.76
2022-10-06 02:09:44,404 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 32.8%, Loss: 1.9494
2022-10-06 02:09:45,584 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 32.7%, Loss: 1.9553
2022-10-06 02:09:46,765 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 32.0667%, Loss: 1.9459
2022-10-06 02:09:47,931 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 31.35%, Loss: 1.9727
2022-10-06 02:09:49,094 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 31.12%, Loss: 1.947
2022-10-06 02:09:50,272 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 31.5667%, Loss: 1.9218
2022-10-06 02:09:51,434 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 31.6714%, Loss: 1.9489
2022-10-06 02:09:52,610 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 31.975%, Loss: 1.9319
2022-10-06 02:09:53,785 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 32.0667%, Loss: 1.9229
2022-10-06 02:09:54,953 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 32.33%, Loss: 1.8922
2022-10-06 02:09:56,123 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 32.4455%, Loss: 1.93
2022-10-06 02:09:57,290 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 32.4667%, Loss: 1.9347
2022-10-06 02:10:07,741 - __main__ - INFO - Test Acc: 33.97 % Loss: 1.90
2022-10-06 02:10:12,672 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 30.3%, Loss: 2.0142
2022-10-06 02:10:13,853 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 29.35%, Loss: 2.0168
2022-10-06 02:10:15,021 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 29.1333%, Loss: 2.009
2022-10-06 02:10:16,197 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 29.125%, Loss: 2.0153
2022-10-06 02:10:17,369 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 29.54%, Loss: 2.0011
2022-10-06 02:10:18,534 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 29.7333%, Loss: 1.9915
2022-10-06 02:10:19,709 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 29.6571%, Loss: 2.0143
2022-10-06 02:10:20,875 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 29.9875%, Loss: 1.948
2022-10-06 02:10:22,047 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 30.1333%, Loss: 1.9657
2022-10-06 02:10:23,215 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 30.47%, Loss: 1.9459
2022-10-06 02:10:24,397 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 30.7818%, Loss: 1.9365
2022-10-06 02:10:25,585 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 30.7417%, Loss: 1.9433
2022-10-06 02:10:36,008 - __main__ - INFO - Test Acc: 32.00 % Loss: 1.93
2022-10-06 02:10:41,128 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 37.7%, Loss: 1.8249
2022-10-06 02:10:42,298 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 38.25%, Loss: 1.7996
2022-10-06 02:10:43,468 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 37.7667%, Loss: 1.8276
2022-10-06 02:10:44,633 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 37.275%, Loss: 1.823
2022-10-06 02:10:45,798 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 37.44%, Loss: 1.8093
2022-10-06 02:10:46,967 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 37.3667%, Loss: 1.8077
2022-10-06 02:10:48,149 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 37.2857%, Loss: 1.8028
2022-10-06 02:10:49,322 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 37.2125%, Loss: 1.7957
2022-10-06 02:10:50,497 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 37.2667%, Loss: 1.7954
2022-10-06 02:10:51,663 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 37.66%, Loss: 1.7454
2022-10-06 02:10:52,822 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 37.7364%, Loss: 1.7694
2022-10-06 02:10:53,993 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 37.6917%, Loss: 1.7884
2022-10-06 02:11:04,540 - __main__ - INFO - Test Acc: 38.26 % Loss: 1.78
2022-10-06 02:11:09,282 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 40.1%, Loss: 1.7233
2022-10-06 02:11:10,450 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 39.85%, Loss: 1.7296
2022-10-06 02:11:11,608 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 39.8333%, Loss: 1.7246
2022-10-06 02:11:12,778 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 39.3%, Loss: 1.7381
2022-10-06 02:11:13,949 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 39.6%, Loss: 1.7062
2022-10-06 02:11:15,111 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 39.8333%, Loss: 1.6805
2022-10-06 02:11:16,289 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 39.7286%, Loss: 1.6861
2022-10-06 02:11:17,506 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 40.1875%, Loss: 1.6431
2022-10-06 02:11:18,691 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 40.5%, Loss: 1.6567
2022-10-06 02:11:19,875 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 40.68%, Loss: 1.6341
2022-10-06 02:11:21,035 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 40.8364%, Loss: 1.6392
2022-10-06 02:11:22,206 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 41.0417%, Loss: 1.6042
2022-10-06 02:11:32,618 - __main__ - INFO - Test Acc: 42.93 % Loss: 1.62
2022-10-06 02:11:37,218 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.6494
2022-10-06 02:11:37,919 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.45%, Loss: 0.672
2022-10-06 02:11:38,623 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.5%, Loss: 0.6977
2022-10-06 02:11:39,326 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.55%, Loss: 0.6765
2022-10-06 02:11:40,032 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.32%, Loss: 0.6935
2022-10-06 02:11:40,728 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.8%, Loss: 0.7454
2022-10-06 02:11:41,425 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.7143%, Loss: 0.7137
2022-10-06 02:11:42,125 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.95%, Loss: 0.6345
2022-10-06 02:11:42,829 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.0%, Loss: 0.6762
2022-10-06 02:11:43,544 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.12%, Loss: 0.6532
2022-10-06 02:11:44,252 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.1636%, Loss: 0.6589
2022-10-06 02:11:44,961 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.925%, Loss: 0.7168
2022-10-06 02:11:52,683 - __main__ - INFO - Test Acc: 72.97 % Loss: 0.74
2022-10-06 02:11:57,315 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.5897
2022-10-06 02:11:58,015 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.75%, Loss: 0.6637
2022-10-06 02:11:58,719 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.5%, Loss: 0.711
2022-10-06 02:11:59,441 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.75%, Loss: 0.6658
2022-10-06 02:12:00,168 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.8%, Loss: 0.6737
2022-10-06 02:12:00,882 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.5333%, Loss: 0.7037
2022-10-06 02:12:01,599 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.4286%, Loss: 0.6817
2022-10-06 02:12:02,328 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.8375%, Loss: 0.6366
2022-10-06 02:12:03,045 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.7889%, Loss: 0.6771
2022-10-06 02:12:03,759 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.9%, Loss: 0.6529
2022-10-06 02:12:04,469 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.9091%, Loss: 0.6488
2022-10-06 02:12:05,174 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.825%, Loss: 0.6678
2022-10-06 02:12:13,131 - __main__ - INFO - Test Acc: 72.27 % Loss: 0.74
2022-10-06 02:12:17,793 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.4%, Loss: 0.6845
2022-10-06 02:12:18,518 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.6%, Loss: 0.7176
2022-10-06 02:12:19,248 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.1333%, Loss: 0.72
2022-10-06 02:12:19,965 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.875%, Loss: 0.7567
2022-10-06 02:12:20,673 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.7%, Loss: 0.7543
2022-10-06 02:12:21,386 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.4333%, Loss: 0.7344
2022-10-06 02:12:22,095 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.2429%, Loss: 0.7595
2022-10-06 02:12:22,804 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.4875%, Loss: 0.7177
2022-10-06 02:12:23,522 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.4889%, Loss: 0.6991
2022-10-06 02:12:24,236 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.55%, Loss: 0.6897
2022-10-06 02:12:24,958 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.6273%, Loss: 0.715
2022-10-06 02:12:25,686 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.6667%, Loss: 0.6822
2022-10-06 02:12:33,470 - __main__ - INFO - Test Acc: 71.80 % Loss: 0.77
2022-10-06 02:12:38,215 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6522
2022-10-06 02:12:38,920 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.0%, Loss: 0.6792
2022-10-06 02:12:39,630 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.9333%, Loss: 0.6909
2022-10-06 02:12:40,330 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.3%, Loss: 0.6741
2022-10-06 02:12:41,069 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.04%, Loss: 0.689
2022-10-06 02:12:41,785 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.5167%, Loss: 0.7275
2022-10-06 02:12:42,493 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.3286%, Loss: 0.755
2022-10-06 02:12:43,225 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.65%, Loss: 0.6326
2022-10-06 02:12:43,936 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.6444%, Loss: 0.6889
2022-10-06 02:12:44,638 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.94%, Loss: 0.6126
2022-10-06 02:12:45,344 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.8727%, Loss: 0.6672
2022-10-06 02:12:46,038 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.7583%, Loss: 0.7277
2022-10-06 02:12:53,862 - __main__ - INFO - Test Acc: 74.08 % Loss: 0.72
2022-10-06 02:12:58,537 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.5%, Loss: 0.711
2022-10-06 02:12:59,236 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.75%, Loss: 0.7068
2022-10-06 02:12:59,937 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.7333%, Loss: 0.7144
