2022-09-02 10:34:00,899 - __main__ - INFO - Experimental details:
2022-09-02 10:34:00,899 - __main__ - INFO -     Number of Users : 10
2022-09-02 10:34:00,899 - __main__ - INFO -     Epochs     : 10
2022-09-02 10:34:00,900 - __main__ - INFO -     Optimizer : sgd
2022-09-02 10:34:00,900 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 10:34:00,900 - __main__ - INFO -     Multi Model : True
2022-09-02 10:34:00,900 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 10:34:00,900 - __main__ - INFO -     Non-IID#2
2022-09-02 10:34:00,900 - __main__ - INFO -     Batch size   : 40
2022-09-02 10:34:11,641 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.4%, Loss: 2.8404
2022-09-02 10:53:35,724 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 25.58%, Loss: 2.099
2022-09-02 10:53:36,676 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 25.5636%, Loss: 2.1194
2022-09-02 10:53:37,557 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 25.8167%, Loss: 2.0796
2022-09-02 10:53:44,895 - __main__ - INFO - Test Acc: 27.69 % Loss: 2.09
2022-09-02 10:53:48,609 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 31.8%, Loss: 1.9646
2022-09-02 10:53:49,456 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 33.75%, Loss: 1.9251
2022-09-02 10:53:50,334 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 34.2667%, Loss: 1.9327
2022-09-02 10:53:51,246 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 34.325%, Loss: 1.9517
2022-09-02 10:53:52,158 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 34.44%, Loss: 1.9194
2022-09-02 10:53:53,164 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 34.2333%, Loss: 1.9364
2022-09-02 10:53:54,047 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 34.3429%, Loss: 1.9127
2022-09-02 10:53:54,946 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 34.5625%, Loss: 1.9078
2022-09-02 10:53:55,815 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 34.7%, Loss: 1.9061
2022-09-02 10:53:56,744 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 34.78%, Loss: 1.9007
2022-09-02 10:53:57,635 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 35.1273%, Loss: 1.8566
2022-09-02 10:53:58,583 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 35.0667%, Loss: 1.8742
2022-09-02 10:54:06,043 - __main__ - INFO - Test Acc: 37.75 % Loss: 1.87
2022-09-02 10:54:09,882 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 40.2%, Loss: 1.7253
2022-09-02 10:54:10,784 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 39.45%, Loss: 1.7351
2022-09-02 10:54:11,674 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 39.7%, Loss: 1.7136
2022-09-02 10:54:12,540 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 39.2%, Loss: 1.7794
2022-09-02 10:54:13,433 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 38.98%, Loss: 1.766
2022-09-02 10:54:14,320 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 39.2167%, Loss: 1.6979
2022-09-02 10:54:15,354 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 39.4571%, Loss: 1.7012
2022-09-02 10:54:16,246 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 39.55%, Loss: 1.7021
2022-09-02 10:54:17,118 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 39.7%, Loss: 1.7299
2022-09-02 10:54:18,010 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 39.93%, Loss: 1.6798
2022-09-02 10:54:18,940 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 39.9818%, Loss: 1.6958
2022-09-02 10:54:19,873 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 40.0%, Loss: 1.6888
2022-09-02 10:54:27,164 - __main__ - INFO - Test Acc: 41.65 % Loss: 1.67
2022-09-02 10:54:30,456 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.0%, Loss: 0.7093
2022-09-02 10:54:31,025 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.45%, Loss: 0.7466
2022-09-02 10:54:31,577 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.0%, Loss: 0.7843
2022-09-02 10:54:32,153 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.725%, Loss: 0.7521
2022-09-02 10:54:32,676 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.16%, Loss: 0.7656
2022-09-02 10:54:33,211 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.25%, Loss: 0.7838
2022-09-02 10:54:33,804 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.2429%, Loss: 0.7834
2022-09-02 10:54:34,323 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.7%, Loss: 0.6941
2022-09-02 10:54:34,850 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.8333%, Loss: 0.7376
2022-09-02 10:54:35,403 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.94%, Loss: 0.7177
2022-09-02 10:54:35,948 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.8818%, Loss: 0.7372
2022-09-02 10:54:36,491 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.7167%, Loss: 0.7372
2022-09-02 10:54:41,911 - __main__ - INFO - Test Acc: 70.96 % Loss: 0.80
2022-09-02 10:54:45,416 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 67.9%, Loss: 0.9037
2022-09-02 10:54:45,975 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 67.45%, Loss: 0.9033
2022-09-02 10:54:46,560 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 67.0333%, Loss: 0.9173
2022-09-02 10:54:47,067 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 67.025%, Loss: 0.9101
2022-09-02 10:54:47,568 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 66.98%, Loss: 0.9334
2022-09-02 10:54:48,147 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 67.1667%, Loss: 0.9157
2022-09-02 10:54:48,710 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 67.0%, Loss: 0.9093
2022-09-02 10:54:49,277 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 67.6125%, Loss: 0.8628
2022-09-02 10:54:49,838 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 67.7444%, Loss: 0.8687
2022-09-02 10:54:50,347 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 68.01%, Loss: 0.8395
2022-09-02 10:54:50,871 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 68.2182%, Loss: 0.8407
2022-09-02 10:54:51,382 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 68.2667%, Loss: 0.8844
2022-09-02 10:54:56,691 - __main__ - INFO - Test Acc: 67.12 % Loss: 0.92
2022-09-02 10:54:59,967 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.6%, Loss: 0.7181
2022-09-02 10:55:00,521 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.6%, Loss: 0.7301
2022-09-02 10:55:01,055 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.4%, Loss: 0.7426
2022-09-02 10:55:01,554 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.5%, Loss: 0.7191
2022-09-02 10:55:02,108 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.48%, Loss: 0.7382
2022-09-02 10:55:02,661 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.2%, Loss: 0.758
2022-09-02 10:55:03,246 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.0857%, Loss: 0.755
2022-09-02 10:55:03,802 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.5125%, Loss: 0.6687
2022-09-02 10:55:04,334 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.6778%, Loss: 0.7093
2022-09-02 10:55:04,864 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.83%, Loss: 0.6673
2022-09-02 10:55:05,453 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.0364%, Loss: 0.6696
2022-09-02 10:55:05,999 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.8833%, Loss: 0.7339
2022-09-02 10:55:11,359 - __main__ - INFO - Test Acc: 71.61 % Loss: 0.79
2022-09-02 10:55:15,145 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 29.5%, Loss: 2.0047
2022-09-02 10:55:16,021 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.0%, Loss: 1.9792
2022-09-02 10:55:16,940 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 29.8667%, Loss: 2.0027
2022-09-02 10:55:17,826 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 30.325%, Loss: 1.9753
2022-09-02 10:55:18,694 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 30.34%, Loss: 1.9793
2022-09-02 10:55:19,629 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 30.6833%, Loss: 1.951
2022-09-02 10:55:20,524 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 30.6429%, Loss: 1.9477
2022-09-02 10:55:21,405 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 31.0375%, Loss: 1.926
2022-09-02 10:55:22,266 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 31.1667%, Loss: 1.9226
2022-09-02 10:55:23,170 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 31.38%, Loss: 1.8941
2022-09-02 10:55:24,018 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 31.6636%, Loss: 1.8503
2022-09-02 10:55:24,878 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 31.9917%, Loss: 1.8473
2022-09-02 10:55:32,407 - __main__ - INFO - Test Acc: 34.70 % Loss: 1.88
2022-09-02 10:55:36,096 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 19.3%, Loss: 2.2346
2022-09-02 10:55:36,952 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 20.8%, Loss: 2.2265
2022-09-02 10:55:37,865 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 20.1667%, Loss: 2.2302
2022-09-02 10:55:38,753 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 19.9%, Loss: 2.2085
2022-09-02 10:55:39,749 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 20.18%, Loss: 2.2026
2022-09-02 10:55:40,633 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 20.1333%, Loss: 2.1923
2022-09-02 10:55:41,504 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 20.2571%, Loss: 2.1615
2022-09-02 10:55:42,384 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 20.6375%, Loss: 2.1537
2022-09-02 10:55:43,258 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 20.7667%, Loss: 2.1547
2022-09-02 10:55:44,171 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 20.93%, Loss: 2.1389
2022-09-02 10:55:45,142 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 21.0455%, Loss: 2.1421
2022-09-02 10:55:46,075 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 21.3917%, Loss: 2.0971
2022-09-02 10:55:53,436 - __main__ - INFO - Test Acc: 25.15 % Loss: 2.11
2022-09-02 10:55:57,136 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 43.7%, Loss: 1.5977
2022-09-02 10:55:58,028 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 43.65%, Loss: 1.6153
2022-09-02 10:55:58,922 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 43.9667%, Loss: 1.6033
2022-09-02 10:55:59,862 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 43.2%, Loss: 1.6621
2022-09-02 10:56:00,763 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 42.38%, Loss: 1.6746
2022-09-02 10:56:01,684 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 42.5%, Loss: 1.5979
2022-09-02 10:56:02,623 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 42.5286%, Loss: 1.606
2022-09-02 10:56:03,565 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 42.6%, Loss: 1.6033
2022-09-02 10:56:04,481 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 42.6667%, Loss: 1.617
2022-09-02 10:56:05,380 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 42.82%, Loss: 1.5702
2022-09-02 10:56:06,247 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 42.9273%, Loss: 1.5941
2022-09-02 10:56:07,143 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 43.0167%, Loss: 1.5715
2022-09-02 10:56:14,424 - __main__ - INFO - Test Acc: 44.30 % Loss: 1.58
2022-09-02 10:56:18,622 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 40.0%, Loss: 1.8285
2022-09-02 10:56:19,645 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 40.5%, Loss: 1.7942
2022-09-02 10:56:20,655 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 40.2%, Loss: 1.8009
2022-09-02 10:56:21,539 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 39.65%, Loss: 1.8352
2022-09-02 10:56:22,400 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 39.7%, Loss: 1.7934
2022-09-02 10:56:23,251 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 39.6167%, Loss: 1.7926
2022-09-02 10:56:24,240 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.8857%, Loss: 1.7751
2022-09-02 10:56:25,110 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 40.05%, Loss: 1.7819
2022-09-02 10:56:26,038 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 40.1667%, Loss: 1.7707
2022-09-02 10:56:26,900 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 40.45%, Loss: 1.7598
2022-09-02 10:56:27,805 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 40.7273%, Loss: 1.7158
2022-09-02 10:56:28,678 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 40.7167%, Loss: 1.7388
2022-09-02 10:56:36,379 - __main__ - INFO - Test Acc: 42.33 % Loss: 1.74
2022-09-02 10:56:40,163 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 25.8%, Loss: 2.0841
2022-09-02 10:56:41,094 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 26.1%, Loss: 2.0725
2022-09-02 10:56:41,977 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 26.4667%, Loss: 2.0752
2022-09-02 10:56:42,896 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 26.375%, Loss: 2.0815
2022-09-02 10:56:43,734 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 27.04%, Loss: 2.0452
2022-09-02 10:56:44,698 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 27.0%, Loss: 2.0214
2022-09-02 10:56:45,573 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 27.3286%, Loss: 2.0097
2022-09-02 10:56:46,470 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 27.7375%, Loss: 1.9916
2022-09-02 10:56:47,359 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 27.5667%, Loss: 2.0203
2022-09-02 10:56:48,240 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 28.03%, Loss: 1.9603
2022-09-02 10:56:49,118 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 28.0727%, Loss: 1.9868
2022-09-02 10:56:50,016 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 28.6083%, Loss: 1.9393
2022-09-02 10:56:57,341 - __main__ - INFO - Test Acc: 32.15 % Loss: 1.94
2022-09-02 10:57:01,139 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 30.1%, Loss: 2.03
2022-09-02 10:57:02,045 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 29.5%, Loss: 2.0609
2022-09-02 10:57:02,915 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 29.3667%, Loss: 2.0705
2022-09-02 10:57:03,838 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 29.825%, Loss: 2.0475
2022-09-02 10:57:04,708 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 29.66%, Loss: 2.0631
2022-09-02 10:57:05,596 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 29.9167%, Loss: 2.0364
2022-09-02 10:57:06,521 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 30.4286%, Loss: 2.0103
2022-09-02 10:57:07,406 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 30.625%, Loss: 2.023
2022-09-02 10:57:08,314 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 30.5667%, Loss: 2.0256
2022-09-02 10:57:09,247 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 30.81%, Loss: 1.9943
2022-09-02 10:57:10,135 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 30.7%, Loss: 2.0235
2022-09-02 10:57:11,054 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 30.9583%, Loss: 1.9749
2022-09-02 10:57:18,307 - __main__ - INFO - Test Acc: 33.24 % Loss: 1.98
2022-09-02 10:57:21,679 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 62.7%, Loss: 0.9846
2022-09-02 10:57:22,210 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 63.45%, Loss: 0.9979
2022-09-02 10:57:22,754 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 62.7333%, Loss: 1.0648
2022-09-02 10:57:23,291 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 62.75%, Loss: 1.0248
2022-09-02 10:57:23,820 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 62.64%, Loss: 1.0279
2022-09-02 10:57:24,389 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 62.4833%, Loss: 1.0313
2022-09-02 10:57:24,893 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 62.6571%, Loss: 1.0005
2022-09-02 10:57:25,475 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 63.15%, Loss: 0.9689
2022-09-02 10:57:26,039 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 63.3111%, Loss: 0.9572
2022-09-02 10:57:26,589 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 63.7%, Loss: 0.933
2022-09-02 10:57:27,107 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 63.7364%, Loss: 0.9487
2022-09-02 10:57:27,642 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 63.95%, Loss: 0.9376
2022-09-02 10:57:33,028 - __main__ - INFO - Test Acc: 64.64 % Loss: 0.96
2022-09-02 10:57:36,328 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 69.6%, Loss: 0.8279
2022-09-02 10:57:36,861 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 69.15%, Loss: 0.8651
2022-09-02 10:57:37,389 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 67.8667%, Loss: 0.9405
2022-09-02 10:57:37,913 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 67.7%, Loss: 0.9092
2022-09-02 10:57:38,477 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 67.72%, Loss: 0.912
2022-09-02 10:57:38,979 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 67.4333%, Loss: 0.9142
2022-09-02 10:57:39,532 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 67.4571%, Loss: 0.8996
2022-09-02 10:57:40,067 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 68.0%, Loss: 0.8585
2022-09-02 10:57:40,624 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 67.9333%, Loss: 0.8562
2022-09-02 10:57:41,187 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 68.23%, Loss: 0.8334
2022-09-02 10:57:41,734 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 68.1364%, Loss: 0.8761
2022-09-02 10:57:42,266 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 68.125%, Loss: 0.855
2022-09-02 10:57:47,721 - __main__ - INFO - Test Acc: 67.50 % Loss: 0.89
2022-09-02 10:57:51,574 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 33.6%, Loss: 1.9149
2022-09-02 10:57:52,434 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 33.1%, Loss: 1.938
2022-09-02 10:57:53,297 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 33.2333%, Loss: 1.9069
2022-09-02 10:57:54,213 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 32.5%, Loss: 1.9288
2022-09-02 10:57:55,116 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 33.08%, Loss: 1.8938
2022-09-02 10:57:56,022 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 33.1667%, Loss: 1.8488
2022-09-02 10:57:56,948 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.4429%, Loss: 1.8476
2022-09-02 10:57:57,849 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.9%, Loss: 1.8102
2022-09-02 10:57:58,741 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 34.0667%, Loss: 1.8386
2022-09-02 10:57:59,729 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 34.43%, Loss: 1.7822
2022-09-02 10:58:00,638 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 34.4636%, Loss: 1.8141
2022-09-02 10:58:01,532 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.8%, Loss: 1.7826
2022-09-02 10:58:08,951 - __main__ - INFO - Test Acc: 37.65 % Loss: 1.78
2022-09-02 10:58:12,333 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.2%, Loss: 0.7434
2022-09-02 10:58:12,870 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 72.65%, Loss: 0.7872
