2022-09-03 02:56:11,613 - __main__ - INFO - Experimental details:
2022-09-03 02:56:11,613 - __main__ - INFO -     Number of Users : 10
2022-09-03 02:56:11,613 - __main__ - INFO -     Epochs     : 10
2022-09-03 02:56:11,613 - __main__ - INFO -     Optimizer : sgd
2022-09-03 02:56:11,613 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 02:56:11,613 - __main__ - INFO -     Multi Model : True
2022-09-03 02:56:11,613 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 02:56:11,613 - __main__ - INFO -     Non-IID#3
2022-09-03 02:56:11,613 - __main__ - INFO -     Batch size   : 40
2022-09-03 02:56:21,505 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.9%, Loss: 2.4395
2022-09-03 03:04:23,999 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 44.65%, Loss: 1.1992
2022-09-03 03:04:24,459 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 45.8545%, Loss: 1.1842
2022-09-03 03:04:24,921 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 47.1083%, Loss: 1.1538
2022-09-03 03:04:29,543 - __main__ - INFO - Test Acc: 60.11 % Loss: 1.16
2022-09-03 03:04:32,735 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 14.8%, Loss: 3.3132
2022-09-03 03:04:33,560 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 17.4%, Loss: 3.0728
2022-09-03 03:04:34,357 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 17.1333%, Loss: 2.9108
2022-09-03 03:04:35,164 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 17.075%, Loss: 2.8016
2022-09-03 03:04:36,114 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 17.12%, Loss: 2.7215
2022-09-03 03:04:36,914 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 17.4%, Loss: 2.6305
2022-09-03 03:04:37,729 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 17.1714%, Loss: 2.6493
2022-09-03 03:04:38,567 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.1625%, Loss: 2.5261
2022-09-03 03:04:39,461 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 17.2222%, Loss: 2.5149
2022-09-03 03:04:40,416 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 17.54%, Loss: 2.3977
2022-09-03 03:04:41,324 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 17.7818%, Loss: 2.3939
2022-09-03 03:04:42,261 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 17.9917%, Loss: 2.3637
2022-09-03 03:04:48,811 - __main__ - INFO - Test Acc: 20.61 % Loss: 2.33
2022-09-03 03:04:52,199 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 17.0%, Loss: 3.5434
2022-09-03 03:04:52,963 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 14.55%, Loss: 3.0641
2022-09-03 03:04:53,792 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 13.9667%, Loss: 2.9728
2022-09-03 03:04:54,642 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 13.725%, Loss: 2.8093
2022-09-03 03:04:55,423 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 14.34%, Loss: 2.6008
2022-09-03 03:04:56,289 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.35%, Loss: 2.5413
2022-09-03 03:04:57,086 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 14.4714%, Loss: 2.495
2022-09-03 03:04:57,867 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 14.5%, Loss: 2.4994
2022-09-03 03:04:58,683 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 14.4444%, Loss: 2.6013
2022-09-03 03:04:59,453 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 14.69%, Loss: 2.4868
2022-09-03 03:05:00,257 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 14.7909%, Loss: 2.5035
2022-09-03 03:05:01,066 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 14.875%, Loss: 2.4365
2022-09-03 03:05:07,508 - __main__ - INFO - Test Acc: 17.24 % Loss: 2.40
2022-09-03 03:05:10,843 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 22.4%, Loss: 3.07
2022-09-03 03:05:11,649 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 22.65%, Loss: 2.9386
2022-09-03 03:05:12,485 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 22.9%, Loss: 2.7433
2022-09-03 03:05:13,265 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 22.7%, Loss: 2.7716
2022-09-03 03:05:14,051 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 22.7%, Loss: 2.6128
2022-09-03 03:05:14,803 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 22.9333%, Loss: 2.5175
2022-09-03 03:05:15,556 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 22.7714%, Loss: 2.5235
2022-09-03 03:05:16,354 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 22.85%, Loss: 2.4085
2022-09-03 03:05:17,148 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 23.0556%, Loss: 2.325
2022-09-03 03:05:17,929 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 23.4%, Loss: 2.2618
2022-09-03 03:05:18,721 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 23.6273%, Loss: 2.254
2022-09-03 03:05:19,495 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 23.9583%, Loss: 2.213
2022-09-03 03:05:26,075 - __main__ - INFO - Test Acc: 27.41 % Loss: 2.19
2022-09-03 03:05:29,397 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 14.9%, Loss: 3.4168
2022-09-03 03:05:30,198 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 14.65%, Loss: 3.308
2022-09-03 03:05:31,004 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 14.4667%, Loss: 3.3176
2022-09-03 03:05:31,789 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 14.225%, Loss: 2.9864
2022-09-03 03:05:32,564 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 14.52%, Loss: 2.8324
2022-09-03 03:05:33,376 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 14.5%, Loss: 2.7023
2022-09-03 03:05:34,172 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 14.6857%, Loss: 2.6509
2022-09-03 03:05:35,056 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 14.5875%, Loss: 2.5858
2022-09-03 03:05:35,855 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 14.7222%, Loss: 2.5721
2022-09-03 03:05:36,670 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 14.5%, Loss: 2.5396
2022-09-03 03:05:37,476 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 14.5545%, Loss: 2.4666
2022-09-03 03:05:38,252 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 14.8%, Loss: 2.3859
2022-09-03 03:05:44,859 - __main__ - INFO - Test Acc: 14.19 % Loss: 2.46
2022-09-03 03:05:48,218 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 16.6%, Loss: 3.5875
2022-09-03 03:05:49,025 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 17.4%, Loss: 3.2663
2022-09-03 03:05:49,841 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 18.2667%, Loss: 2.9558
2022-09-03 03:05:50,615 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 18.1%, Loss: 2.8181
2022-09-03 03:05:51,438 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 18.28%, Loss: 2.6994
2022-09-03 03:05:52,222 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 18.9667%, Loss: 2.5126
2022-09-03 03:05:53,061 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 19.0143%, Loss: 2.5793
2022-09-03 03:05:53,855 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 18.975%, Loss: 2.4447
2022-09-03 03:05:54,644 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 19.1778%, Loss: 2.3778
2022-09-03 03:05:55,429 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 19.32%, Loss: 2.3531
2022-09-03 03:05:56,191 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 19.6091%, Loss: 2.2759
2022-09-03 03:05:57,043 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 19.8333%, Loss: 2.2594
2022-09-03 03:06:03,608 - __main__ - INFO - Test Acc: 23.00 % Loss: 2.22
2022-09-03 03:06:06,626 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 65.4%, Loss: 1.0527
2022-09-03 03:06:07,121 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 64.55%, Loss: 1.0505
2022-09-03 03:06:07,576 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 64.1333%, Loss: 1.0498
2022-09-03 03:06:08,041 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 64.525%, Loss: 1.0184
2022-09-03 03:06:08,556 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 64.42%, Loss: 1.0195
2022-09-03 03:06:09,032 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 64.4%, Loss: 1.0097
2022-09-03 03:06:09,513 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 64.7143%, Loss: 1.0046
2022-09-03 03:06:10,001 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 65.2375%, Loss: 0.9137
2022-09-03 03:06:10,452 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 65.7%, Loss: 0.9215
2022-09-03 03:06:10,925 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 65.95%, Loss: 0.8856
2022-09-03 03:06:11,395 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 65.9364%, Loss: 0.923
2022-09-03 03:06:11,863 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 66.1417%, Loss: 0.8907
2022-09-03 03:06:16,503 - __main__ - INFO - Test Acc: 67.19 % Loss: 0.92
2022-09-03 03:06:19,448 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 56.7%, Loss: 1.3049
2022-09-03 03:06:19,905 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 56.6%, Loss: 1.2354
2022-09-03 03:06:20,375 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 56.2333%, Loss: 1.2637
2022-09-03 03:06:20,852 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 56.7%, Loss: 1.2148
2022-09-03 03:06:21,310 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 56.78%, Loss: 1.2144
2022-09-03 03:06:21,778 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 57.0667%, Loss: 1.1934
2022-09-03 03:06:22,263 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 57.1143%, Loss: 1.2172
2022-09-03 03:06:22,717 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 57.8375%, Loss: 1.0873
2022-09-03 03:06:23,212 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 58.1778%, Loss: 1.1099
2022-09-03 03:06:23,666 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 58.76%, Loss: 1.0415
2022-09-03 03:06:24,154 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 59.0%, Loss: 1.0915
2022-09-03 03:06:24,604 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 59.3333%, Loss: 1.0496
2022-09-03 03:06:29,217 - __main__ - INFO - Test Acc: 62.19 % Loss: 1.09
2022-09-03 03:06:32,200 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 62.1%, Loss: 1.0674
2022-09-03 03:06:32,645 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 62.7%, Loss: 1.056
2022-09-03 03:06:33,116 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 62.6333%, Loss: 1.0723
2022-09-03 03:06:33,562 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 62.95%, Loss: 1.0501
2022-09-03 03:06:34,024 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 62.84%, Loss: 1.0206
2022-09-03 03:06:34,523 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 63.05%, Loss: 1.0178
2022-09-03 03:06:35,045 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 63.2571%, Loss: 0.9995
2022-09-03 03:06:35,576 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 63.775%, Loss: 0.9625
2022-09-03 03:06:36,066 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 64.1333%, Loss: 0.9457
2022-09-03 03:06:36,604 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 64.7%, Loss: 0.8962
2022-09-03 03:06:37,100 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 64.8273%, Loss: 0.9703
2022-09-03 03:06:37,634 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 65.1%, Loss: 0.9342
2022-09-03 03:06:42,481 - __main__ - INFO - Test Acc: 67.01 % Loss: 0.95
2022-09-03 03:06:45,403 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 52.5%, Loss: 1.3708
2022-09-03 03:06:45,858 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 54.15%, Loss: 1.3124
2022-09-03 03:06:46,334 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 54.4667%, Loss: 1.3437
2022-09-03 03:06:46,787 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 54.6%, Loss: 1.3241
2022-09-03 03:06:47,249 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 54.92%, Loss: 1.285
2022-09-03 03:06:47,698 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 55.3%, Loss: 1.2128
2022-09-03 03:06:48,153 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 55.6143%, Loss: 1.1845
2022-09-03 03:06:48,621 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 56.175%, Loss: 1.1416
2022-09-03 03:06:49,087 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 56.9111%, Loss: 1.1423
2022-09-03 03:06:49,552 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 57.55%, Loss: 1.0862
2022-09-03 03:06:50,011 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 57.9909%, Loss: 1.0862
2022-09-03 03:06:50,484 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 58.3417%, Loss: 1.082
2022-09-03 03:06:55,127 - __main__ - INFO - Test Acc: 61.40 % Loss: 1.10
2022-09-03 03:06:58,052 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 60.9%, Loss: 1.1144
2022-09-03 03:06:58,546 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 61.8%, Loss: 1.0831
2022-09-03 03:06:59,011 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 61.3%, Loss: 1.1096
2022-09-03 03:06:59,483 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 61.375%, Loss: 1.1373
2022-09-03 03:06:59,932 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 61.4%, Loss: 1.0752
2022-09-03 03:07:00,417 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 61.2833%, Loss: 1.1032
2022-09-03 03:07:00,899 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 61.4714%, Loss: 1.0974
2022-09-03 03:07:01,385 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 62.025%, Loss: 1.0354
2022-09-03 03:07:01,843 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 62.3%, Loss: 1.0288
2022-09-03 03:07:02,322 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 62.68%, Loss: 0.9653
2022-09-03 03:07:02,841 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 62.7273%, Loss: 0.9816
2022-09-03 03:07:03,314 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 63.05%, Loss: 0.9562
2022-09-03 03:07:07,953 - __main__ - INFO - Test Acc: 64.67 % Loss: 0.99
2022-09-03 03:07:11,353 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 20.9%, Loss: 2.3064
2022-09-03 03:07:12,105 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 22.4%, Loss: 2.2471
2022-09-03 03:07:12,948 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 22.7667%, Loss: 2.2246
2022-09-03 03:07:13,777 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 23.125%, Loss: 2.2154
2022-09-03 03:07:14,591 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 23.76%, Loss: 2.1876
2022-09-03 03:07:15,376 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 24.3167%, Loss: 2.1683
2022-09-03 03:07:16,180 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 24.3429%, Loss: 2.1814
2022-09-03 03:07:16,985 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 24.6375%, Loss: 2.1122
2022-09-03 03:07:17,759 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 25.0444%, Loss: 2.1213
2022-09-03 03:07:18,571 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 25.56%, Loss: 2.0538
2022-09-03 03:07:19,356 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 25.9636%, Loss: 2.0666
2022-09-03 03:07:20,136 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 26.1917%, Loss: 2.0641
2022-09-03 03:07:26,670 - __main__ - INFO - Test Acc: 29.48 % Loss: 2.06
2022-09-03 03:07:29,943 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 14.6%, Loss: 2.409
2022-09-03 03:07:30,784 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.95%, Loss: 2.3718
2022-09-03 03:07:31,606 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 16.7667%, Loss: 2.2973
2022-09-03 03:07:32,391 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 16.625%, Loss: 2.2933
2022-09-03 03:07:33,180 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.78%, Loss: 2.2761
2022-09-03 03:07:34,077 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 17.3167%, Loss: 2.2163
2022-09-03 03:07:35,019 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 17.8286%, Loss: 2.2163
2022-09-03 03:07:35,960 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 18.325%, Loss: 2.188
2022-09-03 03:07:37,042 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 18.4778%, Loss: 2.2215
2022-09-03 03:07:38,342 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 19.08%, Loss: 2.158
2022-09-03 03:07:39,216 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 19.4182%, Loss: 2.1929
2022-09-03 03:07:40,095 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 19.6%, Loss: 2.2232
2022-09-03 03:07:46,965 - __main__ - INFO - Test Acc: 21.62 % Loss: 2.23
2022-09-03 03:07:50,169 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 27.9%, Loss: 2.18
2022-09-03 03:07:50,929 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 28.6%, Loss: 2.1024
2022-09-03 03:07:51,712 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 29.6667%, Loss: 2.0681
2022-09-03 03:07:52,508 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 29.425%, Loss: 2.1394
2022-09-03 03:07:53,251 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 29.44%, Loss: 2.0525
2022-09-03 03:07:54,051 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 30.1833%, Loss: 1.9971
2022-09-03 03:07:54,803 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 30.0571%, Loss: 2.0595
2022-09-03 03:07:55,574 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 30.425%, Loss: 2.01
2022-09-03 03:07:56,387 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 30.7444%, Loss: 1.9408
2022-09-03 03:07:57,240 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 31.0%, Loss: 1.9128
2022-09-03 03:07:58,036 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 31.3273%, Loss: 1.9071
2022-09-03 03:07:58,857 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 31.6167%, Loss: 1.925
2022-09-03 03:08:05,282 - __main__ - INFO - Test Acc: 35.49 % Loss: 1.92
2022-09-03 03:08:08,475 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 16.4%, Loss: 2.3637
2022-09-03 03:08:09,293 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 15.85%, Loss: 2.408
2022-09-03 03:08:10,051 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 15.7667%, Loss: 2.3862
2022-09-03 03:08:10,793 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 15.45%, Loss: 2.3823
2022-09-03 03:08:11,567 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 15.2%, Loss: 2.3618
2022-09-03 03:08:12,305 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 15.2333%, Loss: 2.3452
2022-09-03 03:08:13,031 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 15.4714%, Loss: 2.2856
2022-09-03 03:08:13,776 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 15.575%, Loss: 2.3183
2022-09-03 03:08:14,521 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 15.7556%, Loss: 2.2922
2022-09-03 03:08:15,302 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 16.03%, Loss: 2.282
2022-09-03 03:08:16,084 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 16.1364%, Loss: 2.2691
2022-09-03 03:08:16,852 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 16.5167%, Loss: 2.237
2022-09-03 03:08:23,406 - __main__ - INFO - Test Acc: 17.71 % Loss: 2.27
2022-09-03 03:08:26,555 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 24.4%, Loss: 2.214
2022-09-03 03:08:27,313 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 24.4%, Loss: 2.1648
