2022-10-31 17:59:53,003 - __main__ - INFO - Experimental details:
2022-10-31 17:59:53,003 - __main__ - INFO -     Number of Users : 10
2022-10-31 17:59:53,003 - __main__ - INFO -     Epochs     : 10
2022-10-31 17:59:53,003 - __main__ - INFO -     Optimizer : sgd
2022-10-31 17:59:53,003 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-31 17:59:53,003 - __main__ - INFO -     Multi Model : True
2022-10-31 17:59:53,003 - __main__ - INFO -     Dataset : CINIC
2022-10-31 17:59:53,003 - __main__ - INFO -     Non-IID#1
2022-10-31 17:59:53,003 - __main__ - INFO -     Batch size   : 40
2022-10-31 18:01:33,541 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 9.8%, Loss: 2.3389
2022-10-31 18:13:34,909 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 225/225, Acc: 99.8222%, Loss: 0.1509
2022-10-31 18:13:35,680 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.1534
2022-10-31 18:13:36,447 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.1438
2022-10-31 18:13:37,216 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.1421
2022-10-31 18:13:37,984 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.135
2022-10-31 18:13:38,752 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.1255
2022-10-31 18:13:39,520 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.1211
2022-10-31 18:13:40,289 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/225, Acc: 99.9286%, Loss: 0.1212
2022-10-31 18:13:41,065 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 200/225, Acc: 99.9375%, Loss: 0.1186
2022-10-31 18:13:41,836 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 225/225, Acc: 99.9444%, Loss: 0.1079
2022-10-31 18:13:42,630 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.1093
2022-10-31 18:13:43,401 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.1028
2022-10-31 18:13:44,169 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1033
2022-10-31 18:13:44,937 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.1004
2022-10-31 18:13:45,707 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0941
2022-10-31 18:13:46,477 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0913
2022-10-31 18:13:47,247 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0901
2022-10-31 18:13:48,016 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0868
2022-10-31 18:13:48,785 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0864
2022-10-31 18:13:49,555 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0884
2022-10-31 18:13:50,324 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0813
2022-10-31 18:13:51,094 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0771
2022-10-31 18:13:51,863 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0766
2022-10-31 18:13:52,633 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0743
2022-10-31 18:13:53,402 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0771
2022-10-31 18:13:54,172 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0731
2022-10-31 18:13:54,941 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0716
2022-10-31 18:13:55,710 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.073
2022-10-31 18:13:56,479 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0698
2022-10-31 18:13:57,248 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0664
2022-10-31 18:13:58,017 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0655
2022-10-31 18:13:58,785 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0672
2022-10-31 18:13:59,553 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0643
2022-10-31 18:14:00,322 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0598
2022-10-31 18:14:01,090 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0632
2022-10-31 18:14:01,858 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0635
2022-10-31 18:14:02,626 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0582
2022-10-31 18:14:03,395 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0584
2022-10-31 18:14:04,163 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0563
2022-10-31 18:14:04,931 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0559
2022-10-31 18:14:05,698 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0561
2022-10-31 18:14:06,466 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.055
2022-10-31 18:14:07,252 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0504
2022-10-31 18:14:08,020 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0525
2022-10-31 18:14:08,788 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0533
2022-10-31 18:14:09,556 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0486
2022-10-31 18:14:10,323 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0496
2022-10-31 18:14:11,156 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0486
2022-10-31 18:14:12,039 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0516
2022-10-31 18:14:12,835 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0477
2022-10-31 18:14:13,622 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0469
2022-10-31 18:14:14,394 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0455
2022-10-31 18:14:15,169 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0452
2022-10-31 18:14:15,941 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0434
2022-10-31 18:14:16,713 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0411
2022-10-31 18:14:17,486 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0424
2022-10-31 18:14:18,259 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0446
2022-10-31 18:14:19,032 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0405
2022-10-31 18:14:19,823 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0416
2022-10-31 18:14:20,594 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0397
2022-10-31 18:14:21,366 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.039
2022-10-31 18:14:22,140 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0392
2022-10-31 18:14:22,924 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0443
2022-10-31 18:14:23,760 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0388
2022-10-31 18:16:01,750 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.59
2022-10-31 18:16:02,944 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/225, Acc: 2.0%, Loss: 4.1484
2022-10-31 18:16:04,168 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/225, Acc: 5.05%, Loss: 3.2057
2022-10-31 18:16:05,347 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/225, Acc: 11.7333%, Loss: 2.2885
2022-10-31 18:16:06,520 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/225, Acc: 21.65%, Loss: 1.5196
2022-10-31 18:16:07,693 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/225, Acc: 30.78%, Loss: 1.0923
2022-10-31 18:16:08,904 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/225, Acc: 39.0333%, Loss: 0.8131
2022-10-31 18:16:10,075 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/225, Acc: 46.3571%, Loss: 0.5904
2022-10-31 18:16:11,245 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 200/225, Acc: 52.25%, Loss: 0.4936
2022-10-31 18:16:12,412 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 225/225, Acc: 57.0667%, Loss: 0.3968
2022-10-31 18:16:13,584 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/225, Acc: 96.8%, Loss: 0.3464
2022-10-31 18:16:14,744 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/225, Acc: 97.3%, Loss: 0.3045
2022-10-31 18:16:15,904 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/225, Acc: 97.7667%, Loss: 0.2586
2022-10-31 18:16:17,067 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/225, Acc: 98.1%, Loss: 0.2365
2022-10-31 18:16:18,232 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/225, Acc: 98.3%, Loss: 0.2031
2022-10-31 18:16:19,395 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/225, Acc: 98.4333%, Loss: 0.2003
2022-10-31 18:16:20,555 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/225, Acc: 98.5429%, Loss: 0.1773
2022-10-31 18:16:21,715 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 200/225, Acc: 98.6375%, Loss: 0.166
2022-10-31 18:16:22,875 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 225/225, Acc: 98.7111%, Loss: 0.1561
2022-10-31 18:16:24,039 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/225, Acc: 99.6%, Loss: 0.1565
2022-10-31 18:16:25,197 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.1437
2022-10-31 18:16:26,357 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/225, Acc: 99.7%, Loss: 0.1303
2022-10-31 18:16:27,523 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/225, Acc: 99.725%, Loss: 0.1191
2022-10-31 18:16:28,745 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/225, Acc: 99.78%, Loss: 0.1234
2022-10-31 18:16:30,026 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/225, Acc: 99.7333%, Loss: 0.1176
2022-10-31 18:16:31,312 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/225, Acc: 99.7714%, Loss: 0.11
2022-10-31 18:16:32,592 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 200/225, Acc: 99.775%, Loss: 0.1106
2022-10-31 18:16:33,844 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 225/225, Acc: 99.7889%, Loss: 0.097
2022-10-31 18:16:35,134 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/225, Acc: 99.8%, Loss: 0.0914
2022-10-31 18:16:36,333 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/225, Acc: 99.8%, Loss: 0.0925
2022-10-31 18:16:37,497 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/225, Acc: 99.8667%, Loss: 0.0931
2022-10-31 18:16:38,712 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/225, Acc: 99.9%, Loss: 0.089
2022-10-31 18:16:39,886 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.0855
2022-10-31 18:16:41,057 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0854
2022-10-31 18:16:42,230 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0865
2022-10-31 18:16:43,405 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 200/225, Acc: 99.925%, Loss: 0.0805
2022-10-31 18:16:44,581 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.067
2022-10-31 18:16:45,750 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.0784
2022-10-31 18:16:46,922 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/225, Acc: 99.9%, Loss: 0.0746
2022-10-31 18:16:48,173 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.066
2022-10-31 18:16:49,458 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/225, Acc: 99.925%, Loss: 0.0669
2022-10-31 18:16:50,747 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/225, Acc: 99.94%, Loss: 0.0707
2022-10-31 18:16:51,981 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/225, Acc: 99.95%, Loss: 0.0653
2022-10-31 18:16:53,213 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0613
2022-10-31 18:16:54,511 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0598
2022-10-31 18:16:55,785 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0572
2022-10-31 18:16:57,028 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/225, Acc: 99.8%, Loss: 0.067
2022-10-31 18:16:58,220 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/225, Acc: 99.85%, Loss: 0.061
2022-10-31 18:16:59,402 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/225, Acc: 99.9%, Loss: 0.0578
2022-10-31 18:17:00,583 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/225, Acc: 99.925%, Loss: 0.0564
2022-10-31 18:17:01,769 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/225, Acc: 99.94%, Loss: 0.0623
2022-10-31 18:17:02,949 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/225, Acc: 99.95%, Loss: 0.0588
2022-10-31 18:17:04,161 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/225, Acc: 99.9571%, Loss: 0.047
2022-10-31 18:17:05,335 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0562
2022-10-31 18:17:06,507 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0463
2022-10-31 18:17:07,679 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0458
2022-10-31 18:17:08,867 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/225, Acc: 99.95%, Loss: 0.0534
2022-10-31 18:17:10,040 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0467
2022-10-31 18:17:11,211 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0451
2022-10-31 18:17:12,382 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0445
2022-10-31 18:17:13,590 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0469
2022-10-31 18:17:14,774 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0447
2022-10-31 18:17:15,945 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 200/225, Acc: 99.975%, Loss: 0.0429
2022-10-31 18:17:17,120 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0434
2022-10-31 18:17:18,295 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0449
2022-10-31 18:17:19,568 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0428
2022-10-31 18:17:20,861 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0396
2022-10-31 18:17:22,169 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0405
2022-10-31 18:17:23,448 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0441
2022-10-31 18:17:24,730 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0413
2022-10-31 18:17:25,969 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0338
2022-10-31 18:17:27,140 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0398
2022-10-31 18:17:28,310 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0357
2022-10-31 18:17:29,579 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0366
2022-10-31 18:17:30,865 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0409
2022-10-31 18:17:32,165 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0389
2022-10-31 18:17:33,449 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0373
2022-10-31 18:17:34,639 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.036
2022-10-31 18:17:35,811 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0342
2022-10-31 18:17:36,981 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0321
2022-10-31 18:17:38,150 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0315
2022-10-31 18:17:39,329 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0366
2022-10-31 18:17:40,504 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0309
2022-10-31 18:17:41,675 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0294
2022-10-31 18:17:42,846 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0356
2022-10-31 18:17:44,047 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0343
2022-10-31 18:17:45,224 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0326
2022-10-31 18:17:46,390 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0327
2022-10-31 18:17:47,555 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0368
2022-10-31 18:17:48,721 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0315
2022-10-31 18:17:49,894 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.029
2022-10-31 18:19:41,084 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.49
2022-10-31 18:19:42,362 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/225, Acc: 22.2%, Loss: 2.2671
2022-10-31 18:19:43,665 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/225, Acc: 35.35%, Loss: 1.583
2022-10-31 18:19:44,960 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/225, Acc: 46.3667%, Loss: 1.1293
2022-10-31 18:19:46,252 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/225, Acc: 55.275%, Loss: 0.7959
2022-10-31 18:19:47,551 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/225, Acc: 62.44%, Loss: 0.5762
2022-10-31 18:19:48,909 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/225, Acc: 67.5833%, Loss: 0.4767
2022-10-31 18:19:50,201 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/225, Acc: 71.7%, Loss: 0.386
2022-10-31 18:19:51,481 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 200/225, Acc: 74.9375%, Loss: 0.3375
2022-10-31 18:19:52,717 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 225/225, Acc: 77.5%, Loss: 0.2867
2022-10-31 18:19:53,905 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/225, Acc: 99.2%, Loss: 0.2626
2022-10-31 18:19:55,096 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/225, Acc: 99.1%, Loss: 0.2219
2022-10-31 18:19:56,310 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/225, Acc: 99.2%, Loss: 0.202
2022-10-31 18:19:57,509 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/225, Acc: 99.35%, Loss: 0.1867
2022-10-31 18:19:58,804 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/225, Acc: 99.36%, Loss: 0.1738
2022-10-31 18:20:00,028 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/225, Acc: 99.4333%, Loss: 0.1552
2022-10-31 18:20:01,197 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/225, Acc: 99.4429%, Loss: 0.1551
2022-10-31 18:20:02,365 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 200/225, Acc: 99.45%, Loss: 0.1426
2022-10-31 18:20:03,577 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 225/225, Acc: 99.5111%, Loss: 0.1323
2022-10-31 18:20:04,738 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.134
2022-10-31 18:20:05,898 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.1139
2022-10-31 18:20:07,058 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/225, Acc: 99.7667%, Loss: 0.1155
2022-10-31 18:20:08,225 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/225, Acc: 99.8%, Loss: 0.1002
2022-10-31 18:20:09,387 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/225, Acc: 99.84%, Loss: 0.1068
2022-10-31 18:20:10,553 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/225, Acc: 99.8667%, Loss: 0.1029
2022-10-31 18:20:11,713 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/225, Acc: 99.8571%, Loss: 0.1009
2022-10-31 18:20:12,903 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 200/225, Acc: 99.875%, Loss: 0.0894
2022-10-31 18:20:14,198 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 225/225, Acc: 99.8889%, Loss: 0.0873
2022-10-31 18:20:15,484 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0854
2022-10-31 18:20:16,684 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0869
2022-10-31 18:20:17,894 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0867
2022-10-31 18:20:19,142 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.0772
2022-10-31 18:20:20,301 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0775
2022-10-31 18:20:21,461 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.0719
2022-10-31 18:20:22,619 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0727
2022-10-31 18:20:23,793 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.0651
2022-10-31 18:20:24,952 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0664
2022-10-31 18:20:26,165 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0732
2022-10-31 18:20:27,321 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0638
2022-10-31 18:20:28,480 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0629
2022-10-31 18:20:29,639 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0614
2022-10-31 18:20:30,817 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0618
