2022-09-01 14:33:02,830 - __main__ - INFO - Experimental details:
2022-09-01 14:33:02,831 - __main__ - INFO -     Number of Users : 10
2022-09-01 14:33:02,831 - __main__ - INFO -     Epochs     : 10
2022-09-01 14:33:02,831 - __main__ - INFO -     Optimizer : sgd
2022-09-01 14:33:02,831 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-01 14:33:02,831 - __main__ - INFO -     Multi Model : True
2022-09-01 14:33:02,831 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 14:33:02,831 - __main__ - INFO -     Non-IID#1
2022-09-01 14:33:02,831 - __main__ - INFO -     Batch size   : 40
2022-09-01 14:33:11,260 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 3.2024
2022-09-01 14:40:55,399 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 49.6778%, Loss: 1.3011
2022-09-01 14:40:55,803 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 50.05%, Loss: 1.228
2022-09-01 14:40:56,225 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 50.5545%, Loss: 1.1895
2022-09-01 14:40:56,620 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 51.025%, Loss: 1.154
2022-09-01 14:41:00,785 - __main__ - INFO - Test Acc: 55.32 % Loss: 1.20
2022-09-01 14:41:03,997 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 13.2%, Loss: 2.3202
2022-09-01 14:41:04,700 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 14.6%, Loss: 2.2828
2022-09-01 14:41:05,425 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.4%, Loss: 2.269
2022-09-01 14:41:06,105 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.875%, Loss: 2.2671
2022-09-01 14:41:06,793 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.72%, Loss: 2.2216
2022-09-01 14:41:07,504 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 17.7%, Loss: 2.1556
2022-09-01 14:41:08,200 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 18.1571%, Loss: 2.2047
2022-09-01 14:41:08,914 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 18.4%, Loss: 2.2084
2022-09-01 14:41:09,751 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 18.8667%, Loss: 2.1495
2022-09-01 14:41:10,628 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 19.3%, Loss: 2.121
2022-09-01 14:41:11,392 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 19.6%, Loss: 2.1533
2022-09-01 14:41:12,148 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 20.075%, Loss: 2.1207
2022-09-01 14:41:18,300 - __main__ - INFO - Test Acc: 25.19 % Loss: 2.12
2022-09-01 14:41:21,687 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 57.4%, Loss: 1.2183
2022-09-01 14:41:22,175 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 58.35%, Loss: 1.1744
2022-09-01 14:41:22,638 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 58.4333%, Loss: 1.1818
2022-09-01 14:41:23,055 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 57.75%, Loss: 1.2024
2022-09-01 14:41:23,482 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 57.46%, Loss: 1.1885
2022-09-01 14:41:23,930 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 57.8333%, Loss: 1.1198
2022-09-01 14:41:24,374 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 58.0143%, Loss: 1.1179
2022-09-01 14:41:24,800 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 58.7625%, Loss: 1.023
2022-09-01 14:41:25,210 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 58.9444%, Loss: 1.0981
2022-09-01 14:41:25,645 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 59.23%, Loss: 1.0094
2022-09-01 14:41:26,063 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 59.6636%, Loss: 1.038
2022-09-01 14:41:26,524 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 59.9083%, Loss: 1.0018
2022-09-01 14:41:31,103 - __main__ - INFO - Test Acc: 64.12 % Loss: 0.99
2022-09-01 14:41:34,016 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 58.1%, Loss: 1.1133
2022-09-01 14:41:34,572 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 58.95%, Loss: 1.0963
2022-09-01 14:41:35,023 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 58.7%, Loss: 1.105
2022-09-01 14:41:35,456 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 58.925%, Loss: 1.0911
2022-09-01 14:41:35,924 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 59.0%, Loss: 1.062
2022-09-01 14:41:36,392 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 59.1%, Loss: 1.0586
2022-09-01 14:41:36,825 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 59.2714%, Loss: 1.056
2022-09-01 14:41:37,255 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 59.8625%, Loss: 0.9923
2022-09-01 14:41:37,734 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 60.2556%, Loss: 1.0085
2022-09-01 14:41:38,188 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 60.68%, Loss: 0.974
2022-09-01 14:41:38,695 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 61.0545%, Loss: 0.9611
2022-09-01 14:41:39,165 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 61.425%, Loss: 0.9556
2022-09-01 14:41:43,628 - __main__ - INFO - Test Acc: 62.73 % Loss: 1.02
2022-09-01 14:41:47,041 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 26.5%, Loss: 2.0776
2022-09-01 14:41:47,767 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 26.25%, Loss: 2.0774
2022-09-01 14:41:48,493 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 25.9333%, Loss: 2.0735
2022-09-01 14:41:49,206 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 25.625%, Loss: 2.0917
2022-09-01 14:41:49,959 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 26.06%, Loss: 2.0586
2022-09-01 14:41:50,692 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 26.6%, Loss: 2.001
2022-09-01 14:41:51,431 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 26.8143%, Loss: 2.0381
2022-09-01 14:41:52,186 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 26.85%, Loss: 2.0546
2022-09-01 14:41:52,965 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 27.0111%, Loss: 2.007
2022-09-01 14:41:53,693 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 27.34%, Loss: 1.9768
2022-09-01 14:41:54,455 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 27.2091%, Loss: 2.0311
2022-09-01 14:41:55,253 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 27.3917%, Loss: 1.9923
2022-09-01 14:42:01,259 - __main__ - INFO - Test Acc: 29.49 % Loss: 1.99
2022-09-01 14:42:04,398 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 65.4%, Loss: 0.9257
2022-09-01 14:42:04,822 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 66.2%, Loss: 0.9092
2022-09-01 14:42:05,244 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 66.0333%, Loss: 0.9248
2022-09-01 14:42:05,664 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 66.5%, Loss: 0.9193
2022-09-01 14:42:06,108 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 66.12%, Loss: 0.9142
2022-09-01 14:42:06,549 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 65.9667%, Loss: 0.924
2022-09-01 14:42:06,976 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 65.9%, Loss: 0.9167
2022-09-01 14:42:07,396 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 66.2875%, Loss: 0.8631
2022-09-01 14:42:07,824 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 66.4889%, Loss: 0.882
2022-09-01 14:42:08,256 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 66.69%, Loss: 0.8516
2022-09-01 14:42:08,690 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 66.9182%, Loss: 0.8496
2022-09-01 14:42:09,117 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 67.0833%, Loss: 0.8535
2022-09-01 14:42:13,488 - __main__ - INFO - Test Acc: 66.43 % Loss: 0.93
2022-09-01 14:42:16,625 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 6.0232
2022-09-01 14:42:17,362 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.15%, Loss: 4.4836
2022-09-01 14:42:18,092 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.1333%, Loss: 3.5282
2022-09-01 14:42:18,814 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.5%, Loss: 3.0417
2022-09-01 14:42:19,541 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.64%, Loss: 2.8723
2022-09-01 14:42:20,272 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.1%, Loss: 2.6175
2022-09-01 14:42:21,014 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.1714%, Loss: 2.5955
2022-09-01 14:42:21,727 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.575%, Loss: 2.532
2022-09-01 14:42:22,466 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.8%, Loss: 2.4816
2022-09-01 14:42:23,224 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 11.03%, Loss: 2.4335
2022-09-01 14:42:23,971 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 11.2364%, Loss: 2.4203
2022-09-01 14:42:24,723 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 11.4417%, Loss: 2.3788
2022-09-01 14:42:30,901 - __main__ - INFO - Test Acc: 14.38 % Loss: 2.40
2022-09-01 14:42:34,561 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 5.9062
2022-09-01 14:42:35,291 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.85%, Loss: 4.0597
2022-09-01 14:42:36,040 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0%, Loss: 3.6745
2022-09-01 14:42:36,763 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.125%, Loss: 3.2186
2022-09-01 14:42:37,533 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.32%, Loss: 2.7283
2022-09-01 14:42:38,283 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.3667%, Loss: 2.6482
2022-09-01 14:42:39,020 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.6%, Loss: 2.5059
2022-09-01 14:42:39,789 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.6625%, Loss: 2.5234
2022-09-01 14:42:40,527 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 10.8889%, Loss: 2.4576
2022-09-01 14:42:41,273 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.15%, Loss: 2.4392
2022-09-01 14:42:42,051 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 11.6545%, Loss: 2.3383
2022-09-01 14:42:42,796 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 11.9583%, Loss: 2.367
2022-09-01 14:42:48,746 - __main__ - INFO - Test Acc: 16.17 % Loss: 2.33
2022-09-01 14:42:52,210 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 6.7126
2022-09-01 14:42:52,964 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.6%, Loss: 5.1075
2022-09-01 14:42:53,692 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.2667%, Loss: 3.5881
2022-09-01 14:42:54,431 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.925%, Loss: 3.1174
2022-09-01 14:42:55,169 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.76%, Loss: 2.9429
2022-09-01 14:42:55,951 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.6833%, Loss: 2.7046
2022-09-01 14:42:56,676 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 9.8429%, Loss: 2.546
2022-09-01 14:42:57,417 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 9.975%, Loss: 2.4784
2022-09-01 14:42:58,164 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 10.1556%, Loss: 2.4503
2022-09-01 14:42:58,877 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 10.26%, Loss: 2.4407
2022-09-01 14:42:59,588 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 10.2909%, Loss: 2.4502
2022-09-01 14:43:00,335 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 10.5167%, Loss: 2.3625
2022-09-01 14:43:06,524 - __main__ - INFO - Test Acc: 12.73 % Loss: 2.36
2022-09-01 14:43:09,729 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 67.4%, Loss: 0.9161
2022-09-01 14:43:10,140 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.6%, Loss: 0.9282
2022-09-01 14:43:10,568 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.6%, Loss: 0.9678
2022-09-01 14:43:10,987 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.475%, Loss: 0.9735
2022-09-01 14:43:11,428 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.38%, Loss: 0.9343
2022-09-01 14:43:11,869 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.25%, Loss: 0.9344
2022-09-01 14:43:12,282 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.2143%, Loss: 0.9242
2022-09-01 14:43:12,720 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 66.7375%, Loss: 0.829
2022-09-01 14:43:13,184 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 66.9778%, Loss: 0.89
2022-09-01 14:43:13,633 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.29%, Loss: 0.8316
2022-09-01 14:43:14,086 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.6%, Loss: 0.8394
2022-09-01 14:43:14,527 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.6667%, Loss: 0.8517
2022-09-01 14:43:18,945 - __main__ - INFO - Test Acc: 69.28 % Loss: 0.84
2022-09-01 14:43:21,814 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 49.4%, Loss: 1.425
2022-09-01 14:43:22,263 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 50.3%, Loss: 1.3917
2022-09-01 14:43:22,696 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 49.9%, Loss: 1.3882
2022-09-01 14:43:23,129 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 50.6%, Loss: 1.3243
2022-09-01 14:43:23,566 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 51.46%, Loss: 1.2754
2022-09-01 14:43:23,997 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 52.0833%, Loss: 1.1884
2022-09-01 14:43:24,420 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 53.0429%, Loss: 1.1433
2022-09-01 14:43:24,856 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 54.225%, Loss: 1.0858
2022-09-01 14:43:25,276 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 54.8111%, Loss: 1.1445
2022-09-01 14:43:25,736 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 55.44%, Loss: 1.075
2022-09-01 14:43:26,163 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 56.3%, Loss: 1.0195
2022-09-01 14:43:26,600 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 56.825%, Loss: 0.9873
2022-09-01 14:43:30,989 - __main__ - INFO - Test Acc: 63.39 % Loss: 1.01
2022-09-01 14:43:34,296 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 14.1%, Loss: 2.4099
2022-09-01 14:43:35,018 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 14.05%, Loss: 2.3986
2022-09-01 14:43:35,746 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 14.0333%, Loss: 2.3936
2022-09-01 14:43:36,471 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 14.525%, Loss: 2.3318
2022-09-01 14:43:37,233 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 14.74%, Loss: 2.3027
2022-09-01 14:43:37,981 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 15.0667%, Loss: 2.2962
2022-09-01 14:43:38,820 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 15.2429%, Loss: 2.324
2022-09-01 14:43:39,615 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 15.425%, Loss: 2.282
2022-09-01 14:43:40,446 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 15.5444%, Loss: 2.2847
2022-09-01 14:43:41,205 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 15.74%, Loss: 2.272
2022-09-01 14:43:41,973 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 15.7364%, Loss: 2.2718
2022-09-01 14:43:42,756 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 15.9583%, Loss: 2.2648
2022-09-01 14:43:49,888 - __main__ - INFO - Test Acc: 15.98 % Loss: 2.30
2022-09-01 14:43:53,399 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 66.9%, Loss: 0.9093
2022-09-01 14:43:53,847 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 66.85%, Loss: 0.9114
2022-09-01 14:43:54,282 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 65.1333%, Loss: 0.9974
2022-09-01 14:43:54,744 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 65.2%, Loss: 0.955
2022-09-01 14:43:55,174 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 65.04%, Loss: 0.9561
2022-09-01 14:43:55,623 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 65.2667%, Loss: 0.9025
2022-09-01 14:43:56,086 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 65.4286%, Loss: 0.9264
2022-09-01 14:43:56,642 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 65.925%, Loss: 0.8497
2022-09-01 14:43:57,107 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 66.3778%, Loss: 0.8991
2022-09-01 14:43:57,539 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 66.52%, Loss: 0.8918
2022-09-01 14:43:57,997 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 66.7636%, Loss: 0.8444
2022-09-01 14:43:58,432 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 66.9083%, Loss: 0.8429
2022-09-01 14:44:02,963 - __main__ - INFO - Test Acc: 68.19 % Loss: 0.87
2022-09-01 14:44:06,122 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 16.1%, Loss: 2.2776
2022-09-01 14:44:06,814 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 16.8%, Loss: 2.2614
2022-09-01 14:44:07,517 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 17.3667%, Loss: 2.252
2022-09-01 14:44:08,235 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 17.55%, Loss: 2.222
2022-09-01 14:44:08,950 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 18.32%, Loss: 2.2161
2022-09-01 14:44:09,668 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 19.1%, Loss: 2.1963
2022-09-01 14:44:10,365 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 19.4714%, Loss: 2.221
2022-09-01 14:44:11,051 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 19.7125%, Loss: 2.21
2022-09-01 14:44:11,770 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 19.9778%, Loss: 2.1969
2022-09-01 14:44:12,460 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 20.33%, Loss: 2.1892
2022-09-01 14:44:13,201 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 20.5091%, Loss: 2.1692
2022-09-01 14:44:13,966 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 20.8167%, Loss: 2.16
2022-09-01 14:44:20,215 - __main__ - INFO - Test Acc: 23.77 % Loss: 2.16
2022-09-01 14:44:23,646 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 14.3%, Loss: 2.3734
2022-09-01 14:44:24,439 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.7%, Loss: 2.2802
2022-09-01 14:44:25,195 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 17.4333%, Loss: 2.2642
2022-09-01 14:44:25,885 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 18.05%, Loss: 2.2547
2022-09-01 14:44:26,570 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 18.28%, Loss: 2.2222
2022-09-01 14:44:27,294 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 18.5333%, Loss: 2.2072
2022-09-01 14:44:28,009 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 18.9857%, Loss: 2.2085
2022-09-01 14:44:28,703 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.575%, Loss: 2.1562
2022-09-01 14:44:29,499 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.8333%, Loss: 2.1738
2022-09-01 14:44:30,181 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 20.0%, Loss: 2.2019
2022-09-01 14:44:30,922 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 20.5818%, Loss: 2.1335
2022-09-01 14:44:31,623 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 20.7%, Loss: 2.2023
2022-09-01 14:44:37,488 - __main__ - INFO - Test Acc: 24.00 % Loss: 2.14
2022-09-01 14:44:40,853 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 24.2%, Loss: 2.1481
2022-09-01 14:44:41,571 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 24.25%, Loss: 2.1683
