2022-10-05 13:59:20,092 - __main__ - INFO - Experimental details:
2022-10-05 13:59:20,093 - __main__ - INFO -     Number of Users : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Epochs     : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Optimizer : sgd
2022-10-05 13:59:20,093 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 13:59:20,093 - __main__ - INFO -     Multi Model : True
2022-10-05 13:59:20,093 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 13:59:20,093 - __main__ - INFO -     IID
2022-10-05 13:59:20,093 - __main__ - INFO -     Batch size   : 40
2022-10-05 13:59:35,169 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.0%, Loss: 2.6294
2022-10-05 14:22:37,266 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 33.4%, Loss: 1.8756
2022-10-05 14:22:38,349 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 34.85%, Loss: 1.8679
2022-10-05 14:22:39,422 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 34.4333%, Loss: 1.8603
2022-10-05 14:22:40,499 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 35.075%, Loss: 1.8098
2022-10-05 14:22:41,568 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 35.5%, Loss: 1.8228
2022-10-05 14:22:42,638 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 35.85%, Loss: 1.8012
2022-10-05 14:22:43,705 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 36.1571%, Loss: 1.7994
2022-10-05 14:22:44,795 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 36.4625%, Loss: 1.7944
2022-10-05 14:22:45,870 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.3444%, Loss: 1.8437
2022-10-05 14:22:46,945 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 36.46%, Loss: 1.7653
2022-10-05 14:22:48,010 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 36.6455%, Loss: 1.7672
2022-10-05 14:22:49,084 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 36.825%, Loss: 1.7433
2022-10-05 14:22:58,579 - __main__ - INFO - Test Acc: 39.06 % Loss: 1.76
2022-10-05 14:23:03,192 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 24.2%, Loss: 2.1066
2022-10-05 14:23:04,263 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 26.15%, Loss: 2.0847
2022-10-05 14:23:05,341 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 26.6%, Loss: 2.0933
2022-10-05 14:23:06,412 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 26.25%, Loss: 2.1213
2022-10-05 14:23:07,477 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 26.44%, Loss: 2.064
2022-10-05 14:23:08,551 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 26.5167%, Loss: 2.0977
2022-10-05 14:23:09,620 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 26.3%, Loss: 2.0928
2022-10-05 14:23:10,692 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 26.475%, Loss: 2.086
2022-10-05 14:23:11,766 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 26.7444%, Loss: 2.0375
2022-10-05 14:23:12,832 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 26.86%, Loss: 2.0414
2022-10-05 14:23:13,904 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 27.1091%, Loss: 2.003
2022-10-05 14:23:14,990 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 27.525%, Loss: 1.9413
2022-10-05 14:23:24,630 - __main__ - INFO - Test Acc: 29.99 % Loss: 2.00
2022-10-05 14:23:29,360 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 36.7%, Loss: 1.7656
2022-10-05 14:23:30,433 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 38.4%, Loss: 1.6974
2022-10-05 14:23:31,497 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 39.9%, Loss: 1.7013
2022-10-05 14:23:32,564 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 38.975%, Loss: 1.8053
2022-10-05 14:23:33,631 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 38.92%, Loss: 1.7352
2022-10-05 14:23:34,711 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 39.05%, Loss: 1.7286
2022-10-05 14:23:35,792 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 38.8286%, Loss: 1.7421
2022-10-05 14:23:36,862 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 38.95%, Loss: 1.6778
2022-10-05 14:23:37,936 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 39.1556%, Loss: 1.668
2022-10-05 14:23:39,010 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 39.44%, Loss: 1.657
2022-10-05 14:23:40,084 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 39.5818%, Loss: 1.6686
2022-10-05 14:23:41,158 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 39.7833%, Loss: 1.6527
2022-10-05 14:23:50,569 - __main__ - INFO - Test Acc: 40.48 % Loss: 1.69
2022-10-05 14:23:55,230 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 28.2%, Loss: 1.9902
2022-10-05 14:23:56,300 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 30.2%, Loss: 1.9384
2022-10-05 14:23:57,369 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 31.0333%, Loss: 1.9566
2022-10-05 14:23:58,443 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 30.725%, Loss: 1.9768
2022-10-05 14:23:59,523 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 30.6%, Loss: 1.9753
2022-10-05 14:24:00,601 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 31.1833%, Loss: 1.9695
2022-10-05 14:24:01,673 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 31.2714%, Loss: 1.9182
2022-10-05 14:24:02,735 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 31.4875%, Loss: 1.8993
2022-10-05 14:24:03,802 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 31.8444%, Loss: 1.921
2022-10-05 14:24:04,889 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 31.99%, Loss: 1.9327
2022-10-05 14:24:05,964 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 32.4%, Loss: 1.8687
2022-10-05 14:24:07,045 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 32.7417%, Loss: 1.8229
2022-10-05 14:24:16,428 - __main__ - INFO - Test Acc: 34.54 % Loss: 1.88
2022-10-05 14:24:20,719 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.1%, Loss: 0.6803
2022-10-05 14:24:21,361 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.2%, Loss: 0.6988
2022-10-05 14:24:21,997 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.9333%, Loss: 0.7062
2022-10-05 14:24:22,642 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.65%, Loss: 0.7055
2022-10-05 14:24:23,283 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.44%, Loss: 0.7156
2022-10-05 14:24:23,924 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.15%, Loss: 0.7213
2022-10-05 14:24:24,565 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.6857%, Loss: 0.7426
2022-10-05 14:24:25,211 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.875%, Loss: 0.6743
2022-10-05 14:24:25,851 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.9333%, Loss: 0.6994
2022-10-05 14:24:26,488 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.09%, Loss: 0.632
2022-10-05 14:24:27,130 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.1364%, Loss: 0.6557
2022-10-05 14:24:27,770 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.0083%, Loss: 0.7209
2022-10-05 14:24:34,630 - __main__ - INFO - Test Acc: 72.31 % Loss: 0.79
2022-10-05 14:24:39,045 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.6708
2022-10-05 14:24:39,682 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.8%, Loss: 0.7163
2022-10-05 14:24:40,324 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.4667%, Loss: 0.7766
2022-10-05 14:24:40,963 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.375%, Loss: 0.7801
2022-10-05 14:24:41,602 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.8%, Loss: 0.7886
2022-10-05 14:24:42,244 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.3667%, Loss: 0.7911
2022-10-05 14:24:42,882 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.0%, Loss: 0.8063
2022-10-05 14:24:43,525 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.2875%, Loss: 0.695
2022-10-05 14:24:44,166 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.3667%, Loss: 0.7487
2022-10-05 14:24:44,812 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.45%, Loss: 0.6919
2022-10-05 14:24:45,460 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.4636%, Loss: 0.7172
2022-10-05 14:24:46,100 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.3333%, Loss: 0.7827
2022-10-05 14:24:52,959 - __main__ - INFO - Test Acc: 71.52 % Loss: 0.82
2022-10-05 14:24:57,539 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.6%, Loss: 0.6306
2022-10-05 14:24:58,180 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.75%, Loss: 0.6772
2022-10-05 14:24:58,818 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.4333%, Loss: 0.7382
2022-10-05 14:24:59,461 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.35%, Loss: 0.7371
2022-10-05 14:25:00,103 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.82%, Loss: 0.7427
2022-10-05 14:25:00,747 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.4667%, Loss: 0.7555
2022-10-05 14:25:01,389 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.1%, Loss: 0.7638
2022-10-05 14:25:02,026 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.3875%, Loss: 0.6602
2022-10-05 14:25:02,678 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.4444%, Loss: 0.7111
2022-10-05 14:25:03,317 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.56%, Loss: 0.6556
2022-10-05 14:25:03,960 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.6182%, Loss: 0.6758
2022-10-05 14:25:04,603 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.425%, Loss: 0.7497
2022-10-05 14:25:11,551 - __main__ - INFO - Test Acc: 72.42 % Loss: 0.79
2022-10-05 14:25:16,090 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.9%, Loss: 0.5942
2022-10-05 14:25:16,728 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.1%, Loss: 0.6441
2022-10-05 14:25:17,368 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.7667%, Loss: 0.7041
2022-10-05 14:25:18,009 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.55%, Loss: 0.6989
2022-10-05 14:25:18,652 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.16%, Loss: 0.7049
2022-10-05 14:25:19,292 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.7667%, Loss: 0.7231
2022-10-05 14:25:19,929 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.3857%, Loss: 0.7259
2022-10-05 14:25:20,569 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.7%, Loss: 0.6302
2022-10-05 14:25:21,209 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.7222%, Loss: 0.6798
2022-10-05 14:25:21,850 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.87%, Loss: 0.6217
2022-10-05 14:25:22,493 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.9545%, Loss: 0.6432
2022-10-05 14:25:23,128 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.7417%, Loss: 0.7208
2022-10-05 14:25:29,977 - __main__ - INFO - Test Acc: 72.64 % Loss: 0.77
2022-10-05 14:25:35,021 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 36.6%, Loss: 1.7803
2022-10-05 14:25:36,095 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 39.55%, Loss: 1.7158
2022-10-05 14:25:37,166 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 39.5667%, Loss: 1.7325
2022-10-05 14:25:38,238 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 39.675%, Loss: 1.6961
2022-10-05 14:25:39,310 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 39.4%, Loss: 1.7241
2022-10-05 14:25:40,383 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 39.5833%, Loss: 1.6891
2022-10-05 14:25:41,451 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 39.6571%, Loss: 1.6794
2022-10-05 14:25:42,522 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 39.8875%, Loss: 1.6716
2022-10-05 14:25:43,594 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 39.6556%, Loss: 1.6865
2022-10-05 14:25:44,668 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 40.18%, Loss: 1.5885
2022-10-05 14:25:45,745 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 40.4091%, Loss: 1.6646
2022-10-05 14:25:46,821 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 40.7167%, Loss: 1.6159
2022-10-05 14:25:56,239 - __main__ - INFO - Test Acc: 42.16 % Loss: 1.65
2022-10-05 14:26:00,232 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6824
2022-10-05 14:26:00,877 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.6%, Loss: 0.6626
2022-10-05 14:26:01,512 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.3667%, Loss: 0.7456
2022-10-05 14:26:02,149 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.725%, Loss: 0.7489
2022-10-05 14:26:02,786 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.36%, Loss: 0.7511
2022-10-05 14:26:03,425 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.2%, Loss: 0.7495
2022-10-05 14:26:04,065 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.9857%, Loss: 0.7311
2022-10-05 14:26:04,707 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.075%, Loss: 0.6518
2022-10-05 14:26:05,344 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.2889%, Loss: 0.7006
2022-10-05 14:26:05,988 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.39%, Loss: 0.682
2022-10-05 14:26:06,627 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.5182%, Loss: 0.6653
2022-10-05 14:26:07,267 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.475%, Loss: 0.7549
2022-10-05 14:26:14,046 - __main__ - INFO - Test Acc: 71.64 % Loss: 0.79
2022-10-05 14:26:18,213 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.5%, Loss: 0.6415
2022-10-05 14:26:18,857 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.85%, Loss: 0.6589
2022-10-05 14:26:19,491 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.3667%, Loss: 0.6637
2022-10-05 14:26:20,129 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.075%, Loss: 0.6614
2022-10-05 14:26:20,775 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.78%, Loss: 0.6771
2022-10-05 14:26:21,413 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.4667%, Loss: 0.6861
2022-10-05 14:26:22,048 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.9571%, Loss: 0.7027
2022-10-05 14:26:22,688 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.1375%, Loss: 0.6389
2022-10-05 14:26:23,325 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.1889%, Loss: 0.6658
2022-10-05 14:26:23,967 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.35%, Loss: 0.5998
2022-10-05 14:26:24,609 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.3727%, Loss: 0.6216
2022-10-05 14:26:25,250 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.225%, Loss: 0.6889
2022-10-05 14:26:32,045 - __main__ - INFO - Test Acc: 73.06 % Loss: 0.77
2022-10-05 14:26:37,146 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 41.7%, Loss: 1.6373
2022-10-05 14:26:38,219 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 43.8%, Loss: 1.5698
2022-10-05 14:26:39,284 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 44.4333%, Loss: 1.5933
2022-10-05 14:26:40,354 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 43.675%, Loss: 1.6556
2022-10-05 14:26:41,426 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 43.46%, Loss: 1.6086
2022-10-05 14:26:42,497 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 43.55%, Loss: 1.5987
2022-10-05 14:26:43,570 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 43.5571%, Loss: 1.6186
2022-10-05 14:26:44,642 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 43.5%, Loss: 1.5755
2022-10-05 14:26:45,740 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 43.8667%, Loss: 1.5467
2022-10-05 14:26:46,924 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 44.17%, Loss: 1.5306
2022-10-05 14:26:48,042 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 44.2727%, Loss: 1.5331
2022-10-05 14:26:49,117 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 44.35%, Loss: 1.5605
2022-10-05 14:26:58,707 - __main__ - INFO - Test Acc: 43.76 % Loss: 1.59
2022-10-05 14:27:02,876 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.6%, Loss: 0.7162
2022-10-05 14:27:03,526 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.65%, Loss: 0.73
2022-10-05 14:27:04,174 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.9%, Loss: 0.7947
2022-10-05 14:27:04,822 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.05%, Loss: 0.7393
2022-10-05 14:27:05,472 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.4%, Loss: 0.7937
2022-10-05 14:27:06,114 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.3333%, Loss: 0.7937
2022-10-05 14:27:06,765 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.1714%, Loss: 0.7986
2022-10-05 14:27:07,409 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.3875%, Loss: 0.7131
2022-10-05 14:27:08,051 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.6%, Loss: 0.7275
2022-10-05 14:27:08,685 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.89%, Loss: 0.7052
2022-10-05 14:27:09,322 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.0364%, Loss: 0.7186
2022-10-05 14:27:09,966 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.9417%, Loss: 0.7536
2022-10-05 14:27:16,817 - __main__ - INFO - Test Acc: 70.23 % Loss: 0.82
2022-10-05 14:27:21,929 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 41.6%, Loss: 1.7081
2022-10-05 14:27:23,010 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 42.45%, Loss: 1.6687
2022-10-05 14:27:24,085 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 41.7333%, Loss: 1.7194
2022-10-05 14:27:25,160 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 41.725%, Loss: 1.6783
2022-10-05 14:27:26,241 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 41.56%, Loss: 1.6738
2022-10-05 14:27:27,316 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 41.5833%, Loss: 1.6695
2022-10-05 14:27:28,388 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 41.6571%, Loss: 1.6674
2022-10-05 14:27:29,452 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 41.75%, Loss: 1.677
2022-10-05 14:27:30,524 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 41.7%, Loss: 1.6608
2022-10-05 14:27:31,585 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 41.96%, Loss: 1.6149
2022-10-05 14:27:32,653 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 42.0545%, Loss: 1.6517
2022-10-05 14:27:33,728 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 42.2917%, Loss: 1.5945
2022-10-05 14:27:43,394 - __main__ - INFO - Test Acc: 42.06 % Loss: 1.64
2022-10-05 14:27:47,613 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 46.6%, Loss: 1.5163
2022-10-05 14:27:48,680 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 48.2%, Loss: 1.4791
2022-10-05 14:27:49,747 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 48.6%, Loss: 1.4839
2022-10-05 14:27:50,828 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 47.725%, Loss: 1.5524
2022-10-05 14:27:51,897 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 47.74%, Loss: 1.4944
2022-10-05 14:27:52,972 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 47.6833%, Loss: 1.5218
