2022-10-20 16:52:59,183 - __main__ - INFO - Experimental details:
2022-10-20 16:52:59,183 - __main__ - INFO -     Number of Users : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Epochs     : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Optimizer : sgd
2022-10-20 16:52:59,184 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 16:52:59,184 - __main__ - INFO -     Multi Model : True
2022-10-20 16:52:59,184 - __main__ - INFO -     Dataset : CINIC
2022-10-20 16:52:59,184 - __main__ - INFO -     IID
2022-10-20 16:52:59,184 - __main__ - INFO -     Batch size   : 40
2022-10-20 18:33:39,888 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 74.2%, Loss: 0.17
2022-10-20 18:33:41,427 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 77.0%, Loss: 0.1461
2022-10-20 18:33:42,939 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 69.91%, Loss: 2.4033
2022-10-20 18:33:44,478 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 67.5909%, Loss: 1.1318
2022-10-20 18:33:46,001 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 67.9333%, Loss: 0.657
2022-10-20 18:33:47,501 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 69.4769%, Loss: 0.3632
2022-10-20 18:33:49,008 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 71.2214%, Loss: 0.2478
2022-10-20 18:33:50,542 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 73.0067%, Loss: 0.1789
2022-10-20 18:33:52,080 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 74.6125%, Loss: 0.1514
2022-10-20 18:33:53,644 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 75.9765%, Loss: 0.1417
2022-10-20 18:33:55,159 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 77.2444%, Loss: 0.1066
2022-10-20 18:35:22,313 - __main__ - INFO - Test Acc: 10.26 % Loss: 5.67
2022-10-20 18:35:29,917 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 14.1%, Loss: 2.2368
2022-10-20 18:35:31,458 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 33.0%, Loss: 0.9785
2022-10-20 18:35:32,943 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 48.2333%, Loss: 0.5043
2022-10-20 18:35:34,427 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 59.025%, Loss: 0.2923
2022-10-20 18:35:35,982 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 66.22%, Loss: 0.1943
2022-10-20 18:35:37,520 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 71.5833%, Loss: 0.1287
2022-10-20 18:35:39,078 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 75.4286%, Loss: 0.1274
2022-10-20 18:35:40,612 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 78.3625%, Loss: 0.0997
2022-10-20 18:35:42,145 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 80.7556%, Loss: 0.0735
2022-10-20 18:35:43,686 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 73.99%, Loss: 2.1639
2022-10-20 18:35:45,292 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 72.3273%, Loss: 0.8885
2022-10-20 18:35:46,813 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 73.2417%, Loss: 0.4383
2022-10-20 18:35:48,362 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 74.5692%, Loss: 0.2889
2022-10-20 18:35:49,898 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 76.0214%, Loss: 0.1938
2022-10-20 18:35:51,406 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 77.5%, Loss: 0.1298
2022-10-20 18:35:52,977 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 78.7812%, Loss: 0.1216
2022-10-20 18:35:54,536 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 79.9294%, Loss: 0.1139
2022-10-20 18:35:56,052 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 81.0056%, Loss: 0.0751
2022-10-20 18:37:23,286 - __main__ - INFO - Test Acc: 10.63 % Loss: 6.53
2022-10-20 18:37:30,327 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 8.4%, Loss: 2.9952
2022-10-20 18:37:31,345 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 36.9%, Loss: 0.75
2022-10-20 18:37:32,373 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 56.8667%, Loss: 0.3584
2022-10-20 18:37:33,383 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 67.5%, Loss: 0.2222
2022-10-20 18:37:34,368 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 73.9%, Loss: 0.1709
2022-10-20 18:37:35,386 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 78.25%, Loss: 0.1019
2022-10-20 18:37:36,427 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 81.3571%, Loss: 0.0914
2022-10-20 18:37:37,412 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 83.6875%, Loss: 0.073
2022-10-20 18:37:38,403 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 85.5%, Loss: 0.0618
2022-10-20 18:37:39,408 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 77.62%, Loss: 2.3149
2022-10-20 18:37:40,425 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 78.0727%, Loss: 0.5038
2022-10-20 18:37:41,447 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 79.4417%, Loss: 0.2779
2022-10-20 18:37:42,493 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 80.7769%, Loss: 0.1785
2022-10-20 18:37:43,527 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 82.0214%, Loss: 0.0984
2022-10-20 18:37:44,566 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 83.1867%, Loss: 0.0605
2022-10-20 18:37:45,615 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 84.1875%, Loss: 0.0662
2022-10-20 18:37:46,643 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 85.0588%, Loss: 0.061
2022-10-20 18:37:47,650 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 85.8722%, Loss: 0.0238
2022-10-20 18:39:02,195 - __main__ - INFO - Test Acc: 10.47 % Loss: 6.11
2022-10-20 18:39:09,605 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 7.8%, Loss: 2.4538
2022-10-20 18:39:11,140 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 25.25%, Loss: 1.1269
2022-10-20 18:39:12,696 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 42.9%, Loss: 0.5555
2022-10-20 18:39:14,225 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 54.7%, Loss: 0.3628
2022-10-20 18:39:15,761 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 62.66%, Loss: 0.2571
2022-10-20 18:39:17,346 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 68.4667%, Loss: 0.1861
2022-10-20 18:39:18,922 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 72.7857%, Loss: 0.1691
2022-10-20 18:39:20,560 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 76.125%, Loss: 0.1427
2022-10-20 18:39:22,110 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 78.7222%, Loss: 0.1174
2022-10-20 18:39:23,641 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 71.64%, Loss: 2.2624
2022-10-20 18:39:25,174 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 69.4818%, Loss: 1.0514
2022-10-20 18:39:26,719 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 69.9083%, Loss: 0.5952
2022-10-20 18:39:28,255 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 71.4538%, Loss: 0.3153
2022-10-20 18:39:29,788 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 73.0714%, Loss: 0.2309
2022-10-20 18:39:31,289 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 74.7%, Loss: 0.1655
2022-10-20 18:39:32,786 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 76.1813%, Loss: 0.1287
2022-10-20 18:39:34,287 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 77.4824%, Loss: 0.1233
2022-10-20 18:39:35,827 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 78.6444%, Loss: 0.0942
2022-10-20 18:41:02,552 - __main__ - INFO - Test Acc: 10.29 % Loss: 5.99
2022-10-20 18:41:09,602 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 29.8%, Loss: 1.809
2022-10-20 18:41:10,616 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 57.95%, Loss: 0.3883
2022-10-20 18:41:11,607 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 70.2%, Loss: 0.2316
2022-10-20 18:41:12,638 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 77.175%, Loss: 0.1279
2022-10-20 18:41:13,645 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 81.38%, Loss: 0.1187
2022-10-20 18:41:14,658 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 84.4333%, Loss: 0.0589
2022-10-20 18:41:15,692 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 86.5571%, Loss: 0.0527
2022-10-20 18:41:16,688 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 88.1875%, Loss: 0.0413
2022-10-20 18:41:17,681 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 89.4778%, Loss: 0.039
2022-10-20 18:41:18,681 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 83.1%, Loss: 1.7627
2022-10-20 18:41:19,691 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 83.4364%, Loss: 0.3718
2022-10-20 18:41:20,682 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 84.4083%, Loss: 0.1888
2022-10-20 18:41:21,690 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 85.3769%, Loss: 0.1153
2022-10-20 18:41:22,675 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 86.3143%, Loss: 0.0797
2022-10-20 18:41:23,712 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 87.1933%, Loss: 0.0526
2022-10-20 18:41:24,721 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 87.9437%, Loss: 0.0481
2022-10-20 18:41:25,752 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 88.5765%, Loss: 0.0507
2022-10-20 18:41:26,777 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 89.1889%, Loss: 0.0268
2022-10-20 18:42:43,219 - __main__ - INFO - Test Acc: 11.04 % Loss: 6.19
2022-10-20 18:42:50,643 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 6.9%, Loss: 2.3364
2022-10-20 18:42:52,158 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 25.45%, Loss: 1.0534
2022-10-20 18:42:53,658 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 42.2667%, Loss: 0.5341
2022-10-20 18:42:55,183 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 54.125%, Loss: 0.297
2022-10-20 18:42:56,715 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 62.16%, Loss: 0.2074
2022-10-20 18:42:58,231 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 68.1833%, Loss: 0.131
2022-10-20 18:42:59,735 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 72.3571%, Loss: 0.1304
2022-10-20 18:43:01,304 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 75.7125%, Loss: 0.0973
2022-10-20 18:43:02,847 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 78.3111%, Loss: 0.0755
2022-10-20 18:43:04,381 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 71.39%, Loss: 2.3225
2022-10-20 18:43:05,953 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 69.6727%, Loss: 0.9364
2022-10-20 18:43:07,489 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 70.425%, Loss: 0.4896
2022-10-20 18:43:09,018 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 72.0692%, Loss: 0.3048
2022-10-20 18:43:10,569 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 73.85%, Loss: 0.2035
2022-10-20 18:43:12,124 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 75.46%, Loss: 0.1727
2022-10-20 18:43:13,650 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 76.9625%, Loss: 0.1286
2022-10-20 18:43:15,206 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 78.2765%, Loss: 0.1153
2022-10-20 18:43:16,728 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 79.4611%, Loss: 0.0959
2022-10-20 18:44:43,869 - __main__ - INFO - Test Acc: 10.13 % Loss: 6.47
2022-10-20 18:44:50,752 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 14.9%, Loss: 2.1551
2022-10-20 18:44:52,283 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 34.7%, Loss: 0.9288
2022-10-20 18:44:53,838 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 48.7%, Loss: 0.5114
2022-10-20 18:44:55,345 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 59.125%, Loss: 0.2892
2022-10-20 18:44:56,899 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 66.42%, Loss: 0.1857
2022-10-20 18:44:58,457 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 71.7%, Loss: 0.1242
2022-10-20 18:44:59,998 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 75.4857%, Loss: 0.1228
2022-10-20 18:45:01,571 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 78.4375%, Loss: 0.0968
2022-10-20 18:45:03,087 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 80.8111%, Loss: 0.0707
2022-10-20 18:45:04,606 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 74.09%, Loss: 2.0807
2022-10-20 18:45:06,136 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 72.5%, Loss: 0.8418
2022-10-20 18:45:07,698 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 73.3833%, Loss: 0.4176
2022-10-20 18:45:09,228 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 74.7154%, Loss: 0.2862
2022-10-20 18:45:10,720 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 76.1571%, Loss: 0.1903
2022-10-20 18:45:12,256 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 77.5867%, Loss: 0.1298
2022-10-20 18:45:13,753 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 78.8375%, Loss: 0.1198
2022-10-20 18:45:15,267 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 79.9647%, Loss: 0.1184
2022-10-20 18:45:16,783 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 81.0444%, Loss: 0.0765
2022-10-20 18:46:44,011 - __main__ - INFO - Test Acc: 10.71 % Loss: 6.67
2022-10-20 18:46:51,085 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 19.3%, Loss: 1.7489
2022-10-20 18:46:52,076 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 46.85%, Loss: 0.5809
2022-10-20 18:46:53,050 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 61.0333%, Loss: 0.3321
2022-10-20 18:46:54,075 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 69.725%, Loss: 0.1922
2022-10-20 18:46:55,097 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 75.12%, Loss: 0.1616
2022-10-20 18:46:56,164 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 79.15%, Loss: 0.0678
2022-10-20 18:46:57,197 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 82.0857%, Loss: 0.0699
2022-10-20 18:46:58,209 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 84.275%, Loss: 0.0492
2022-10-20 18:46:59,238 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 86.0222%, Loss: 0.0354
2022-10-20 18:47:00,297 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 79.58%, Loss: 1.8085
2022-10-20 18:47:01,332 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 79.4818%, Loss: 0.4939
2022-10-20 18:47:02,387 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 80.3333%, Loss: 0.2932
2022-10-20 18:47:03,441 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 81.4923%, Loss: 0.1633
2022-10-20 18:47:04,494 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 82.5929%, Loss: 0.1259
2022-10-20 18:47:05,531 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 83.7%, Loss: 0.0799
2022-10-20 18:47:06,583 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 84.6562%, Loss: 0.0766
2022-10-20 18:47:07,643 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 85.4882%, Loss: 0.0753
2022-10-20 18:47:08,677 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 86.2833%, Loss: 0.0385
2022-10-20 18:48:27,083 - __main__ - INFO - Test Acc: 10.77 % Loss: 5.97
2022-10-20 18:48:34,159 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 16.8%, Loss: 2.3155
2022-10-20 18:48:35,170 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 45.85%, Loss: 0.529
2022-10-20 18:48:36,172 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 62.6%, Loss: 0.2533
2022-10-20 18:48:37,182 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 71.7%, Loss: 0.157
2022-10-20 18:48:38,230 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 77.22%, Loss: 0.1325
2022-10-20 18:48:39,241 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 81.0%, Loss: 0.0715
2022-10-20 18:48:40,228 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 83.7143%, Loss: 0.0694
2022-10-20 18:48:41,271 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 85.75%, Loss: 0.0514
2022-10-20 18:48:42,281 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 87.3333%, Loss: 0.0452
2022-10-20 18:48:43,314 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 79.67%, Loss: 2.0098
2022-10-20 18:48:44,368 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 80.1909%, Loss: 0.4397
2022-10-20 18:48:45,394 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 81.475%, Loss: 0.2345
2022-10-20 18:48:46,436 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 82.6385%, Loss: 0.1638
2022-10-20 18:48:47,441 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 83.7357%, Loss: 0.0962
2022-10-20 18:48:48,438 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 84.7867%, Loss: 0.0572
2022-10-20 18:48:49,407 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 85.6875%, Loss: 0.0633
2022-10-20 18:48:50,417 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 86.4471%, Loss: 0.064
2022-10-20 18:48:51,445 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 87.1889%, Loss: 0.0242
2022-10-20 18:50:10,331 - __main__ - INFO - Test Acc: 10.66 % Loss: 6.35
2022-10-20 18:50:18,237 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 10.2%, Loss: 2.3863
2022-10-20 18:50:19,843 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 28.0%, Loss: 1.0885
2022-10-20 18:50:21,466 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 44.4333%, Loss: 0.5286
2022-10-20 18:50:23,121 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 55.475%, Loss: 0.3381
2022-10-20 18:50:24,705 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 63.2%, Loss: 0.2381
2022-10-20 18:50:26,271 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 68.95%, Loss: 0.1592
2022-10-20 18:50:27,886 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 73.0857%, Loss: 0.1528
2022-10-20 18:50:29,481 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 76.3625%, Loss: 0.13
2022-10-20 18:50:31,097 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 78.9222%, Loss: 0.1002
2022-10-20 18:50:32,841 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 72.04%, Loss: 2.1634
2022-10-20 18:50:34,579 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 70.1727%, Loss: 0.9278
2022-10-20 18:50:36,338 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 70.7667%, Loss: 0.5229
2022-10-20 18:50:38,153 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 72.1846%, Loss: 0.2945
2022-10-20 18:50:39,997 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 73.7571%, Loss: 0.2089
2022-10-20 18:50:41,736 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 75.2867%, Loss: 0.1547
2022-10-20 18:50:43,573 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 76.7438%, Loss: 0.1299
2022-10-20 18:50:45,278 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 77.9941%, Loss: 0.1172
2022-10-20 18:50:46,987 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 79.1389%, Loss: 0.0925
2022-10-20 18:52:16,946 - __main__ - INFO - Test Acc: 10.41 % Loss: 6.23
2022-10-20 18:52:23,914 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 33.5%, Loss: 1.6694
2022-10-20 18:52:24,918 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 59.65%, Loss: 0.3705
2022-10-20 18:52:25,991 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 71.2667%, Loss: 0.2312
2022-10-20 18:52:27,050 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 77.95%, Loss: 0.1219
