2022-11-13 15:22:28,932 - __main__ - INFO - Experimental details:
2022-11-13 15:22:28,932 - __main__ - INFO -     Number of Users : 10
2022-11-13 15:22:28,932 - __main__ - INFO -     Epochs     : 10
2022-11-13 15:22:28,932 - __main__ - INFO -     Optimizer : sgd
2022-11-13 15:22:28,932 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-13 15:22:28,932 - __main__ - INFO -     Multi Model : True
2022-11-13 15:22:28,932 - __main__ - INFO -     Dataset : CINIC
2022-11-13 15:22:28,932 - __main__ - INFO -     Non-IID#1
2022-11-13 15:22:28,932 - __main__ - INFO -     Batch size   : 40
2022-11-13 15:24:17,892 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.2%, Loss: 2.6386
2022-11-14 03:32:27,182 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 41.5%, Loss: 1.6618
2022-11-14 03:32:28,342 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 41.5286%, Loss: 1.6658
2022-11-14 03:32:29,577 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 41.725%, Loss: 1.6089
2022-11-14 03:32:30,743 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 41.6778%, Loss: 1.6209
2022-11-14 03:32:31,986 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 41.3%, Loss: 1.6449
2022-11-14 03:32:33,168 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 41.2091%, Loss: 1.6579
2022-11-14 03:32:34,439 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 41.1167%, Loss: 1.6453
2022-11-14 03:32:35,670 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 41.0154%, Loss: 1.6464
2022-11-14 03:32:36,859 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 41.1143%, Loss: 1.6533
2022-11-14 03:32:38,082 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 41.1333%, Loss: 1.5939
2022-11-14 03:32:39,244 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 41.2875%, Loss: 1.5824
2022-11-14 03:32:40,409 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 41.1059%, Loss: 1.6657
2022-11-14 03:32:41,620 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 40.85%, Loss: 1.7281
2022-11-14 03:33:36,851 - __main__ - INFO - Test Acc: 33.31 % Loss: 1.82
2022-11-14 03:33:41,507 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 40.4%, Loss: 1.6145
2022-11-14 03:33:42,766 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 41.1%, Loss: 1.6002
2022-11-14 03:33:44,027 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 41.7%, Loss: 1.5845
2022-11-14 03:33:45,297 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 41.825%, Loss: 1.6205
2022-11-14 03:33:46,568 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 41.62%, Loss: 1.6293
2022-11-14 03:33:47,909 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 41.5%, Loss: 1.6152
2022-11-14 03:33:49,152 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 41.6286%, Loss: 1.6402
2022-11-14 03:33:50,408 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 41.6875%, Loss: 1.6006
2022-11-14 03:33:51,668 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 42.0444%, Loss: 1.586
2022-11-14 03:33:52,945 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 42.1%, Loss: 1.5992
2022-11-14 03:33:54,217 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 42.1636%, Loss: 1.6043
2022-11-14 03:33:55,479 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 42.2333%, Loss: 1.5858
2022-11-14 03:33:56,744 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 42.0769%, Loss: 1.6382
2022-11-14 03:33:58,017 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 42.0214%, Loss: 1.6402
2022-11-14 03:33:59,185 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 42.0933%, Loss: 1.5616
2022-11-14 03:34:00,406 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 42.2875%, Loss: 1.544
2022-11-14 03:34:01,567 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 42.2529%, Loss: 1.6144
2022-11-14 03:34:02,739 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 42.15%, Loss: 1.7176
2022-11-14 03:34:58,114 - __main__ - INFO - Test Acc: 33.79 % Loss: 1.84
2022-11-14 03:35:02,534 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 76.4%, Loss: 0.7177
2022-11-14 03:35:03,312 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 76.25%, Loss: 0.7447
2022-11-14 03:35:04,114 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 76.4%, Loss: 0.719
2022-11-14 03:35:04,895 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 76.775%, Loss: 0.708
2022-11-14 03:35:05,774 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 76.08%, Loss: 0.7756
2022-11-14 03:35:06,628 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 75.8667%, Loss: 0.7721
2022-11-14 03:35:07,413 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 76.1143%, Loss: 0.7462
2022-11-14 03:35:08,283 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 76.2875%, Loss: 0.6929
2022-11-14 03:35:09,156 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 76.2667%, Loss: 0.7244
2022-11-14 03:35:09,964 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 76.33%, Loss: 0.7041
2022-11-14 03:35:10,727 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 76.3455%, Loss: 0.7175
2022-11-14 03:35:11,500 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 76.1917%, Loss: 0.7758
2022-11-14 03:35:12,282 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 76.1692%, Loss: 0.7455
2022-11-14 03:35:13,165 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 76.2071%, Loss: 0.7162
2022-11-14 03:35:14,073 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 76.16%, Loss: 0.714
2022-11-14 03:35:14,891 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 76.1188%, Loss: 0.7276
2022-11-14 03:35:15,666 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 76.1529%, Loss: 0.7133
2022-11-14 03:35:16,441 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 75.75%, Loss: 0.9304
2022-11-14 03:36:02,415 - __main__ - INFO - Test Acc: 50.57 % Loss: 1.48
2022-11-14 03:36:06,638 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 79.2%, Loss: 0.6848
2022-11-14 03:36:07,420 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 78.25%, Loss: 0.7098
2022-11-14 03:36:08,200 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 78.2333%, Loss: 0.685
2022-11-14 03:36:08,975 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 78.0%, Loss: 0.6992
2022-11-14 03:36:09,912 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 77.78%, Loss: 0.717
2022-11-14 03:36:10,673 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 77.6%, Loss: 0.7243
2022-11-14 03:36:11,435 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 77.6571%, Loss: 0.7038
2022-11-14 03:36:12,302 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 78.0875%, Loss: 0.6363
2022-11-14 03:36:13,098 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 78.1556%, Loss: 0.6703
2022-11-14 03:36:13,858 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 78.24%, Loss: 0.6767
2022-11-14 03:36:14,620 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 78.1636%, Loss: 0.7037
2022-11-14 03:36:15,513 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 78.0583%, Loss: 0.726
2022-11-14 03:36:16,411 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 78.0154%, Loss: 0.6982
2022-11-14 03:36:17,286 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 77.9857%, Loss: 0.6832
2022-11-14 03:36:18,084 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 77.98%, Loss: 0.6711
2022-11-14 03:36:18,876 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 77.95%, Loss: 0.6755
2022-11-14 03:36:19,776 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 77.9235%, Loss: 0.6802
2022-11-14 03:36:20,665 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 77.4278%, Loss: 0.914
2022-11-14 03:37:06,574 - __main__ - INFO - Test Acc: 50.44 % Loss: 1.50
2022-11-14 03:37:11,097 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 72.8%, Loss: 0.796
2022-11-14 03:37:11,966 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 72.35%, Loss: 0.798
2022-11-14 03:37:12,800 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 73.9667%, Loss: 0.7669
2022-11-14 03:37:13,581 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 73.975%, Loss: 0.7639
2022-11-14 03:37:14,359 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 74.08%, Loss: 0.8007
2022-11-14 03:37:15,191 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 73.8833%, Loss: 0.8027
2022-11-14 03:37:16,036 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 73.9286%, Loss: 0.7859
2022-11-14 03:37:16,812 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 74.375%, Loss: 0.7231
2022-11-14 03:37:17,585 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 74.5222%, Loss: 0.7611
2022-11-14 03:37:18,389 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 74.7%, Loss: 0.7496
2022-11-14 03:37:19,196 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 74.6%, Loss: 0.7619
2022-11-14 03:37:19,963 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 74.4083%, Loss: 0.8103
2022-11-14 03:37:20,742 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 74.3846%, Loss: 0.7674
2022-11-14 03:37:21,504 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 74.3929%, Loss: 0.759
2022-11-14 03:37:22,266 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 74.3533%, Loss: 0.8033
2022-11-14 03:37:23,061 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 74.3187%, Loss: 0.7721
2022-11-14 03:37:23,829 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 74.2235%, Loss: 0.7846
2022-11-14 03:37:24,601 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 73.8056%, Loss: 0.9477
2022-11-14 03:38:10,057 - __main__ - INFO - Test Acc: 50.56 % Loss: 1.46
2022-11-14 03:38:14,608 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 40.8%, Loss: 1.6105
2022-11-14 03:38:15,886 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 41.7%, Loss: 1.5954
2022-11-14 03:38:17,161 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 42.4333%, Loss: 1.5786
2022-11-14 03:38:18,371 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 42.4%, Loss: 1.616
2022-11-14 03:38:19,546 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 42.14%, Loss: 1.6237
2022-11-14 03:38:20,818 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 41.9333%, Loss: 1.6117
2022-11-14 03:38:22,102 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 41.9714%, Loss: 1.6353
2022-11-14 03:38:23,324 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 42.025%, Loss: 1.5949
2022-11-14 03:38:24,584 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 42.3111%, Loss: 1.5828
2022-11-14 03:38:25,821 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 42.36%, Loss: 1.5949
2022-11-14 03:38:26,993 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 42.4364%, Loss: 1.5987
2022-11-14 03:38:28,174 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 42.5%, Loss: 1.581
2022-11-14 03:38:29,420 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 42.3462%, Loss: 1.6337
2022-11-14 03:38:30,673 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 42.2929%, Loss: 1.6333
2022-11-14 03:38:31,940 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 42.3867%, Loss: 1.5573
2022-11-14 03:38:33,200 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 42.5812%, Loss: 1.5396
2022-11-14 03:38:34,486 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 42.5353%, Loss: 1.6099
2022-11-14 03:38:35,765 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 42.4111%, Loss: 1.7162
2022-11-14 03:39:30,037 - __main__ - INFO - Test Acc: 33.84 % Loss: 1.84
2022-11-14 03:39:34,441 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 73.4%, Loss: 0.7858
2022-11-14 03:39:35,303 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 72.95%, Loss: 0.7886
2022-11-14 03:39:36,089 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 74.5333%, Loss: 0.7569
2022-11-14 03:39:36,968 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 74.45%, Loss: 0.7538
2022-11-14 03:39:37,800 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 74.52%, Loss: 0.79
2022-11-14 03:39:38,580 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 74.3167%, Loss: 0.7921
2022-11-14 03:39:39,433 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 74.3429%, Loss: 0.7756
2022-11-14 03:39:40,328 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 74.75%, Loss: 0.7134
2022-11-14 03:39:41,107 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 74.8889%, Loss: 0.7509
2022-11-14 03:39:41,886 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 75.08%, Loss: 0.7393
2022-11-14 03:39:42,666 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 74.9909%, Loss: 0.752
2022-11-14 03:39:43,440 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 74.8%, Loss: 0.8
2022-11-14 03:39:44,220 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 74.8077%, Loss: 0.7571
2022-11-14 03:39:45,106 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 74.8286%, Loss: 0.7483
2022-11-14 03:39:45,998 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 74.7933%, Loss: 0.794
2022-11-14 03:39:46,886 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 74.7562%, Loss: 0.7622
2022-11-14 03:39:47,761 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 74.6471%, Loss: 0.775
2022-11-14 03:39:48,610 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 74.2444%, Loss: 0.94
2022-11-14 03:40:34,269 - __main__ - INFO - Test Acc: 50.62 % Loss: 1.46
2022-11-14 03:40:38,853 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 39.5%, Loss: 1.6511
2022-11-14 03:40:40,049 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 38.65%, Loss: 1.7167
2022-11-14 03:40:41,243 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 39.7667%, Loss: 1.5859
2022-11-14 03:40:42,404 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 40.175%, Loss: 1.6105
2022-11-14 03:40:43,623 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 40.4%, Loss: 1.6394
2022-11-14 03:40:44,898 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 40.35%, Loss: 1.6317
2022-11-14 03:40:46,078 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 40.5571%, Loss: 1.6719
2022-11-14 03:40:47,275 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 40.7125%, Loss: 1.6099
2022-11-14 03:40:48,459 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 40.7222%, Loss: 1.6129
2022-11-14 03:40:49,730 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 40.8%, Loss: 1.6205
2022-11-14 03:40:51,018 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 40.7091%, Loss: 1.6375
2022-11-14 03:40:52,293 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 40.7833%, Loss: 1.6433
2022-11-14 03:40:53,550 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 40.6231%, Loss: 1.6359
2022-11-14 03:40:54,839 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 40.6143%, Loss: 1.644
2022-11-14 03:40:56,092 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 40.58%, Loss: 1.6049
2022-11-14 03:40:57,341 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 40.6812%, Loss: 1.5925
2022-11-14 03:40:58,587 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 40.6824%, Loss: 1.6453
2022-11-14 03:40:59,870 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 40.4667%, Loss: 1.7091
2022-11-14 03:41:55,094 - __main__ - INFO - Test Acc: 34.98 % Loss: 1.78
2022-11-14 03:41:59,705 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 78.0%, Loss: 0.6817
2022-11-14 03:42:00,561 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 77.8%, Loss: 0.6805
2022-11-14 03:42:01,398 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 78.4667%, Loss: 0.6528
2022-11-14 03:42:02,166 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 78.825%, Loss: 0.6611
2022-11-14 03:42:02,933 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 78.82%, Loss: 0.6838
2022-11-14 03:42:03,778 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 78.6%, Loss: 0.7124
2022-11-14 03:42:04,546 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 78.9714%, Loss: 0.6676
2022-11-14 03:42:05,311 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 79.275%, Loss: 0.6037
2022-11-14 03:42:06,087 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 79.2%, Loss: 0.6739
2022-11-14 03:42:06,900 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 79.32%, Loss: 0.6517
2022-11-14 03:42:07,679 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 79.3273%, Loss: 0.6662
2022-11-14 03:42:08,526 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 79.3%, Loss: 0.709
2022-11-14 03:42:09,290 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 79.3%, Loss: 0.6736
2022-11-14 03:42:10,062 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 79.2714%, Loss: 0.6689
2022-11-14 03:42:10,933 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 79.22%, Loss: 0.6565
2022-11-14 03:42:11,833 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 79.175%, Loss: 0.6606
2022-11-14 03:42:12,710 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 79.0588%, Loss: 0.6898
2022-11-14 03:42:13,592 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 78.5889%, Loss: 0.877
2022-11-14 03:42:59,853 - __main__ - INFO - Test Acc: 50.16 % Loss: 1.52
2022-11-14 03:43:04,530 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 40.2%, Loss: 1.6206
2022-11-14 03:43:05,700 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 40.1%, Loss: 1.6661
2022-11-14 03:43:06,969 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 40.2667%, Loss: 1.6001
2022-11-14 03:43:08,239 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 40.025%, Loss: 1.6312
2022-11-14 03:43:09,511 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 39.82%, Loss: 1.6287
2022-11-14 03:43:10,763 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 39.75%, Loss: 1.6523
2022-11-14 03:43:12,060 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 39.7%, Loss: 1.6421
2022-11-14 03:43:13,324 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 39.7625%, Loss: 1.6092
2022-11-14 03:43:14,568 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 39.9556%, Loss: 1.6193
2022-11-14 03:43:15,830 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 40.01%, Loss: 1.6436
2022-11-14 03:43:17,181 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 40.0455%, Loss: 1.6645
2022-11-14 03:43:18,397 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 40.1167%, Loss: 1.6577
2022-11-14 03:43:19,661 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 39.9385%, Loss: 1.6514
2022-11-14 03:43:20,886 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 39.8429%, Loss: 1.6623
2022-11-14 03:43:22,143 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 39.8533%, Loss: 1.6314
2022-11-14 03:43:23,409 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 40.0187%, Loss: 1.6096
2022-11-14 03:43:24,665 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 39.9294%, Loss: 1.6693
2022-11-14 03:43:25,933 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 39.7278%, Loss: 1.7185
2022-11-14 03:44:20,599 - __main__ - INFO - Test Acc: 35.12 % Loss: 1.77
2022-11-14 03:44:25,147 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 41.4%, Loss: 1.6232
