2022-10-06 10:55:48,430 - __main__ - INFO - Experimental details:
2022-10-06 10:55:48,430 - __main__ - INFO -     Number of Users : 10
2022-10-06 10:55:48,430 - __main__ - INFO -     Epochs     : 10
2022-10-06 10:55:48,430 - __main__ - INFO -     Optimizer : sgd
2022-10-06 10:55:48,430 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 10:55:48,430 - __main__ - INFO -     Multi Model : True
2022-10-06 10:55:48,430 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 10:55:48,430 - __main__ - INFO -     Non-IID#2
2022-10-06 10:55:48,430 - __main__ - INFO -     Batch size   : 40
2022-10-06 10:56:02,276 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 13.9%, Loss: 2.4546
2022-10-06 11:06:20,221 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/121, Acc: 63.0333%, Loss: 0.8092
2022-10-06 11:06:21,548 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/121, Acc: 62.95%, Loss: 0.8322
2022-10-06 11:06:23,980 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/121, Acc: 62.9%, Loss: 0.833
2022-10-06 11:06:25,305 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/121, Acc: 64.0%, Loss: 0.7972
2022-10-06 11:06:26,625 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/121, Acc: 64.2667%, Loss: 0.7768
2022-10-06 11:06:27,957 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/121, Acc: 64.525%, Loss: 0.787
2022-10-06 11:06:30,428 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/121, Acc: 66.9%, Loss: 0.7569
2022-10-06 11:06:31,761 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/121, Acc: 65.9%, Loss: 0.7483
2022-10-06 11:06:33,110 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/121, Acc: 66.2%, Loss: 0.7336
2022-10-06 11:06:34,434 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/121, Acc: 65.825%, Loss: 0.7694
2022-10-06 11:06:36,981 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/121, Acc: 66.5%, Loss: 0.7518
2022-10-06 11:06:38,353 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/121, Acc: 66.05%, Loss: 0.7332
2022-10-06 11:06:39,687 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/121, Acc: 67.0333%, Loss: 0.7208
2022-10-06 11:06:41,043 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/121, Acc: 67.125%, Loss: 0.7307
2022-10-06 11:06:43,495 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/121, Acc: 66.8%, Loss: 0.7311
2022-10-06 11:06:44,852 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/121, Acc: 68.05%, Loss: 0.6993
2022-10-06 11:06:46,195 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/121, Acc: 68.0333%, Loss: 0.7128
2022-10-06 11:06:47,532 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/121, Acc: 68.4%, Loss: 0.6853
2022-10-06 11:07:04,861 - __main__ - INFO - Test Acc: 14.39 % Loss: 5.71
2022-10-06 11:07:09,634 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 20.9%, Loss: 3.4352
2022-10-06 11:07:10,393 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 21.3%, Loss: 2.4657
2022-10-06 11:07:11,129 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 23.3333%, Loss: 2.1793
2022-10-06 11:07:11,895 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 24.85%, Loss: 2.1119
2022-10-06 11:07:12,662 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 26.34%, Loss: 1.9917
2022-10-06 11:07:13,419 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 28.5%, Loss: 1.8218
2022-10-06 11:07:14,171 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 30.5286%, Loss: 1.7336
2022-10-06 11:07:14,927 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 32.5125%, Loss: 1.6167
2022-10-06 11:07:15,684 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 33.9222%, Loss: 1.6192
2022-10-06 11:07:16,460 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 35.5%, Loss: 1.481
2022-10-06 11:07:17,215 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 36.9364%, Loss: 1.4405
2022-10-06 11:07:17,976 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 38.2833%, Loss: 1.3629
2022-10-06 11:07:26,026 - __main__ - INFO - Test Acc: 52.67 % Loss: 1.36
2022-10-06 11:07:30,698 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 17.1%, Loss: 4.0539
2022-10-06 11:07:31,455 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 17.8%, Loss: 3.024
2022-10-06 11:07:32,225 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 18.9667%, Loss: 2.5572
2022-10-06 11:07:32,972 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 20.55%, Loss: 2.356
2022-10-06 11:07:33,729 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 22.3%, Loss: 2.1809
2022-10-06 11:07:34,522 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 23.3%, Loss: 2.167
2022-10-06 11:07:35,276 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 24.2143%, Loss: 2.1354
2022-10-06 11:07:36,031 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 25.325%, Loss: 2.0169
2022-10-06 11:07:36,776 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 26.5556%, Loss: 1.9249
2022-10-06 11:07:37,549 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 27.47%, Loss: 1.8657
2022-10-06 11:07:38,295 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 28.4727%, Loss: 1.8378
2022-10-06 11:07:39,050 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 29.4667%, Loss: 1.7474
2022-10-06 11:07:46,911 - __main__ - INFO - Test Acc: 40.19 % Loss: 1.73
2022-10-06 11:07:52,170 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 16.2%, Loss: 5.024
2022-10-06 11:07:53,417 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 15.9%, Loss: 3.9114
2022-10-06 11:07:54,692 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 14.0667%, Loss: 3.3881
2022-10-06 11:07:55,947 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 12.6%, Loss: 3.5859
2022-10-06 11:07:57,208 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 12.08%, Loss: 3.1611
2022-10-06 11:07:58,471 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 11.9333%, Loss: 2.6823
2022-10-06 11:07:59,728 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 11.9571%, Loss: 2.5638
2022-10-06 11:08:00,982 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 11.65%, Loss: 2.5249
2022-10-06 11:08:02,218 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 11.5667%, Loss: 2.5062
2022-10-06 11:08:03,468 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 11.57%, Loss: 2.4513
2022-10-06 11:08:04,728 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 11.6909%, Loss: 2.3841
2022-10-06 11:08:05,970 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 11.775%, Loss: 2.4051
2022-10-06 11:08:16,974 - __main__ - INFO - Test Acc: 15.29 % Loss: 2.34
2022-10-06 11:08:21,644 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 20.2%, Loss: 3.9716
2022-10-06 11:08:22,410 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 19.3%, Loss: 2.8937
2022-10-06 11:08:23,183 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 19.2667%, Loss: 2.5373
2022-10-06 11:08:23,938 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 19.925%, Loss: 2.3329
2022-10-06 11:08:24,680 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 21.42%, Loss: 2.1245
2022-10-06 11:08:25,431 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 23.65%, Loss: 1.9445
2022-10-06 11:08:26,212 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 24.8571%, Loss: 1.9216
2022-10-06 11:08:26,987 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 26.425%, Loss: 1.8031
2022-10-06 11:08:27,732 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 27.7444%, Loss: 1.7338
2022-10-06 11:08:28,501 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 29.13%, Loss: 1.6714
2022-10-06 11:08:29,279 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 30.1364%, Loss: 1.6474
2022-10-06 11:08:30,035 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 31.5083%, Loss: 1.5559
2022-10-06 11:08:38,126 - __main__ - INFO - Test Acc: 46.04 % Loss: 1.52
2022-10-06 11:08:42,611 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 47.1%, Loss: 1.496
2022-10-06 11:08:43,349 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 47.3%, Loss: 1.4834
2022-10-06 11:08:44,122 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 48.7%, Loss: 1.4043
2022-10-06 11:08:44,877 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 49.075%, Loss: 1.4131
2022-10-06 11:08:45,614 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 49.68%, Loss: 1.3651
2022-10-06 11:08:46,373 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 50.15%, Loss: 1.3114
2022-10-06 11:08:47,120 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 50.6714%, Loss: 1.3094
2022-10-06 11:08:47,874 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 51.875%, Loss: 1.1734
2022-10-06 11:08:48,610 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 52.6556%, Loss: 1.1878
2022-10-06 11:08:49,372 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 53.57%, Loss: 1.1197
2022-10-06 11:08:50,122 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 54.0727%, Loss: 1.1617
2022-10-06 11:08:50,874 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 54.5083%, Loss: 1.1062
2022-10-06 11:08:58,945 - __main__ - INFO - Test Acc: 61.28 % Loss: 1.10
2022-10-06 11:09:03,471 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 55.4%, Loss: 1.3042
2022-10-06 11:09:04,240 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 56.4%, Loss: 1.2285
2022-10-06 11:09:04,984 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 55.8667%, Loss: 1.2616
2022-10-06 11:09:05,743 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 55.925%, Loss: 1.2421
2022-10-06 11:09:06,513 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 56.42%, Loss: 1.1776
2022-10-06 11:09:07,286 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 56.9333%, Loss: 1.1403
2022-10-06 11:09:08,036 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 57.7429%, Loss: 1.0567
2022-10-06 11:09:08,787 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 58.8625%, Loss: 1.0171
2022-10-06 11:09:09,555 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 59.1889%, Loss: 1.0848
2022-10-06 11:09:10,331 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 59.75%, Loss: 0.9924
2022-10-06 11:09:11,064 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 60.1545%, Loss: 1.0059
2022-10-06 11:09:11,818 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 60.6583%, Loss: 0.943
2022-10-06 11:09:19,911 - __main__ - INFO - Test Acc: 64.27 % Loss: 1.00
2022-10-06 11:09:24,982 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 15.8%, Loss: 4.9978
2022-10-06 11:09:26,219 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 14.65%, Loss: 4.2264
2022-10-06 11:09:27,499 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 14.3%, Loss: 3.6682
2022-10-06 11:09:28,732 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 13.65%, Loss: 3.3717
2022-10-06 11:09:29,966 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 13.38%, Loss: 3.1501
2022-10-06 11:09:31,221 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 13.3167%, Loss: 2.8599
2022-10-06 11:09:32,494 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 13.2714%, Loss: 2.7529
2022-10-06 11:09:33,723 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 13.4875%, Loss: 2.6065
2022-10-06 11:09:34,967 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 13.4667%, Loss: 2.5175
2022-10-06 11:09:36,215 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 13.41%, Loss: 2.4752
2022-10-06 11:09:37,457 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 13.6%, Loss: 2.417
2022-10-06 11:09:38,698 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.8833%, Loss: 2.35
2022-10-06 11:09:49,746 - __main__ - INFO - Test Acc: 15.83 % Loss: 2.34
2022-10-06 11:09:54,490 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 19.1%, Loss: 3.8503
2022-10-06 11:09:55,236 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 19.15%, Loss: 2.9054
2022-10-06 11:09:55,998 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 20.0%, Loss: 2.3985
2022-10-06 11:09:56,781 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 22.25%, Loss: 2.1582
2022-10-06 11:09:57,559 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 24.64%, Loss: 2.0172
2022-10-06 11:09:58,329 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 26.25%, Loss: 1.9046
2022-10-06 11:09:59,098 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 28.1286%, Loss: 1.7856
2022-10-06 11:09:59,864 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 29.8125%, Loss: 1.7045
2022-10-06 11:10:00,631 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 31.4222%, Loss: 1.6331
2022-10-06 11:10:01,374 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 32.65%, Loss: 1.5935
2022-10-06 11:10:02,114 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 34.1273%, Loss: 1.505
2022-10-06 11:10:02,875 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 35.55%, Loss: 1.4398
2022-10-06 11:10:10,958 - __main__ - INFO - Test Acc: 49.44 % Loss: 1.42
2022-10-06 11:10:15,409 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 67.8%, Loss: 0.9113
2022-10-06 11:10:16,142 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.8%, Loss: 0.8902
2022-10-06 11:10:16,890 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.9%, Loss: 0.9517
2022-10-06 11:10:17,648 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.75%, Loss: 0.9492
2022-10-06 11:10:18,396 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.44%, Loss: 0.93
2022-10-06 11:10:19,158 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.5333%, Loss: 0.9438
2022-10-06 11:10:19,933 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.7%, Loss: 0.8653
2022-10-06 11:10:20,669 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 67.325%, Loss: 0.8442
2022-10-06 11:10:21,458 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 67.3667%, Loss: 0.9164
2022-10-06 11:10:22,213 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.63%, Loss: 0.8427
2022-10-06 11:10:23,001 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.8%, Loss: 0.8684
2022-10-06 11:10:23,774 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.9667%, Loss: 0.8136
2022-10-06 11:10:31,993 - __main__ - INFO - Test Acc: 68.54 % Loss: 0.89
2022-10-06 11:10:36,968 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 14.4%, Loss: 4.694
2022-10-06 11:10:38,251 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 15.05%, Loss: 3.9172
2022-10-06 11:10:39,540 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 14.9333%, Loss: 3.4643
2022-10-06 11:10:40,785 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 15.45%, Loss: 3.1599
2022-10-06 11:10:42,062 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 15.56%, Loss: 2.8689
2022-10-06 11:10:43,315 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 15.35%, Loss: 2.8485
2022-10-06 11:10:44,539 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 15.4286%, Loss: 2.7502
2022-10-06 11:10:45,791 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 15.4875%, Loss: 2.6399
2022-10-06 11:10:47,043 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 15.6778%, Loss: 2.5826
2022-10-06 11:10:48,264 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 16.0%, Loss: 2.492
2022-10-06 11:10:49,529 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 16.4364%, Loss: 2.4392
2022-10-06 11:10:50,784 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 16.6333%, Loss: 2.4222
2022-10-06 11:11:01,861 - __main__ - INFO - Test Acc: 20.03 % Loss: 2.37
2022-10-06 11:11:06,629 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 62.9%, Loss: 1.0743
2022-10-06 11:11:07,379 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 62.25%, Loss: 1.0756
2022-10-06 11:11:08,152 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 62.7667%, Loss: 1.0369
2022-10-06 11:11:08,894 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 62.975%, Loss: 1.0582
2022-10-06 11:11:09,658 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 62.82%, Loss: 1.068
2022-10-06 11:11:10,435 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 62.75%, Loss: 1.0405
2022-10-06 11:11:11,195 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 63.0429%, Loss: 0.9835
2022-10-06 11:11:12,003 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 63.8625%, Loss: 0.8917
2022-10-06 11:11:12,817 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 64.2778%, Loss: 0.9473
2022-10-06 11:11:13,631 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 64.7%, Loss: 0.8903
2022-10-06 11:11:14,412 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 64.9364%, Loss: 0.9117
2022-10-06 11:11:15,174 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 65.0667%, Loss: 0.9252
2022-10-06 11:11:23,250 - __main__ - INFO - Test Acc: 67.13 % Loss: 0.93
2022-10-06 11:11:28,156 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 18.5%, Loss: 2.3921
2022-10-06 11:11:29,426 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 19.3%, Loss: 2.3379
2022-10-06 11:11:30,717 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 20.3333%, Loss: 2.2537
2022-10-06 11:11:32,020 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 20.85%, Loss: 2.2798
2022-10-06 11:11:33,305 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 21.52%, Loss: 2.225
2022-10-06 11:11:34,645 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 21.6167%, Loss: 2.2238
2022-10-06 11:11:35,934 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 21.9429%, Loss: 2.2149
2022-10-06 11:11:37,204 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 22.15%, Loss: 2.224
2022-10-06 11:11:38,486 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 22.7111%, Loss: 2.1866
2022-10-06 11:11:39,747 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 23.07%, Loss: 2.1718
2022-10-06 11:11:41,009 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 23.5%, Loss: 2.1508
2022-10-06 11:11:42,271 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 23.85%, Loss: 2.1335
2022-10-06 11:11:53,301 - __main__ - INFO - Test Acc: 28.57 % Loss: 2.11
2022-10-06 11:11:58,566 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 14.7%, Loss: 2.3415
2022-10-06 11:11:59,816 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 15.45%, Loss: 2.3267
2022-10-06 11:12:01,108 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.8333%, Loss: 2.2756
2022-10-06 11:12:02,362 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 16.275%, Loss: 2.286
2022-10-06 11:12:03,623 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 16.48%, Loss: 2.2367
2022-10-06 11:12:04,871 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 17.1667%, Loss: 2.2025
2022-10-06 11:12:06,117 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 17.5%, Loss: 2.2225
2022-10-06 11:12:07,361 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 17.9125%, Loss: 2.1858
2022-10-06 11:12:08,637 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 18.3778%, Loss: 2.1974
2022-10-06 11:12:09,891 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 18.77%, Loss: 2.1876
2022-10-06 11:12:11,132 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 19.0545%, Loss: 2.1812
2022-10-06 11:12:12,400 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 19.2083%, Loss: 2.2101
2022-10-06 11:12:23,412 - __main__ - INFO - Test Acc: 23.55 % Loss: 2.16
2022-10-06 11:12:28,637 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 13.6%, Loss: 5.0848
