2022-11-07 23:50:32,277 - __main__ - INFO - Experimental details:
2022-11-07 23:50:32,277 - __main__ - INFO -     Number of Users : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Epochs     : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Optimizer : sgd
2022-11-07 23:50:32,277 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 23:50:32,277 - __main__ - INFO -     Multi Model : True
2022-11-07 23:50:32,277 - __main__ - INFO -     Dataset : CINIC
2022-11-07 23:50:32,277 - __main__ - INFO -     Non-IID#1
2022-11-07 23:50:32,277 - __main__ - INFO -     Batch size   : 40
2022-11-07 23:52:06,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 23.0%, Loss: 2.0737
2022-11-07 23:57:50,773 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 98.6%, Loss: 0.4186
2022-11-07 23:57:51,532 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 98.55%, Loss: 0.3815
2022-11-07 23:57:52,293 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 98.74%, Loss: 0.3431
2022-11-07 23:57:53,054 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 98.9333%, Loss: 0.3075
2022-11-07 23:57:53,815 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 99.0429%, Loss: 0.2855
2022-11-07 23:57:54,578 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 99.15%, Loss: 0.2646
2022-11-07 23:57:55,341 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 99.2222%, Loss: 0.2484
2022-11-07 23:57:56,104 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2339
2022-11-07 23:57:56,867 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.2191
2022-11-07 23:57:57,628 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 99.8%, Loss: 0.209
2022-11-07 23:57:58,391 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 99.825%, Loss: 0.1906
2022-11-07 23:57:59,152 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 99.84%, Loss: 0.1793
2022-11-07 23:57:59,913 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 99.8667%, Loss: 0.1703
2022-11-07 23:58:00,742 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 99.8857%, Loss: 0.1654
2022-11-07 23:58:01,498 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 99.9%, Loss: 0.1583
2022-11-07 23:58:02,253 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 99.8889%, Loss: 0.1479
2022-11-07 23:58:03,009 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1414
2022-11-07 23:58:03,764 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.137
2022-11-07 23:58:04,519 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1342
2022-11-07 23:58:05,275 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.1242
2022-11-07 23:58:06,031 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1265
2022-11-07 23:58:06,786 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.117
2022-11-07 23:58:07,542 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.1082
2022-11-07 23:58:08,298 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1109
2022-11-07 23:58:09,053 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.1071
2022-11-07 23:58:09,810 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1039
2022-11-07 23:58:10,566 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1014
2022-11-07 23:58:11,401 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1014
2022-11-07 23:58:12,156 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0947
2022-11-07 23:58:12,913 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.09
2022-11-07 23:58:13,670 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0885
2022-11-07 23:58:14,426 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0893
2022-11-07 23:58:15,182 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0821
2022-11-07 23:58:15,938 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0815
2022-11-07 23:58:16,694 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0799
2022-11-07 23:58:17,450 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0781
2022-11-07 23:58:18,206 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0756
2022-11-07 23:58:18,961 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0726
2022-11-07 23:58:19,718 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0725
2022-11-07 23:58:20,472 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0688
2022-11-07 23:58:21,227 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0668
2022-11-07 23:58:21,982 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0671
2022-11-07 23:58:22,737 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0682
2022-11-07 23:58:23,497 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0633
2022-11-07 23:58:24,254 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0635
2022-11-07 23:58:25,008 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0619
2022-11-07 23:58:25,764 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0612
2022-11-07 23:58:26,519 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.059
2022-11-07 23:58:27,274 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0598
2022-11-07 23:58:28,028 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0589
2022-11-07 23:58:28,783 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0563
2022-11-07 23:58:29,537 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0541
2022-11-07 23:58:30,292 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0516
2022-11-07 23:58:31,047 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0513
2022-11-07 23:58:31,801 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0531
2022-11-07 23:58:32,555 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0534
2022-11-07 23:58:33,309 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0511
2022-11-07 23:58:34,068 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0492
2022-11-07 23:58:34,832 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0477
2022-11-07 23:58:35,597 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0456
2022-11-07 23:58:36,362 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0455
2022-11-07 23:58:37,126 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0478
2022-11-07 23:58:37,890 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0452
2022-11-07 23:58:38,654 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0448
2022-11-07 23:58:39,432 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0441
2022-11-07 23:58:40,195 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0414
2022-11-07 23:58:40,963 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0441
2022-11-07 23:58:41,729 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0445
2022-11-07 23:58:42,494 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.042
2022-11-07 23:58:43,259 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0433
2022-11-07 23:58:44,024 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0418
2022-11-07 23:58:44,789 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.041
2022-11-07 23:58:45,553 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0399
2022-11-07 23:58:46,317 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0359
2022-11-07 23:58:47,081 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0403
2022-11-07 23:58:47,843 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0366
2022-11-07 23:58:48,606 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0389
2022-11-07 23:58:49,370 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0369
2022-11-07 23:58:50,132 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0387
2022-11-08 00:00:28,634 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.31
2022-11-08 00:00:29,390 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 23.1%, Loss: 2.0528
2022-11-08 00:00:30,144 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 32.1%, Loss: 1.7057
2022-11-08 00:00:30,899 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 41.7333%, Loss: 1.3935
2022-11-08 00:00:31,653 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 50.475%, Loss: 1.1368
2022-11-08 00:00:32,408 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 57.54%, Loss: 0.9381
2022-11-08 00:00:33,163 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 63.1167%, Loss: 0.7865
2022-11-08 00:00:33,918 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 67.5714%, Loss: 0.6719
2022-11-08 00:00:34,673 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 71.2%, Loss: 0.5773
2022-11-08 00:00:35,428 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 74.0778%, Loss: 0.5194
2022-11-08 00:00:36,182 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 98.1%, Loss: 0.4529
2022-11-08 00:00:36,936 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 98.25%, Loss: 0.4074
2022-11-08 00:00:37,690 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 98.5%, Loss: 0.3672
2022-11-08 00:00:38,445 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 98.675%, Loss: 0.3399
2022-11-08 00:00:39,200 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 98.8%, Loss: 0.3045
2022-11-08 00:00:39,954 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 98.9167%, Loss: 0.2938
2022-11-08 00:00:40,707 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 99.0%, Loss: 0.2665
2022-11-08 00:00:41,464 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 99.125%, Loss: 0.2468
2022-11-08 00:00:42,218 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 99.2%, Loss: 0.2309
2022-11-08 00:00:42,971 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.2145
2022-11-08 00:00:43,732 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 99.95%, Loss: 0.2124
2022-11-08 00:00:44,491 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 99.9667%, Loss: 0.194
2022-11-08 00:00:45,250 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 99.95%, Loss: 0.1832
2022-11-08 00:00:46,009 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 99.94%, Loss: 0.1731
2022-11-08 00:00:46,769 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 99.9333%, Loss: 0.17
2022-11-08 00:00:47,528 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 99.9429%, Loss: 0.157
2022-11-08 00:00:48,288 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 99.95%, Loss: 0.1543
2022-11-08 00:00:49,048 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 99.9556%, Loss: 0.1468
2022-11-08 00:00:49,807 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.137
2022-11-08 00:00:50,566 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.1351
2022-11-08 00:00:51,325 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1288
2022-11-08 00:00:52,085 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.1271
2022-11-08 00:00:52,844 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1219
2022-11-08 00:00:53,603 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1105
2022-11-08 00:00:54,363 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.1124
2022-11-08 00:00:55,121 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1032
2022-11-08 00:00:55,882 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.1101
2022-11-08 00:00:56,642 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.099
2022-11-08 00:00:57,401 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1002
2022-11-08 00:00:58,164 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0923
2022-11-08 00:00:58,923 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0911
2022-11-08 00:00:59,683 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.09
2022-11-08 00:01:00,442 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0887
2022-11-08 00:01:01,205 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0863
2022-11-08 00:01:01,963 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0863
2022-11-08 00:01:02,722 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0828
2022-11-08 00:01:03,482 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0763
2022-11-08 00:01:04,241 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0735
2022-11-08 00:01:04,999 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0774
2022-11-08 00:01:05,757 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0721
2022-11-08 00:01:06,516 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0694
2022-11-08 00:01:07,273 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0715
2022-11-08 00:01:08,031 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0696
2022-11-08 00:01:08,789 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0657
2022-11-08 00:01:09,549 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0673
2022-11-08 00:01:10,310 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0666
2022-11-08 00:01:11,068 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0617
2022-11-08 00:01:11,827 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0572
2022-11-08 00:01:12,586 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0612
2022-11-08 00:01:13,344 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0579
2022-11-08 00:01:14,103 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0599
2022-11-08 00:01:14,861 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0602
2022-11-08 00:01:15,620 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0595
2022-11-08 00:01:16,380 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0551
2022-11-08 00:01:17,139 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0525
2022-11-08 00:01:17,897 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0593
2022-11-08 00:01:18,656 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0553
2022-11-08 00:01:19,414 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0541
2022-11-08 00:01:20,174 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.049
2022-11-08 00:01:20,932 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.049
2022-11-08 00:01:21,690 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.049
2022-11-08 00:01:22,449 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0484
2022-11-08 00:01:23,207 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0452
2022-11-08 00:01:23,965 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0455
2022-11-08 00:01:24,724 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0464
2022-11-08 00:01:25,483 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0454
2022-11-08 00:01:26,241 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0434
2022-11-08 00:01:27,000 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0433
2022-11-08 00:01:27,758 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.044
2022-11-08 00:01:28,517 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.044
2022-11-08 00:01:29,274 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0444
2022-11-08 00:01:30,032 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0403
2022-11-08 00:01:30,790 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0389
2022-11-08 00:01:31,550 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0406
2022-11-08 00:01:32,308 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0394
2022-11-08 00:01:33,065 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0418
2022-11-08 00:01:33,823 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0368
2022-11-08 00:01:34,581 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0432
2022-11-08 00:01:35,337 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0379
2022-11-08 00:01:36,094 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0374
2022-11-08 00:01:36,851 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0357
2022-11-08 00:03:14,819 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.29
2022-11-08 00:03:15,575 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 34.8%, Loss: 1.8441
2022-11-08 00:03:16,332 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 44.9%, Loss: 1.5441
2022-11-08 00:03:17,086 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 53.5333%, Loss: 1.269
2022-11-08 00:03:17,841 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 61.075%, Loss: 1.0282
2022-11-08 00:03:18,596 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 66.74%, Loss: 0.8649
2022-11-08 00:03:19,349 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 71.3%, Loss: 0.7271
2022-11-08 00:03:20,103 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 74.9286%, Loss: 0.6342
2022-11-08 00:03:20,857 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 77.8875%, Loss: 0.5515
2022-11-08 00:03:21,611 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 80.2111%, Loss: 0.5016
2022-11-08 00:03:22,366 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 99.2%, Loss: 0.4296
2022-11-08 00:03:23,120 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 99.25%, Loss: 0.3914
2022-11-08 00:03:23,874 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 99.3333%, Loss: 0.3593
2022-11-08 00:03:24,628 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 99.375%, Loss: 0.3331
2022-11-08 00:03:25,382 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 99.44%, Loss: 0.3073
2022-11-08 00:03:26,136 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 99.5167%, Loss: 0.2797
2022-11-08 00:03:26,890 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 99.5857%, Loss: 0.2647
2022-11-08 00:03:27,644 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 99.6375%, Loss: 0.2427
2022-11-08 00:03:28,397 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 99.6667%, Loss: 0.2221
2022-11-08 00:03:29,150 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.2157
2022-11-08 00:03:29,905 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.1975
2022-11-08 00:03:30,658 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.1928
2022-11-08 00:03:31,412 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 99.9%, Loss: 0.1852
2022-11-08 00:03:32,167 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 99.92%, Loss: 0.177
2022-11-08 00:03:32,921 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 99.9333%, Loss: 0.1694
2022-11-08 00:03:33,679 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 99.9429%, Loss: 0.1543
2022-11-08 00:03:34,448 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 200/225, Acc: 99.95%, Loss: 0.1507
