2022-08-30 16:50:59,015 - __main__ - INFO - Experimental details:
2022-08-30 16:50:59,015 - __main__ - INFO -     Number of Users : 10
2022-08-30 16:50:59,015 - __main__ - INFO -     Epochs     : 10
2022-08-30 16:50:59,015 - __main__ - INFO -     Optimizer : sgd
2022-08-30 16:50:59,015 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 16:50:59,015 - __main__ - INFO -     Multi Model : False
2022-08-30 16:50:59,015 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 16:50:59,015 - __main__ - INFO -     IID
2022-08-30 16:50:59,015 - __main__ - INFO -     Batch size   : 40
2022-08-30 16:51:07,663 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 8.9%, Loss: 2.5766
2022-08-30 17:04:35,882 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 41.78%, Loss: 1.6454
2022-08-30 17:04:36,332 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 42.1%, Loss: 1.6337
2022-08-30 17:04:36,795 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 42.0143%, Loss: 1.6703
2022-08-30 17:04:37,292 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 42.2625%, Loss: 1.6254
2022-08-30 17:04:37,781 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 42.4333%, Loss: 1.62
2022-08-30 17:04:38,237 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 42.81%, Loss: 1.583
2022-08-30 17:04:38,691 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 42.8727%, Loss: 1.6124
2022-08-30 17:04:39,180 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 43.0167%, Loss: 1.5856
2022-08-30 17:04:43,668 - __main__ - INFO - Test Acc: 44.94 % Loss: 1.59
2022-08-30 17:04:46,959 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 50.0%, Loss: 1.4694
2022-08-30 17:04:47,409 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 50.4%, Loss: 1.4738
2022-08-30 17:04:47,860 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 50.7333%, Loss: 1.4912
2022-08-30 17:04:48,305 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 51.6%, Loss: 1.4116
2022-08-30 17:04:48,755 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 51.38%, Loss: 1.4404
2022-08-30 17:04:49,217 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 51.15%, Loss: 1.4318
2022-08-30 17:04:49,666 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 51.1714%, Loss: 1.459
2022-08-30 17:04:50,125 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 51.5875%, Loss: 1.3905
2022-08-30 17:04:50,588 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 51.5444%, Loss: 1.4235
2022-08-30 17:04:51,048 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 51.86%, Loss: 1.3507
2022-08-30 17:04:51,503 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 52.0818%, Loss: 1.3595
2022-08-30 17:04:51,959 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 52.1333%, Loss: 1.3567
2022-08-30 17:04:56,374 - __main__ - INFO - Test Acc: 53.25 % Loss: 1.38
2022-08-30 17:04:59,370 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 47.1%, Loss: 1.5878
2022-08-30 17:04:59,805 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 46.75%, Loss: 1.5551
2022-08-30 17:05:00,256 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 47.6667%, Loss: 1.5586
2022-08-30 17:05:00,690 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 46.9%, Loss: 1.6289
2022-08-30 17:05:01,141 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 47.14%, Loss: 1.571
2022-08-30 17:05:01,609 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 47.75%, Loss: 1.5276
2022-08-30 17:05:02,048 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 47.8714%, Loss: 1.5366
2022-08-30 17:05:02,500 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 48.075%, Loss: 1.5224
2022-08-30 17:05:02,936 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 48.1333%, Loss: 1.5536
2022-08-30 17:05:03,379 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 48.43%, Loss: 1.4586
2022-08-30 17:05:03,842 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 48.7545%, Loss: 1.476
2022-08-30 17:05:04,315 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 48.8083%, Loss: 1.4921
2022-08-30 17:05:08,736 - __main__ - INFO - Test Acc: 49.15 % Loss: 1.50
2022-08-30 17:05:11,902 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 47.5%, Loss: 1.6263
2022-08-30 17:05:12,353 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 47.85%, Loss: 1.5647
2022-08-30 17:05:12,797 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 47.2333%, Loss: 1.6327
2022-08-30 17:05:13,248 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 47.125%, Loss: 1.6045
2022-08-30 17:05:13,707 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 47.24%, Loss: 1.592
2022-08-30 17:05:14,146 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 47.1667%, Loss: 1.6143
2022-08-30 17:05:14,607 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 47.0%, Loss: 1.6216
2022-08-30 17:05:15,051 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 47.3625%, Loss: 1.5312
2022-08-30 17:05:15,493 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 47.2333%, Loss: 1.6177
2022-08-30 17:05:15,932 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 47.38%, Loss: 1.4823
2022-08-30 17:05:16,368 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 47.4909%, Loss: 1.5418
2022-08-30 17:05:16,811 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 47.5917%, Loss: 1.5144
2022-08-30 17:05:21,176 - __main__ - INFO - Test Acc: 47.96 % Loss: 1.56
2022-08-30 17:05:24,261 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 49.4%, Loss: 1.4299
2022-08-30 17:05:24,710 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 48.75%, Loss: 1.4589
2022-08-30 17:05:25,158 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 47.8667%, Loss: 1.4917
2022-08-30 17:05:25,623 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 47.975%, Loss: 1.4705
2022-08-30 17:05:26,085 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 48.06%, Loss: 1.4595
2022-08-30 17:05:26,529 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 48.8167%, Loss: 1.4051
2022-08-30 17:05:26,983 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 48.7286%, Loss: 1.4605
2022-08-30 17:05:27,449 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 49.175%, Loss: 1.366
2022-08-30 17:05:27,905 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 49.1%, Loss: 1.4401
2022-08-30 17:05:28,372 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 49.37%, Loss: 1.3353
2022-08-30 17:05:28,835 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 49.4091%, Loss: 1.4377
2022-08-30 17:05:29,297 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 49.4333%, Loss: 1.4452
2022-08-30 17:05:33,744 - __main__ - INFO - Test Acc: 49.46 % Loss: 1.43
2022-08-30 17:05:37,093 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 50.7%, Loss: 1.57
2022-08-30 17:05:37,536 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 50.95%, Loss: 1.5748
2022-08-30 17:05:37,998 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 49.7%, Loss: 1.569
2022-08-30 17:05:38,442 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 49.625%, Loss: 1.573
2022-08-30 17:05:38,902 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 49.52%, Loss: 1.5708
2022-08-30 17:05:39,358 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 49.3833%, Loss: 1.5368
2022-08-30 17:05:39,815 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 49.1714%, Loss: 1.5826
2022-08-30 17:05:40,276 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 49.6375%, Loss: 1.4859
2022-08-30 17:05:40,747 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 49.9222%, Loss: 1.5072
2022-08-30 17:05:41,199 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 50.17%, Loss: 1.4746
2022-08-30 17:05:41,689 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 50.2818%, Loss: 1.4981
2022-08-30 17:05:42,148 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 50.3333%, Loss: 1.5247
2022-08-30 17:05:46,643 - __main__ - INFO - Test Acc: 51.52 % Loss: 1.50
2022-08-30 17:05:49,697 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 52.0%, Loss: 1.4601
2022-08-30 17:05:50,151 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 52.2%, Loss: 1.4292
2022-08-30 17:05:50,638 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 52.3667%, Loss: 1.4259
2022-08-30 17:05:51,098 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 52.325%, Loss: 1.4075
2022-08-30 17:05:51,557 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 52.1%, Loss: 1.4159
2022-08-30 17:05:52,031 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 52.0667%, Loss: 1.4066
2022-08-30 17:05:52,513 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 52.1714%, Loss: 1.4172
2022-08-30 17:05:52,979 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 52.4%, Loss: 1.3652
2022-08-30 17:05:53,451 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 52.3889%, Loss: 1.4223
2022-08-30 17:05:53,913 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 52.93%, Loss: 1.2945
2022-08-30 17:05:54,365 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 52.9818%, Loss: 1.3541
2022-08-30 17:05:54,815 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 52.9167%, Loss: 1.3703
2022-08-30 17:05:59,266 - __main__ - INFO - Test Acc: 53.94 % Loss: 1.38
2022-08-30 17:06:02,500 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.8%, Loss: 1.5921
2022-08-30 17:06:02,953 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 46.65%, Loss: 1.5395
2022-08-30 17:06:03,402 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 47.2333%, Loss: 1.5346
2022-08-30 17:06:03,860 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 47.675%, Loss: 1.5002
2022-08-30 17:06:04,305 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 47.7%, Loss: 1.499
2022-08-30 17:06:04,763 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 47.9333%, Loss: 1.4899
2022-08-30 17:06:05,213 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 47.8286%, Loss: 1.5168
2022-08-30 17:06:05,659 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 48.2%, Loss: 1.4625
2022-08-30 17:06:06,115 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 48.3444%, Loss: 1.4684
2022-08-30 17:06:06,578 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 48.61%, Loss: 1.4335
2022-08-30 17:06:07,034 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 48.4455%, Loss: 1.4699
2022-08-30 17:06:07,494 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 48.5%, Loss: 1.4416
2022-08-30 17:06:12,179 - __main__ - INFO - Test Acc: 49.91 % Loss: 1.46
2022-08-30 17:06:15,315 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 48.9%, Loss: 1.5553
2022-08-30 17:06:15,783 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 49.35%, Loss: 1.5294
2022-08-30 17:06:16,254 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 49.2667%, Loss: 1.5625
2022-08-30 17:06:16,713 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 49.625%, Loss: 1.5163
2022-08-30 17:06:17,176 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 49.5%, Loss: 1.5434
2022-08-30 17:06:17,657 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 49.95%, Loss: 1.4826
2022-08-30 17:06:18,112 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 49.9286%, Loss: 1.5133
2022-08-30 17:06:18,573 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 50.2125%, Loss: 1.4999
2022-08-30 17:06:19,024 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 50.0333%, Loss: 1.5106
2022-08-30 17:06:19,470 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 50.24%, Loss: 1.4519
2022-08-30 17:06:19,931 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 50.2455%, Loss: 1.4769
2022-08-30 17:06:20,376 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 50.3417%, Loss: 1.4674
2022-08-30 17:06:24,890 - __main__ - INFO - Test Acc: 51.35 % Loss: 1.48
2022-08-30 17:06:27,952 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 51.6%, Loss: 1.5509
2022-08-30 17:06:28,414 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 51.9%, Loss: 1.5057
2022-08-30 17:06:28,861 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 50.6%, Loss: 1.6024
2022-08-30 17:06:29,324 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 49.95%, Loss: 1.5557
2022-08-30 17:06:29,800 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 49.74%, Loss: 1.5555
2022-08-30 17:06:30,253 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 49.9%, Loss: 1.5322
2022-08-30 17:06:30,716 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 49.7143%, Loss: 1.5883
2022-08-30 17:06:31,168 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 49.9375%, Loss: 1.4731
2022-08-30 17:06:31,615 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 50.0111%, Loss: 1.5521
2022-08-30 17:06:32,079 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 50.18%, Loss: 1.4879
2022-08-30 17:06:32,529 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 50.3545%, Loss: 1.4887
2022-08-30 17:06:33,022 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 50.5833%, Loss: 1.4631
2022-08-30 17:06:37,501 - __main__ - INFO - Test Acc: 50.78 % Loss: 1.51
2022-08-30 17:06:40,750 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 55.4%, Loss: 1.3438
2022-08-30 17:06:41,211 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 55.6%, Loss: 1.31
2022-08-30 17:06:41,664 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 55.6667%, Loss: 1.3808
2022-08-30 17:06:42,111 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 55.475%, Loss: 1.3652
2022-08-30 17:06:42,568 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 54.92%, Loss: 1.4085
2022-08-30 17:06:43,028 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 55.15%, Loss: 1.2922
2022-08-30 17:06:43,484 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 55.1571%, Loss: 1.3668
2022-08-30 17:06:43,925 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 55.675%, Loss: 1.303
2022-08-30 17:06:44,385 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 55.8222%, Loss: 1.2893
2022-08-30 17:06:44,847 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 56.18%, Loss: 1.2417
2022-08-30 17:06:45,319 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 56.1727%, Loss: 1.3079
2022-08-30 17:06:45,775 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 56.125%, Loss: 1.3219
2022-08-30 17:06:50,235 - __main__ - INFO - Test Acc: 56.37 % Loss: 1.30
2022-08-30 17:06:53,372 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 50.9%, Loss: 1.4465
2022-08-30 17:06:53,815 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 51.2%, Loss: 1.4145
2022-08-30 17:06:54,248 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 52.1%, Loss: 1.4144
2022-08-30 17:06:54,710 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 51.425%, Loss: 1.4841
2022-08-30 17:06:55,159 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 51.56%, Loss: 1.4272
2022-08-30 17:06:55,614 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 51.8%, Loss: 1.388
2022-08-30 17:06:56,051 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 51.8571%, Loss: 1.4035
2022-08-30 17:06:56,507 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 51.975%, Loss: 1.3892
2022-08-30 17:06:56,956 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 52.1111%, Loss: 1.4258
2022-08-30 17:06:57,394 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 52.45%, Loss: 1.3292
2022-08-30 17:06:57,842 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 52.7545%, Loss: 1.3369
2022-08-30 17:06:58,304 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 52.8167%, Loss: 1.3653
2022-08-30 17:07:02,851 - __main__ - INFO - Test Acc: 53.66 % Loss: 1.38
2022-08-30 17:07:06,351 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 55.2%, Loss: 1.438
2022-08-30 17:07:06,852 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 54.7%, Loss: 1.4289
2022-08-30 17:07:07,381 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 53.7667%, Loss: 1.4363
2022-08-30 17:07:07,891 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 53.525%, Loss: 1.4454
2022-08-30 17:07:08,400 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 53.8%, Loss: 1.437
2022-08-30 17:07:08,923 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 53.75%, Loss: 1.409
2022-08-30 17:07:09,424 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 53.5857%, Loss: 1.4439
2022-08-30 17:07:09,943 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 53.9625%, Loss: 1.362
2022-08-30 17:07:10,434 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 54.0778%, Loss: 1.3838
2022-08-30 17:07:10,955 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 54.18%, Loss: 1.3453
2022-08-30 17:07:11,413 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 54.2091%, Loss: 1.38
2022-08-30 17:07:11,856 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 54.2%, Loss: 1.3999
2022-08-30 17:07:16,308 - __main__ - INFO - Test Acc: 55.00 % Loss: 1.38
2022-08-30 17:07:19,340 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 56.2%, Loss: 1.3351
2022-08-30 17:07:19,784 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 56.5%, Loss: 1.3059
2022-08-30 17:07:20,233 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 56.6333%, Loss: 1.3023
2022-08-30 17:07:20,700 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 56.45%, Loss: 1.2952
2022-08-30 17:07:21,137 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 55.84%, Loss: 1.3138
2022-08-30 17:07:21,584 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 55.85%, Loss: 1.3075
2022-08-30 17:07:22,029 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 55.8%, Loss: 1.3095
2022-08-30 17:07:22,479 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 56.025%, Loss: 1.2524
2022-08-30 17:07:22,947 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 56.0667%, Loss: 1.3208
2022-08-30 17:07:23,407 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 56.48%, Loss: 1.1891
2022-08-30 17:07:23,852 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 56.5273%, Loss: 1.2573
2022-08-30 17:07:24,295 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 56.45%, Loss: 1.2756
2022-08-30 17:07:28,692 - __main__ - INFO - Test Acc: 56.59 % Loss: 1.29
2022-08-30 17:07:31,729 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 55.2%, Loss: 1.4479
2022-08-30 17:07:32,180 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 55.3%, Loss: 1.4074
2022-08-30 17:07:32,613 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 53.7%, Loss: 1.4995
2022-08-30 17:07:33,054 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 53.55%, Loss: 1.452
2022-08-30 17:07:33,498 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 53.12%, Loss: 1.4617
2022-08-30 17:07:33,943 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 53.3667%, Loss: 1.4362
2022-08-30 17:07:34,377 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 53.1714%, Loss: 1.4924
2022-08-30 17:07:34,841 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.425%, Loss: 1.3692
2022-08-30 17:07:35,291 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.3444%, Loss: 1.449
2022-08-30 17:07:35,731 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 53.5%, Loss: 1.3967
