2022-11-26 23:59:40,193 - __main__ - INFO - Experimental details:
2022-11-26 23:59:40,193 - __main__ - INFO -     Number of Users : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Epochs     : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Optimizer : sgd
2022-11-26 23:59:40,193 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-26 23:59:40,193 - __main__ - INFO -     Multi Model : True
2022-11-26 23:59:40,193 - __main__ - INFO -     Dataset : CIFAR
2022-11-26 23:59:40,193 - __main__ - INFO -     Non-IID#1
2022-11-26 23:59:40,193 - __main__ - INFO -     Batch size   : 40
2022-11-27 00:00:17,881 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.1%, Loss: 2.5304
2022-11-27 04:20:54,623 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 57.6%, Loss: 1.1634
2022-11-27 04:20:56,432 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 58.45%, Loss: 1.1218
2022-11-27 04:20:58,259 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 59.2333%, Loss: 1.12
2022-11-27 04:21:00,075 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 59.125%, Loss: 1.1663
2022-11-27 04:21:01,887 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 58.62%, Loss: 1.195
2022-11-27 04:21:03,762 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 58.5333%, Loss: 1.1922
2022-11-27 04:21:05,628 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 58.2714%, Loss: 1.1925
2022-11-27 04:21:07,459 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 58.2625%, Loss: 1.1793
2022-11-27 04:21:09,280 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 58.2778%, Loss: 1.1613
2022-11-27 04:21:11,097 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 57.97%, Loss: 1.2176
2022-11-27 04:21:23,243 - __main__ - INFO - Test Acc: 50.78 % Loss: 1.39
2022-11-27 04:21:26,951 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 51.0%, Loss: 1.4683
2022-11-27 04:21:28,739 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 51.4%, Loss: 1.4656
2022-11-27 04:21:30,540 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 51.2%, Loss: 1.4562
2022-11-27 04:21:32,333 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 51.225%, Loss: 1.4743
2022-11-27 04:21:34,127 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 51.56%, Loss: 1.4262
2022-11-27 04:21:35,935 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 50.8833%, Loss: 1.5197
2022-11-27 04:21:37,723 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 50.9571%, Loss: 1.457
2022-11-27 04:21:39,513 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 51.2%, Loss: 1.4661
2022-11-27 04:21:41,321 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 51.2%, Loss: 1.4895
2022-11-27 04:21:43,172 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 50.72%, Loss: 1.5698
2022-11-27 04:21:54,871 - __main__ - INFO - Test Acc: 34.55 % Loss: 1.82
2022-11-27 04:21:58,597 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 58.2%, Loss: 1.1596
2022-11-27 04:22:00,391 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 58.95%, Loss: 1.1192
2022-11-27 04:22:02,290 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 59.6%, Loss: 1.1151
2022-11-27 04:22:04,132 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 59.425%, Loss: 1.1624
2022-11-27 04:22:05,943 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 58.9%, Loss: 1.1863
2022-11-27 04:22:07,765 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 58.8167%, Loss: 1.1865
2022-11-27 04:22:09,575 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 58.5571%, Loss: 1.1847
2022-11-27 04:22:11,390 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 58.475%, Loss: 1.1749
2022-11-27 04:22:13,205 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 58.5222%, Loss: 1.158
2022-11-27 04:22:15,009 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 58.19%, Loss: 1.2124
2022-11-27 04:22:26,693 - __main__ - INFO - Test Acc: 50.74 % Loss: 1.39
2022-11-27 04:22:29,366 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 88.4%, Loss: 0.4312
2022-11-27 04:22:30,033 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 88.3%, Loss: 0.412
2022-11-27 04:22:30,700 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 87.9%, Loss: 0.4336
2022-11-27 04:22:31,363 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 87.775%, Loss: 0.4399
2022-11-27 04:22:32,028 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 87.94%, Loss: 0.4209
2022-11-27 04:22:32,693 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 87.6%, Loss: 0.4898
2022-11-27 04:22:33,363 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 87.3%, Loss: 0.4897
2022-11-27 04:22:34,032 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 87.1625%, Loss: 0.4444
2022-11-27 04:22:34,698 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 87.1889%, Loss: 0.4588
2022-11-27 04:22:35,363 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 86.32%, Loss: 0.6376
2022-11-27 04:22:41,888 - __main__ - INFO - Test Acc: 59.61 % Loss: 1.29
2022-11-27 04:22:45,767 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 48.5%, Loss: 1.5328
2022-11-27 04:22:47,706 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 49.85%, Loss: 1.5134
2022-11-27 04:22:49,667 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 50.0%, Loss: 1.5006
2022-11-27 04:22:51,605 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 50.4%, Loss: 1.4887
2022-11-27 04:22:53,433 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 50.86%, Loss: 1.4866
2022-11-27 04:22:55,250 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 50.7%, Loss: 1.5222
2022-11-27 04:22:57,061 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 50.5286%, Loss: 1.542
2022-11-27 04:22:58,917 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 50.3875%, Loss: 1.5219
2022-11-27 04:23:00,736 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 50.5222%, Loss: 1.494
2022-11-27 04:23:02,700 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 50.08%, Loss: 1.6273
2022-11-27 04:23:14,168 - __main__ - INFO - Test Acc: 32.16 % Loss: 1.88
2022-11-27 04:23:16,738 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 89.2%, Loss: 0.4029
2022-11-27 04:23:17,405 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 89.6%, Loss: 0.3701
2022-11-27 04:23:18,071 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 89.5%, Loss: 0.3869
2022-11-27 04:23:18,755 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 89.25%, Loss: 0.4122
2022-11-27 04:23:19,458 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 89.3%, Loss: 0.3827
2022-11-27 04:23:20,132 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 89.1%, Loss: 0.4256
2022-11-27 04:23:20,807 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 89.0857%, Loss: 0.41
2022-11-27 04:23:21,481 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 89.075%, Loss: 0.3909
2022-11-27 04:23:22,157 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 89.0111%, Loss: 0.4083
2022-11-27 04:23:22,827 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 88.16%, Loss: 0.6153
2022-11-27 04:23:29,238 - __main__ - INFO - Test Acc: 59.05 % Loss: 1.35
2022-11-27 04:23:32,039 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 90.6%, Loss: 0.3744
2022-11-27 04:23:32,710 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 91.15%, Loss: 0.3519
2022-11-27 04:23:33,380 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 90.7333%, Loss: 0.3891
2022-11-27 04:23:34,051 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 90.4%, Loss: 0.3763
2022-11-27 04:23:34,720 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 90.62%, Loss: 0.3605
2022-11-27 04:23:35,389 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 90.55%, Loss: 0.3653
2022-11-27 04:23:36,059 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 90.4%, Loss: 0.3926
2022-11-27 04:23:36,727 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 90.4625%, Loss: 0.351
2022-11-27 04:23:37,394 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 90.4889%, Loss: 0.3677
2022-11-27 04:23:38,087 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 89.68%, Loss: 0.5715
2022-11-27 04:23:44,497 - __main__ - INFO - Test Acc: 59.29 % Loss: 1.32
2022-11-27 04:23:48,231 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 54.9%, Loss: 1.3978
2022-11-27 04:23:50,053 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 55.3%, Loss: 1.3716
2022-11-27 04:23:51,885 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 54.8667%, Loss: 1.3802
2022-11-27 04:23:53,702 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 55.025%, Loss: 1.3666
2022-11-27 04:23:55,517 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 55.0%, Loss: 1.3906
2022-11-27 04:23:57,345 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 54.8167%, Loss: 1.4212
2022-11-27 04:23:59,182 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 54.4857%, Loss: 1.3994
2022-11-27 04:24:01,018 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 54.3875%, Loss: 1.4005
2022-11-27 04:24:02,845 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 54.2111%, Loss: 1.4191
2022-11-27 04:24:04,666 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 53.41%, Loss: 1.5646
2022-11-27 04:24:16,323 - __main__ - INFO - Test Acc: 32.70 % Loss: 1.87
2022-11-27 04:24:18,995 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 88.7%, Loss: 0.4224
2022-11-27 04:24:19,668 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 88.65%, Loss: 0.4034
2022-11-27 04:24:20,340 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 88.2333%, Loss: 0.4248
2022-11-27 04:24:21,007 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 88.075%, Loss: 0.4303
2022-11-27 04:24:21,672 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 88.28%, Loss: 0.4123
2022-11-27 04:24:22,340 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 87.9167%, Loss: 0.4801
2022-11-27 04:24:23,009 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 87.6143%, Loss: 0.4801
2022-11-27 04:24:23,675 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 87.45%, Loss: 0.4357
2022-11-27 04:24:24,339 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 87.5%, Loss: 0.4498
2022-11-27 04:24:25,003 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 86.64%, Loss: 0.6293
2022-11-27 04:24:31,478 - __main__ - INFO - Test Acc: 59.63 % Loss: 1.30
2022-11-27 04:24:34,078 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 88.4%, Loss: 0.4349
2022-11-27 04:24:34,737 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 89.0%, Loss: 0.406
2022-11-27 04:24:35,395 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 88.3667%, Loss: 0.4194
2022-11-27 04:24:36,052 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 88.45%, Loss: 0.418
2022-11-27 04:24:36,708 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 88.66%, Loss: 0.4144
2022-11-27 04:24:37,364 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 88.4667%, Loss: 0.4244
2022-11-27 04:24:38,022 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 88.3%, Loss: 0.4521
2022-11-27 04:24:38,678 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 88.2625%, Loss: 0.4179
2022-11-27 04:24:39,335 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 88.2667%, Loss: 0.4288
2022-11-27 04:24:39,992 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 87.22%, Loss: 0.6551
2022-11-27 04:24:46,279 - __main__ - INFO - Test Acc: 59.27 % Loss: 1.32
2022-11-27 04:24:49,979 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 50.1%, Loss: 1.5096
2022-11-27 04:24:51,778 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 50.45%, Loss: 1.5198
2022-11-27 04:24:53,648 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 50.5%, Loss: 1.5108
2022-11-27 04:24:55,477 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 50.6%, Loss: 1.492
2022-11-27 04:24:57,266 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 51.08%, Loss: 1.4674
2022-11-27 04:24:59,072 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 51.0333%, Loss: 1.5092
2022-11-27 04:25:00,861 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 50.9143%, Loss: 1.5283
2022-11-27 04:25:02,715 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 50.5875%, Loss: 1.5157
2022-11-27 04:25:04,521 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 50.7333%, Loss: 1.4789
2022-11-27 04:25:06,338 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 50.35%, Loss: 1.6131
2022-11-27 04:25:17,864 - __main__ - INFO - Test Acc: 32.40 % Loss: 1.87
2022-11-27 04:25:20,585 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 88.8%, Loss: 0.4258
2022-11-27 04:25:21,246 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 89.25%, Loss: 0.3982
2022-11-27 04:25:21,905 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 88.7%, Loss: 0.4111
2022-11-27 04:25:22,565 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 88.75%, Loss: 0.4088
2022-11-27 04:25:23,224 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 88.94%, Loss: 0.4057
2022-11-27 04:25:23,881 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 88.7333%, Loss: 0.4156
2022-11-27 04:25:24,541 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 88.5429%, Loss: 0.4432
2022-11-27 04:25:25,200 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 88.4875%, Loss: 0.4095
2022-11-27 04:25:25,858 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 88.4778%, Loss: 0.4202
2022-11-27 04:25:26,515 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 87.5%, Loss: 0.6462
2022-11-27 04:25:33,015 - __main__ - INFO - Test Acc: 59.32 % Loss: 1.32
2022-11-27 04:25:35,652 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 89.3%, Loss: 0.4137
2022-11-27 04:25:36,318 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 89.1%, Loss: 0.395
2022-11-27 04:25:36,987 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 88.6333%, Loss: 0.4162
2022-11-27 04:25:37,650 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 88.475%, Loss: 0.4208
2022-11-27 04:25:38,314 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 88.62%, Loss: 0.4039
2022-11-27 04:25:38,977 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 88.2667%, Loss: 0.4708
2022-11-27 04:25:39,642 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 87.9571%, Loss: 0.4707
2022-11-27 04:25:40,306 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 87.8%, Loss: 0.4271
2022-11-27 04:25:40,977 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 87.8444%, Loss: 0.441
2022-11-27 04:25:41,648 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 87.01%, Loss: 0.6208
2022-11-27 04:25:48,092 - __main__ - INFO - Test Acc: 59.72 % Loss: 1.30
2022-11-27 04:25:51,827 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 51.4%, Loss: 1.4601
2022-11-27 04:25:53,640 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 52.65%, Loss: 1.4272
2022-11-27 04:25:55,567 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 51.5%, Loss: 1.5252
2022-11-27 04:25:57,501 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 49.85%, Loss: 1.6061
2022-11-27 04:25:59,442 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 49.6%, Loss: 1.5156
2022-11-27 04:26:01,363 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 49.3833%, Loss: 1.5307
2022-11-27 04:26:03,294 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 48.9714%, Loss: 1.5217
2022-11-27 04:26:05,218 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 48.6625%, Loss: 1.5217
2022-11-27 04:26:07,176 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 48.6556%, Loss: 1.5124
2022-11-27 04:26:09,103 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 48.15%, Loss: 1.6291
2022-11-27 04:26:21,036 - __main__ - INFO - Test Acc: 31.48 % Loss: 1.88
2022-11-27 04:26:24,893 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 50.8%, Loss: 1.4604
2022-11-27 04:26:26,763 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 52.15%, Loss: 1.456
2022-11-27 04:26:28,602 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 51.9%, Loss: 1.4333
2022-11-27 04:26:30,467 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 51.9%, Loss: 1.4663
2022-11-27 04:26:32,321 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 52.18%, Loss: 1.4143
2022-11-27 04:26:34,157 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 51.4667%, Loss: 1.5085
2022-11-27 04:26:35,980 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 51.3286%, Loss: 1.4575
2022-11-27 04:26:37,808 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 51.3875%, Loss: 1.4661
2022-11-27 04:26:39,653 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 51.3222%, Loss: 1.4907
2022-11-27 04:26:41,470 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 50.83%, Loss: 1.564
2022-11-27 04:26:54,066 - __main__ - INFO - Test Acc: 34.65 % Loss: 1.82
2022-11-27 04:26:57,864 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 51.5%, Loss: 1.4944
2022-11-27 04:26:59,692 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 51.65%, Loss: 1.5054
2022-11-27 04:27:01,532 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 51.5%, Loss: 1.4904
2022-11-27 04:27:03,359 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 51.6%, Loss: 1.4693
2022-11-27 04:27:05,188 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 52.02%, Loss: 1.4502
2022-11-27 04:27:07,024 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 51.85%, Loss: 1.4984
2022-11-27 04:27:08,849 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 51.4%, Loss: 1.5613
2022-11-27 04:27:10,679 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 50.8875%, Loss: 1.5213
2022-11-27 04:27:12,534 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 51.0333%, Loss: 1.4755
2022-11-27 04:27:14,533 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 50.63%, Loss: 1.6087
2022-11-27 04:27:26,418 - __main__ - INFO - Test Acc: 32.63 % Loss: 1.87
2022-11-27 04:27:30,495 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 50.9%, Loss: 1.4712
2022-11-27 04:27:32,377 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 51.65%, Loss: 1.466
2022-11-27 04:27:34,248 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 52.0333%, Loss: 1.4304
2022-11-27 04:27:36,070 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 51.95%, Loss: 1.4487
2022-11-27 04:27:37,902 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 52.3%, Loss: 1.4074
2022-11-27 04:27:39,735 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 51.8%, Loss: 1.5058
2022-11-27 04:27:41,562 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 51.5714%, Loss: 1.4736
2022-11-27 04:27:43,395 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 51.6625%, Loss: 1.4479
2022-11-27 04:27:45,216 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 51.6111%, Loss: 1.4743
2022-11-27 04:27:47,035 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 51.1%, Loss: 1.5523
2022-11-27 04:27:58,774 - __main__ - INFO - Test Acc: 34.75 % Loss: 1.82
2022-11-27 04:28:01,356 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 90.1%, Loss: 0.3791
2022-11-27 04:28:02,023 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 90.25%, Loss: 0.3608
