2022-11-19 23:35:41,937 - __main__ - INFO - Experimental details:
2022-11-19 23:35:41,937 - __main__ - INFO -     Number of Users : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Epochs     : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Optimizer : sgd
2022-11-19 23:35:41,937 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-19 23:35:41,937 - __main__ - INFO -     Multi Model : True
2022-11-19 23:35:41,937 - __main__ - INFO -     Dataset : CIFAR
2022-11-19 23:35:41,937 - __main__ - INFO -     IID
2022-11-19 23:35:41,937 - __main__ - INFO -     Batch size   : 40
2022-11-20 02:10:28,641 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 85.7667%, Loss: 0.5164
2022-11-20 02:10:29,338 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 85.6857%, Loss: 0.517
2022-11-20 02:10:29,988 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 85.7625%, Loss: 0.4539
2022-11-20 02:10:30,637 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 85.6889%, Loss: 0.4885
2022-11-20 02:10:31,288 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 84.94%, Loss: 0.6757
2022-11-20 02:10:37,489 - __main__ - INFO - Test Acc: 58.15 % Loss: 1.31
2022-11-20 02:10:40,523 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 45.6%, Loss: 1.5843
2022-11-20 02:10:41,539 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 45.65%, Loss: 1.5232
2022-11-20 02:10:42,549 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 45.6%, Loss: 1.5703
2022-11-20 02:10:43,559 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 45.525%, Loss: 1.6014
2022-11-20 02:10:44,663 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 45.7%, Loss: 1.5455
2022-11-20 02:10:45,709 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 45.75%, Loss: 1.5498
2022-11-20 02:10:46,711 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 45.4857%, Loss: 1.6021
2022-11-20 02:10:47,713 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 45.4875%, Loss: 1.5303
2022-11-20 02:10:48,717 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 45.3667%, Loss: 1.588
2022-11-20 02:10:49,726 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 44.97%, Loss: 1.6682
2022-11-20 02:10:57,300 - __main__ - INFO - Test Acc: 32.28 % Loss: 1.91
2022-11-20 02:10:59,964 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 82.3%, Loss: 0.577
2022-11-20 02:11:00,721 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 83.5%, Loss: 0.5282
2022-11-20 02:11:01,481 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 83.5333%, Loss: 0.5481
2022-11-20 02:11:02,237 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 83.3%, Loss: 0.57
2022-11-20 02:11:02,994 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 83.64%, Loss: 0.5288
2022-11-20 02:11:03,752 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 83.1%, Loss: 0.6105
2022-11-20 02:11:04,509 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 82.9857%, Loss: 0.5805
2022-11-20 02:11:05,267 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 83.075%, Loss: 0.5561
2022-11-20 02:11:06,023 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 82.7778%, Loss: 0.5753
2022-11-20 02:11:06,743 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 81.89%, Loss: 0.7346
2022-11-20 02:11:12,880 - __main__ - INFO - Test Acc: 58.54 % Loss: 1.29
2022-11-20 02:11:15,445 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 82.8%, Loss: 0.5649
2022-11-20 02:11:16,099 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 83.95%, Loss: 0.5175
2022-11-20 02:11:16,751 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 84.0%, Loss: 0.5373
2022-11-20 02:11:17,403 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 83.85%, Loss: 0.558
2022-11-20 02:11:18,054 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 84.24%, Loss: 0.5173
2022-11-20 02:11:18,705 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 83.6%, Loss: 0.5977
2022-11-20 02:11:19,357 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 83.5429%, Loss: 0.5694
2022-11-20 02:11:20,009 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 83.65%, Loss: 0.5446
2022-11-20 02:11:20,661 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 83.4222%, Loss: 0.5636
2022-11-20 02:11:21,313 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 82.5%, Loss: 0.7241
2022-11-20 02:11:27,716 - __main__ - INFO - Test Acc: 58.59 % Loss: 1.29
2022-11-20 02:11:30,679 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 39.5%, Loss: 1.7008
2022-11-20 02:11:31,690 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 40.9%, Loss: 1.6492
2022-11-20 02:11:32,705 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 39.9667%, Loss: 1.7178
2022-11-20 02:11:33,716 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 39.725%, Loss: 1.7386
2022-11-20 02:11:34,739 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 40.12%, Loss: 1.6695
2022-11-20 02:11:35,752 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 40.05%, Loss: 1.7081
2022-11-20 02:11:36,762 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 39.7714%, Loss: 1.7011
2022-11-20 02:11:37,772 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 40.2125%, Loss: 1.654
2022-11-20 02:11:38,780 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 40.1667%, Loss: 1.69
2022-11-20 02:11:39,802 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 39.68%, Loss: 1.7747
2022-11-20 02:11:47,577 - __main__ - INFO - Test Acc: 30.81 % Loss: 1.96
2022-11-20 02:11:50,291 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 86.4%, Loss: 0.4716
2022-11-20 02:11:51,056 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 86.95%, Loss: 0.4353
2022-11-20 02:11:51,819 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 86.7667%, Loss: 0.4832
2022-11-20 02:11:52,582 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 86.8%, Loss: 0.4576
2022-11-20 02:11:53,344 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 86.72%, Loss: 0.4625
2022-11-20 02:11:54,107 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 86.1333%, Loss: 0.5062
2022-11-20 02:11:54,870 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 86.0857%, Loss: 0.507
2022-11-20 02:11:55,632 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 86.1375%, Loss: 0.4448
2022-11-20 02:11:56,394 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 86.0444%, Loss: 0.479
2022-11-20 02:11:57,156 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 85.29%, Loss: 0.6673
2022-11-20 02:12:03,468 - __main__ - INFO - Test Acc: 58.27 % Loss: 1.31
2022-11-20 02:12:06,382 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 43.5%, Loss: 1.5756
2022-11-20 02:12:07,398 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 44.7%, Loss: 1.5073
2022-11-20 02:12:08,411 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 43.8333%, Loss: 1.5904
2022-11-20 02:12:09,423 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 43.375%, Loss: 1.5992
2022-11-20 02:12:10,448 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 43.44%, Loss: 1.5814
2022-11-20 02:12:11,465 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 43.25%, Loss: 1.5909
2022-11-20 02:12:12,475 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 43.4286%, Loss: 1.5629
2022-11-20 02:12:13,481 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 43.6375%, Loss: 1.5501
2022-11-20 02:12:14,488 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 43.6889%, Loss: 1.6048
2022-11-20 02:12:15,501 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 43.35%, Loss: 1.6797
2022-11-20 02:12:23,129 - __main__ - INFO - Test Acc: 38.97 % Loss: 1.68
2022-11-20 02:12:25,683 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 85.9%, Loss: 0.4991
2022-11-20 02:12:26,340 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 86.3%, Loss: 0.4697
2022-11-20 02:12:26,994 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 85.2%, Loss: 0.5173
2022-11-20 02:12:27,647 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 84.65%, Loss: 0.5412
2022-11-20 02:12:28,301 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 84.7%, Loss: 0.5054
2022-11-20 02:12:28,954 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 84.4333%, Loss: 0.5362
2022-11-20 02:12:29,608 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 84.4%, Loss: 0.5324
2022-11-20 02:12:30,261 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 84.3625%, Loss: 0.5052
2022-11-20 02:12:30,915 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 84.2222%, Loss: 0.5338
2022-11-20 02:12:31,568 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 83.5%, Loss: 0.7039
2022-11-20 02:12:37,736 - __main__ - INFO - Test Acc: 58.82 % Loss: 1.29
2022-11-20 02:12:40,504 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 86.0%, Loss: 0.4883
2022-11-20 02:12:41,153 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 86.35%, Loss: 0.4605
2022-11-20 02:12:41,801 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 85.2667%, Loss: 0.5076
2022-11-20 02:12:42,448 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 84.825%, Loss: 0.5297
2022-11-20 02:12:43,095 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 84.98%, Loss: 0.4947
2022-11-20 02:12:43,750 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 84.6667%, Loss: 0.5248
2022-11-20 02:12:44,400 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 84.6571%, Loss: 0.5215
2022-11-20 02:12:45,049 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 84.625%, Loss: 0.4949
2022-11-20 02:12:45,698 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 84.5%, Loss: 0.523
2022-11-20 02:12:46,344 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 83.79%, Loss: 0.6943
2022-11-20 02:12:52,417 - __main__ - INFO - Test Acc: 58.97 % Loss: 1.29
2022-11-20 02:12:55,007 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 81.8%, Loss: 0.5926
2022-11-20 02:12:55,661 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 82.5%, Loss: 0.5206
2022-11-20 02:12:56,314 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 82.7333%, Loss: 0.5661
2022-11-20 02:12:56,967 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 82.775%, Loss: 0.5643
2022-11-20 02:12:57,621 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 82.9%, Loss: 0.5483
2022-11-20 02:12:58,277 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 82.5333%, Loss: 0.6111
2022-11-20 02:12:58,931 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 82.2714%, Loss: 0.5981
2022-11-20 02:12:59,584 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 82.2375%, Loss: 0.5545
2022-11-20 02:13:00,237 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 82.3%, Loss: 0.5619
2022-11-20 02:13:00,890 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 81.54%, Loss: 0.7456
2022-11-20 02:13:07,270 - __main__ - INFO - Test Acc: 59.09 % Loss: 1.26
2022-11-20 02:13:09,944 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 83.5%, Loss: 0.553
2022-11-20 02:13:10,703 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 84.4%, Loss: 0.5071
2022-11-20 02:13:11,463 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 84.4333%, Loss: 0.5266
2022-11-20 02:13:12,222 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 84.225%, Loss: 0.5461
2022-11-20 02:13:12,980 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 84.64%, Loss: 0.506
2022-11-20 02:13:13,738 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 84.0333%, Loss: 0.5851
2022-11-20 02:13:14,495 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 83.9571%, Loss: 0.5583
2022-11-20 02:13:15,252 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 84.075%, Loss: 0.5334
2022-11-20 02:13:16,008 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 83.8556%, Loss: 0.5521
2022-11-20 02:13:16,764 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 82.94%, Loss: 0.714
2022-11-20 02:13:23,100 - __main__ - INFO - Test Acc: 58.66 % Loss: 1.29
2022-11-20 02:13:25,656 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 87.0%, Loss: 0.4619
2022-11-20 02:13:26,311 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 87.5%, Loss: 0.4268
2022-11-20 02:13:26,964 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 87.2333%, Loss: 0.4741
2022-11-20 02:13:27,618 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 87.3%, Loss: 0.4483
2022-11-20 02:13:28,272 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 87.2%, Loss: 0.4536
2022-11-20 02:13:28,925 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 86.6167%, Loss: 0.4963
2022-11-20 02:13:29,607 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 86.5429%, Loss: 0.497
2022-11-20 02:13:30,261 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 86.6125%, Loss: 0.4359
2022-11-20 02:13:30,914 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 86.5889%, Loss: 0.4696
2022-11-20 02:13:31,568 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 85.78%, Loss: 0.6588
2022-11-20 02:13:37,759 - __main__ - INFO - Test Acc: 58.32 % Loss: 1.32
2022-11-20 02:13:40,435 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 86.2%, Loss: 0.4779
2022-11-20 02:13:41,191 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 86.6%, Loss: 0.4514
2022-11-20 02:13:41,946 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 85.5667%, Loss: 0.4978
2022-11-20 02:13:42,670 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 85.275%, Loss: 0.5184
2022-11-20 02:13:43,314 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 85.42%, Loss: 0.4842
2022-11-20 02:13:43,958 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 85.1333%, Loss: 0.5137
2022-11-20 02:13:44,603 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 85.0571%, Loss: 0.511
2022-11-20 02:13:45,246 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 85.0125%, Loss: 0.4847
2022-11-20 02:13:45,889 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 84.9111%, Loss: 0.5124
2022-11-20 02:13:46,533 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 84.19%, Loss: 0.6846
2022-11-20 02:13:52,815 - __main__ - INFO - Test Acc: 59.09 % Loss: 1.29
2022-11-20 02:13:55,370 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 86.5%, Loss: 0.4675
2022-11-20 02:13:56,025 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 86.85%, Loss: 0.4424
2022-11-20 02:13:56,679 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 85.8667%, Loss: 0.4882
2022-11-20 02:13:57,333 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 85.65%, Loss: 0.5073
2022-11-20 02:13:57,986 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 85.78%, Loss: 0.4739
2022-11-20 02:13:58,640 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 85.5333%, Loss: 0.5027
2022-11-20 02:13:59,299 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 85.4714%, Loss: 0.5008
2022-11-20 02:13:59,959 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 85.45%, Loss: 0.4747
2022-11-20 02:14:00,619 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 85.3889%, Loss: 0.5022
2022-11-20 02:14:01,278 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 84.65%, Loss: 0.6754
2022-11-20 02:14:07,468 - __main__ - INFO - Test Acc: 59.13 % Loss: 1.29
2022-11-20 02:14:10,388 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 46.0%, Loss: 1.5243
2022-11-20 02:14:11,403 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 48.3%, Loss: 1.4069
2022-11-20 02:14:12,419 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 47.3667%, Loss: 1.526
2022-11-20 02:14:13,439 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 47.3%, Loss: 1.493
2022-11-20 02:14:14,458 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 47.28%, Loss: 1.4846
2022-11-20 02:14:15,464 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 47.4167%, Loss: 1.4724
2022-11-20 02:14:16,469 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 47.3143%, Loss: 1.4896
2022-11-20 02:14:17,471 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 47.2%, Loss: 1.4598
2022-11-20 02:14:18,472 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 47.2%, Loss: 1.501
2022-11-20 02:14:19,576 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 46.8%, Loss: 1.5816
2022-11-20 02:14:27,234 - __main__ - INFO - Test Acc: 38.90 % Loss: 1.70
2022-11-20 02:14:29,917 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 82.1%, Loss: 0.5816
2022-11-20 02:14:30,572 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 82.85%, Loss: 0.5107
2022-11-20 02:14:31,226 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 83.0667%, Loss: 0.5559
2022-11-20 02:14:31,879 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 83.125%, Loss: 0.553
2022-11-20 02:14:32,532 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 83.2%, Loss: 0.5376
2022-11-20 02:14:33,183 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 82.8667%, Loss: 0.5998
2022-11-20 02:14:33,837 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 82.6286%, Loss: 0.5873
2022-11-20 02:14:34,490 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 82.6125%, Loss: 0.5438
2022-11-20 02:14:35,142 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 82.6778%, Loss: 0.5509
2022-11-20 02:14:35,793 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 81.88%, Loss: 0.7359
2022-11-20 02:14:41,918 - __main__ - INFO - Test Acc: 59.17 % Loss: 1.26
2022-11-20 02:14:44,822 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 46.2%, Loss: 1.5746
2022-11-20 02:14:45,829 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 46.2%, Loss: 1.5104
2022-11-20 02:14:46,836 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 46.0333%, Loss: 1.5618
2022-11-20 02:14:47,841 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 45.8%, Loss: 1.5942
2022-11-20 02:14:48,862 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 46.16%, Loss: 1.5336
2022-11-20 02:14:49,875 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 46.0833%, Loss: 1.5422
2022-11-20 02:14:50,882 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 45.7714%, Loss: 1.5928
2022-11-20 02:14:51,888 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 45.7375%, Loss: 1.5187
2022-11-20 02:14:52,894 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 45.6556%, Loss: 1.5769
2022-11-20 02:14:53,909 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 45.27%, Loss: 1.6608
2022-11-20 02:15:01,615 - __main__ - INFO - Test Acc: 32.41 % Loss: 1.91
2022-11-20 02:15:04,532 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 43.1%, Loss: 1.5944
2022-11-20 02:15:05,531 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 44.0%, Loss: 1.5416
2022-11-20 02:15:06,527 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 43.5667%, Loss: 1.6016
2022-11-20 02:15:07,523 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 43.25%, Loss: 1.6203
2022-11-20 02:15:08,521 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 43.38%, Loss: 1.5923
2022-11-20 02:15:09,517 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 43.6167%, Loss: 1.5755
2022-11-20 02:15:10,562 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 44.3143%, Loss: 1.5683
2022-11-20 02:15:11,695 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 44.0125%, Loss: 1.58
