2022-10-05 14:47:47,657 - __main__ - INFO - Experimental details:
2022-10-05 14:47:47,657 - __main__ - INFO -     Number of Users : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Epochs     : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Optimizer : sgd
2022-10-05 14:47:47,657 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 14:47:47,658 - __main__ - INFO -     Multi Model : True
2022-10-05 14:47:47,658 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 14:47:47,658 - __main__ - INFO -     Non-IID#1
2022-10-05 14:47:47,658 - __main__ - INFO -     Batch size   : 40
2022-10-05 14:48:00,195 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.7%, Loss: 2.2996
2022-10-05 15:11:52,984 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 37.2167%, Loss: 1.7321
2022-10-05 15:12:03,133 - __main__ - INFO - Test Acc: 38.29 % Loss: 1.77
2022-10-05 15:12:07,784 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 31.0%, Loss: 2.0222
2022-10-05 15:12:08,921 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 29.5%, Loss: 2.0399
2022-10-05 15:12:10,077 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 29.9667%, Loss: 2.0255
2022-10-05 15:12:11,248 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 30.55%, Loss: 2.0169
2022-10-05 15:12:12,398 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 31.1%, Loss: 2.0225
2022-10-05 15:12:13,549 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 31.55%, Loss: 1.9983
2022-10-05 15:12:14,710 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 31.8%, Loss: 1.9747
2022-10-05 15:12:15,865 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 31.6625%, Loss: 1.9848
2022-10-05 15:12:17,019 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 31.6111%, Loss: 1.9778
2022-10-05 15:12:18,177 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 31.7%, Loss: 1.972
2022-10-05 15:12:19,312 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 31.7818%, Loss: 1.9804
2022-10-05 15:12:20,465 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 31.9167%, Loss: 1.9493
2022-10-05 15:12:30,613 - __main__ - INFO - Test Acc: 32.99 % Loss: 1.95
2022-10-05 15:12:35,360 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 40.3%, Loss: 1.7356
2022-10-05 15:12:36,495 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 39.0%, Loss: 1.735
2022-10-05 15:12:37,661 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 38.9333%, Loss: 1.7293
2022-10-05 15:12:38,824 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 39.675%, Loss: 1.6891
2022-10-05 15:12:39,955 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 40.22%, Loss: 1.6805
2022-10-05 15:12:41,097 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 40.35%, Loss: 1.6651
2022-10-05 15:12:42,247 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 40.6143%, Loss: 1.6838
2022-10-05 15:12:43,386 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 40.75%, Loss: 1.6725
2022-10-05 15:12:44,526 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 40.7556%, Loss: 1.6809
2022-10-05 15:12:45,667 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 41.07%, Loss: 1.6353
2022-10-05 15:12:46,823 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 41.2727%, Loss: 1.6126
2022-10-05 15:12:47,977 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 41.4917%, Loss: 1.618
2022-10-05 15:12:58,214 - __main__ - INFO - Test Acc: 42.02 % Loss: 1.66
2022-10-05 15:13:02,565 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.9%, Loss: 0.8765
2022-10-05 15:13:03,243 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 67.85%, Loss: 0.88
2022-10-05 15:13:03,921 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 68.0%, Loss: 0.8864
2022-10-05 15:13:04,598 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.625%, Loss: 0.8913
2022-10-05 15:13:05,275 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.4%, Loss: 0.9023
2022-10-05 15:13:05,954 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.55%, Loss: 0.8744
2022-10-05 15:13:06,631 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.6143%, Loss: 0.8959
2022-10-05 15:13:07,301 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 68.1625%, Loss: 0.8031
2022-10-05 15:13:07,978 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 68.5%, Loss: 0.8534
2022-10-05 15:13:08,653 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.73%, Loss: 0.8215
2022-10-05 15:13:09,326 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 68.8273%, Loss: 0.8287
2022-10-05 15:13:10,002 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 68.875%, Loss: 0.8333
2022-10-05 15:13:17,463 - __main__ - INFO - Test Acc: 68.48 % Loss: 0.87
2022-10-05 15:13:22,284 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 24.4%, Loss: 2.124
2022-10-05 15:13:23,436 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 25.35%, Loss: 2.0832
2022-10-05 15:13:24,598 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 25.1333%, Loss: 2.1301
2022-10-05 15:13:25,745 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 25.225%, Loss: 2.0876
2022-10-05 15:13:26,894 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 25.5%, Loss: 2.0996
2022-10-05 15:13:28,034 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 25.95%, Loss: 2.0585
2022-10-05 15:13:29,185 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 25.9571%, Loss: 2.1068
2022-10-05 15:13:30,354 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 26.2375%, Loss: 2.0864
2022-10-05 15:13:31,494 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 26.3111%, Loss: 2.0893
2022-10-05 15:13:32,633 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 26.62%, Loss: 2.0744
2022-10-05 15:13:33,796 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 26.8545%, Loss: 2.0343
2022-10-05 15:13:34,955 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 27.0833%, Loss: 2.0692
2022-10-05 15:13:44,996 - __main__ - INFO - Test Acc: 27.63 % Loss: 2.08
2022-10-05 15:13:49,416 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 38.0%, Loss: 1.8605
2022-10-05 15:13:50,089 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 38.3%, Loss: 1.8115
2022-10-05 15:13:50,774 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 39.3%, Loss: 1.7332
2022-10-05 15:13:51,451 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 40.9%, Loss: 1.6843
2022-10-05 15:13:52,123 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 41.9%, Loss: 1.6124
2022-10-05 15:13:52,803 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 43.0%, Loss: 1.557
2022-10-05 15:13:53,477 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 43.8714%, Loss: 1.4999
2022-10-05 15:13:54,153 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 44.875%, Loss: 1.4327
2022-10-05 15:13:54,829 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 45.8889%, Loss: 1.4031
2022-10-05 15:13:55,508 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 46.8%, Loss: 1.3543
2022-10-05 15:13:56,181 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 47.4455%, Loss: 1.3403
2022-10-05 15:13:56,863 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 48.1333%, Loss: 1.288
2022-10-05 15:14:04,287 - __main__ - INFO - Test Acc: 55.38 % Loss: 1.29
2022-10-05 15:14:08,632 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.3%, Loss: 0.6923
2022-10-05 15:14:09,313 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.0%, Loss: 0.6796
2022-10-05 15:14:09,988 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.1333%, Loss: 0.7376
2022-10-05 15:14:10,660 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.25%, Loss: 0.7167
2022-10-05 15:14:11,336 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 72.88%, Loss: 0.7453
2022-10-05 15:14:12,014 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 72.6833%, Loss: 0.7545
2022-10-05 15:14:12,695 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 72.2143%, Loss: 0.7785
2022-10-05 15:14:13,370 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 72.6%, Loss: 0.6915
2022-10-05 15:14:14,045 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 72.6667%, Loss: 0.7223
2022-10-05 15:14:14,721 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 72.91%, Loss: 0.6629
2022-10-05 15:14:15,392 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.9364%, Loss: 0.7143
2022-10-05 15:14:16,067 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 72.9%, Loss: 0.7045
2022-10-05 15:14:23,455 - __main__ - INFO - Test Acc: 71.98 % Loss: 0.76
2022-10-05 15:14:27,888 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.2%, Loss: 0.7859
2022-10-05 15:14:28,561 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.85%, Loss: 0.8
2022-10-05 15:14:29,231 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.3333%, Loss: 0.8246
2022-10-05 15:14:29,907 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.175%, Loss: 0.8176
2022-10-05 15:14:30,584 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.14%, Loss: 0.8089
2022-10-05 15:14:31,258 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.0%, Loss: 0.8078
2022-10-05 15:14:31,938 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 69.9714%, Loss: 0.8344
2022-10-05 15:14:32,610 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.3375%, Loss: 0.7614
2022-10-05 15:14:33,289 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.5667%, Loss: 0.7995
2022-10-05 15:14:33,969 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.67%, Loss: 0.783
2022-10-05 15:14:34,645 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.6818%, Loss: 0.7858
2022-10-05 15:14:35,323 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.6333%, Loss: 0.7877
2022-10-05 15:14:42,791 - __main__ - INFO - Test Acc: 69.51 % Loss: 0.83
2022-10-05 15:14:47,067 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 72.1%, Loss: 0.7683
2022-10-05 15:14:47,740 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 71.85%, Loss: 0.7708
2022-10-05 15:14:48,418 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.8%, Loss: 0.7973
2022-10-05 15:14:49,098 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 71.225%, Loss: 0.7944
2022-10-05 15:14:49,774 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.86%, Loss: 0.8218
2022-10-05 15:14:50,459 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.8%, Loss: 0.7988
2022-10-05 15:14:51,137 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.8429%, Loss: 0.8244
2022-10-05 15:14:51,810 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 71.2%, Loss: 0.7275
2022-10-05 15:14:52,482 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 71.4333%, Loss: 0.7867
2022-10-05 15:14:53,159 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.62%, Loss: 0.7526
2022-10-05 15:14:53,831 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.6182%, Loss: 0.7553
2022-10-05 15:14:54,500 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.5917%, Loss: 0.7698
2022-10-05 15:15:01,978 - __main__ - INFO - Test Acc: 70.70 % Loss: 0.81
2022-10-05 15:15:06,849 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 30.8%, Loss: 2.0134
2022-10-05 15:15:08,003 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 32.45%, Loss: 1.9649
2022-10-05 15:15:09,165 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 32.0333%, Loss: 1.9793
2022-10-05 15:15:10,318 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 31.375%, Loss: 1.9761
2022-10-05 15:15:11,461 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 31.68%, Loss: 1.9277
2022-10-05 15:15:12,603 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 31.8%, Loss: 1.9657
2022-10-05 15:15:13,742 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 32.0714%, Loss: 1.9411
2022-10-05 15:15:14,899 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 32.4875%, Loss: 1.9326
2022-10-05 15:15:16,052 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 32.5111%, Loss: 1.9484
2022-10-05 15:15:17,189 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 32.39%, Loss: 1.9247
2022-10-05 15:15:18,353 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 32.3909%, Loss: 1.9081
2022-10-05 15:15:19,488 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 32.6667%, Loss: 1.8889
2022-10-05 15:15:29,674 - __main__ - INFO - Test Acc: 34.31 % Loss: 1.92
2022-10-05 15:15:33,938 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 57.6%, Loss: 1.2402
2022-10-05 15:15:34,612 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 57.1%, Loss: 1.2388
2022-10-05 15:15:35,290 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 57.6667%, Loss: 1.225
2022-10-05 15:15:35,961 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 58.175%, Loss: 1.2227
2022-10-05 15:15:36,640 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 58.32%, Loss: 1.1926
2022-10-05 15:15:37,321 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 58.4%, Loss: 1.1521
2022-10-05 15:15:37,994 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 58.7571%, Loss: 1.1253
2022-10-05 15:15:38,671 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 59.2375%, Loss: 1.0868
2022-10-05 15:15:39,347 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 59.5556%, Loss: 1.1178
2022-10-05 15:15:40,026 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 59.9%, Loss: 1.0279
2022-10-05 15:15:40,706 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 59.9364%, Loss: 1.0624
2022-10-05 15:15:41,383 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 60.1583%, Loss: 1.0396
2022-10-05 15:15:49,070 - __main__ - INFO - Test Acc: 62.93 % Loss: 1.05
2022-10-05 15:15:53,658 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 69.3%, Loss: 0.8214
2022-10-05 15:15:54,331 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 69.0%, Loss: 0.871
2022-10-05 15:15:55,015 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 68.8667%, Loss: 0.8779
2022-10-05 15:15:55,695 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.175%, Loss: 0.8382
2022-10-05 15:15:56,371 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 68.52%, Loss: 0.8575
2022-10-05 15:15:57,051 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 68.55%, Loss: 0.826
2022-10-05 15:15:57,767 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.2143%, Loss: 0.9023
2022-10-05 15:15:58,454 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 68.6%, Loss: 0.8061
2022-10-05 15:15:59,160 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 68.7778%, Loss: 0.8266
2022-10-05 15:15:59,864 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 68.99%, Loss: 0.7651
2022-10-05 15:16:00,572 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.1182%, Loss: 0.782
2022-10-05 15:16:01,279 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.05%, Loss: 0.8337
2022-10-05 15:16:09,111 - __main__ - INFO - Test Acc: 69.38 % Loss: 0.85
2022-10-05 15:16:13,569 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.1%, Loss: 0.7197
2022-10-05 15:16:14,273 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.9%, Loss: 0.7385
2022-10-05 15:16:14,975 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.6667%, Loss: 0.7586
2022-10-05 15:16:15,673 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.625%, Loss: 0.7535
2022-10-05 15:16:16,368 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.54%, Loss: 0.7538
2022-10-05 15:16:17,057 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.3167%, Loss: 0.7579
2022-10-05 15:16:17,757 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.2286%, Loss: 0.7817
2022-10-05 15:16:18,453 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.6%, Loss: 0.7046
2022-10-05 15:16:19,125 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.7889%, Loss: 0.7504
2022-10-05 15:16:19,821 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.76%, Loss: 0.7283
2022-10-05 15:16:20,532 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.7727%, Loss: 0.7403
2022-10-05 15:16:21,232 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.65%, Loss: 0.7494
2022-10-05 15:16:28,835 - __main__ - INFO - Test Acc: 71.50 % Loss: 0.78
2022-10-05 15:16:33,269 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 71.5%, Loss: 0.7345
2022-10-05 15:16:33,964 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 71.35%, Loss: 0.7881
2022-10-05 15:16:34,701 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 71.7333%, Loss: 0.797
2022-10-05 15:16:35,439 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.1%, Loss: 0.7528
2022-10-05 15:16:36,160 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.42%, Loss: 0.7918
2022-10-05 15:16:36,866 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.4167%, Loss: 0.7542
2022-10-05 15:16:37,579 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 70.9857%, Loss: 0.8301
2022-10-05 15:16:38,287 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.4%, Loss: 0.7373
2022-10-05 15:16:38,989 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.6%, Loss: 0.7657
2022-10-05 15:16:39,686 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 71.77%, Loss: 0.7115
2022-10-05 15:16:40,372 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.8%, Loss: 0.724
2022-10-05 15:16:41,054 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.6417%, Loss: 0.7873
2022-10-05 15:16:48,675 - __main__ - INFO - Test Acc: 70.55 % Loss: 0.81
2022-10-05 15:16:54,382 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 27.5%, Loss: 2.1045
2022-10-05 15:16:55,694 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 27.25%, Loss: 2.1049
2022-10-05 15:16:56,988 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 27.6%, Loss: 2.0833
2022-10-05 15:16:58,232 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 27.225%, Loss: 2.0999
2022-10-05 15:16:59,480 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 27.64%, Loss: 2.0742
2022-10-05 15:17:00,819 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 28.0167%, Loss: 2.0379
2022-10-05 15:17:01,986 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 28.4857%, Loss: 2.0504
2022-10-05 15:17:03,148 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 28.7125%, Loss: 2.0467
2022-10-05 15:17:04,306 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 28.7889%, Loss: 2.0265
2022-10-05 15:17:05,483 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 28.95%, Loss: 2.0277
2022-10-05 15:17:06,740 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 29.0455%, Loss: 2.0363
2022-10-05 15:17:07,889 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 29.3167%, Loss: 2.0099
2022-10-05 15:17:18,284 - __main__ - INFO - Test Acc: 30.40 % Loss: 2.02
2022-10-05 15:17:22,771 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.1%, Loss: 0.6994
2022-10-05 15:17:23,502 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.3%, Loss: 0.7047
2022-10-05 15:17:24,198 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.8%, Loss: 0.7411
2022-10-05 15:17:24,890 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.5%, Loss: 0.7277
