2022-12-22 20:00:09,154 - __main__ - INFO - Experimental details:
2022-12-22 20:00:09,154 - __main__ - INFO -     Number of Users : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Epochs     : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Optimizer : sgd
2022-12-22 20:00:09,154 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-22 20:00:09,154 - __main__ - INFO -     Model : ResNet
2022-12-22 20:00:09,154 - __main__ - INFO -     Dataset : MNIST
2022-12-22 20:00:09,154 - __main__ - INFO -     Non-IID#1
2022-12-22 20:00:09,154 - __main__ - INFO -     Batch size   : 40
2022-12-22 22:46:59,067 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/1200, Acc: 97.3%, Loss: 0.0816
2022-12-22 22:46:59,664 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/1200, Acc: 97.3059%, Loss: 0.0822
2022-12-22 22:47:00,261 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/1200, Acc: 97.35%, Loss: 0.0844
2022-12-22 22:47:00,859 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 475/1200, Acc: 97.3053%, Loss: 0.0946
2022-12-22 22:47:01,456 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 500/1200, Acc: 97.3%, Loss: 0.0927
2022-12-22 22:47:02,054 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 525/1200, Acc: 97.281%, Loss: 0.0976
2022-12-22 22:47:02,650 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 550/1200, Acc: 97.2864%, Loss: 0.0913
2022-12-22 22:47:03,246 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 575/1200, Acc: 97.3261%, Loss: 0.075
2022-12-22 22:47:03,842 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 600/1200, Acc: 97.3167%, Loss: 0.0789
2022-12-22 22:47:04,438 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 625/1200, Acc: 97.284%, Loss: 0.1119
2022-12-22 22:47:05,034 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 650/1200, Acc: 97.2846%, Loss: 0.0763
2022-12-22 22:47:05,630 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 675/1200, Acc: 97.263%, Loss: 0.0922
2022-12-22 22:47:06,296 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 700/1200, Acc: 97.2714%, Loss: 0.0834
2022-12-22 22:47:06,892 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 725/1200, Acc: 97.269%, Loss: 0.0975
2022-12-22 22:47:07,488 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 750/1200, Acc: 97.2933%, Loss: 0.0766
2022-12-22 22:47:08,084 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 775/1200, Acc: 97.3%, Loss: 0.0858
2022-12-22 22:47:08,681 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 800/1200, Acc: 97.2969%, Loss: 0.0828
2022-12-22 22:47:09,277 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 825/1200, Acc: 97.3091%, Loss: 0.0959
2022-12-22 22:47:09,874 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 850/1200, Acc: 97.3088%, Loss: 0.0831
2022-12-22 22:47:10,472 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 875/1200, Acc: 97.3229%, Loss: 0.0844
2022-12-22 22:47:11,070 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 900/1200, Acc: 97.3528%, Loss: 0.0545
2022-12-22 22:47:11,668 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 925/1200, Acc: 97.3784%, Loss: 0.0735
2022-12-22 22:47:12,266 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 950/1200, Acc: 97.3737%, Loss: 0.1
2022-12-22 22:47:12,863 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 975/1200, Acc: 97.3846%, Loss: 0.0743
2022-12-22 22:47:13,460 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 1000/1200, Acc: 97.385%, Loss: 0.0808
2022-12-22 22:47:14,057 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 1025/1200, Acc: 97.3659%, Loss: 0.1055
2022-12-22 22:47:14,656 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 1050/1200, Acc: 97.3881%, Loss: 0.0701
2022-12-22 22:47:15,255 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 1075/1200, Acc: 97.407%, Loss: 0.0652
2022-12-22 22:47:15,855 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 1100/1200, Acc: 97.4023%, Loss: 0.1042
2022-12-22 22:47:16,454 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 1125/1200, Acc: 97.3889%, Loss: 0.1174
2022-12-22 22:47:17,053 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 1150/1200, Acc: 97.387%, Loss: 0.0963
2022-12-22 22:47:17,652 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 1175/1200, Acc: 97.3809%, Loss: 0.0768
2022-12-22 22:47:18,251 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 1200/1200, Acc: 97.3604%, Loss: 0.095
2022-12-22 22:47:34,308 - __main__ - INFO - Test Acc: 95.06 % Loss: 0.17
2022-12-22 22:47:44,081 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/1200, Acc: 96.6%, Loss: 0.118
2022-12-22 22:47:44,685 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/1200, Acc: 96.8%, Loss: 0.0829
2022-12-22 22:47:45,288 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/1200, Acc: 96.5667%, Loss: 0.1149
2022-12-22 22:47:45,889 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/1200, Acc: 96.45%, Loss: 0.1231
2022-12-22 22:47:46,490 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/1200, Acc: 96.42%, Loss: 0.1133
2022-12-22 22:47:47,090 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/1200, Acc: 96.4167%, Loss: 0.1177
2022-12-22 22:47:47,690 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/1200, Acc: 96.5143%, Loss: 0.1162
2022-12-22 22:47:48,294 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/1200, Acc: 96.5375%, Loss: 0.1245
2022-12-22 22:47:48,897 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/1200, Acc: 96.5111%, Loss: 0.13
2022-12-22 22:47:49,498 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/1200, Acc: 96.49%, Loss: 0.1355
2022-12-22 22:47:50,100 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/1200, Acc: 96.4455%, Loss: 0.1481
2022-12-22 22:47:50,702 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/1200, Acc: 96.4167%, Loss: 0.1226
2022-12-22 22:47:51,302 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 325/1200, Acc: 96.5%, Loss: 0.106
2022-12-22 22:47:51,903 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 350/1200, Acc: 96.4857%, Loss: 0.1146
2022-12-22 22:47:52,504 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 375/1200, Acc: 96.48%, Loss: 0.1245
2022-12-22 22:47:53,104 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 400/1200, Acc: 96.4813%, Loss: 0.1086
2022-12-22 22:47:53,704 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 425/1200, Acc: 96.5176%, Loss: 0.1027
2022-12-22 22:47:54,304 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 450/1200, Acc: 96.5278%, Loss: 0.1188
2022-12-22 22:47:54,900 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 475/1200, Acc: 96.4895%, Loss: 0.1311
2022-12-22 22:47:55,497 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 500/1200, Acc: 96.42%, Loss: 0.1558
2022-12-22 22:47:56,093 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 525/1200, Acc: 96.3714%, Loss: 0.1325
2022-12-22 22:47:56,689 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 550/1200, Acc: 96.3318%, Loss: 0.1412
2022-12-22 22:47:57,285 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 575/1200, Acc: 96.3087%, Loss: 0.1324
2022-12-22 22:47:57,881 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 600/1200, Acc: 96.2875%, Loss: 0.1073
2022-12-22 22:47:58,477 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 625/1200, Acc: 96.292%, Loss: 0.1243
2022-12-22 22:47:59,073 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 650/1200, Acc: 96.3038%, Loss: 0.113
2022-12-22 22:47:59,669 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 675/1200, Acc: 96.3296%, Loss: 0.1139
2022-12-22 22:48:00,274 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 700/1200, Acc: 96.3607%, Loss: 0.1045
2022-12-22 22:48:00,876 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 725/1200, Acc: 96.3448%, Loss: 0.1199
2022-12-22 22:48:01,478 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 750/1200, Acc: 96.3533%, Loss: 0.1193
2022-12-22 22:48:02,079 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 775/1200, Acc: 96.371%, Loss: 0.1165
2022-12-22 22:48:02,679 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 800/1200, Acc: 96.3625%, Loss: 0.1337
2022-12-22 22:48:03,279 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 825/1200, Acc: 96.3515%, Loss: 0.1309
2022-12-22 22:48:03,879 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 850/1200, Acc: 96.3529%, Loss: 0.1054
2022-12-22 22:48:04,479 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 875/1200, Acc: 96.3686%, Loss: 0.0953
2022-12-22 22:48:05,079 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 900/1200, Acc: 96.3833%, Loss: 0.1151
2022-12-22 22:48:05,678 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 925/1200, Acc: 96.3676%, Loss: 0.1295
2022-12-22 22:48:06,277 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 950/1200, Acc: 96.3684%, Loss: 0.1195
2022-12-22 22:48:06,877 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 975/1200, Acc: 96.3615%, Loss: 0.1165
2022-12-22 22:48:07,476 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1000/1200, Acc: 96.345%, Loss: 0.1269
2022-12-22 22:48:08,076 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1025/1200, Acc: 96.3366%, Loss: 0.1419
2022-12-22 22:48:08,677 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1050/1200, Acc: 96.3381%, Loss: 0.1293
2022-12-22 22:48:09,282 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1075/1200, Acc: 96.3279%, Loss: 0.1259
2022-12-22 22:48:09,888 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1100/1200, Acc: 96.3182%, Loss: 0.1345
2022-12-22 22:48:10,490 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1125/1200, Acc: 96.3489%, Loss: 0.1006
2022-12-22 22:48:11,091 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1150/1200, Acc: 96.3478%, Loss: 0.1201
2022-12-22 22:48:11,694 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1175/1200, Acc: 96.3447%, Loss: 0.1207
2022-12-22 22:48:12,296 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 1200/1200, Acc: 96.3396%, Loss: 0.1207
2022-12-22 22:48:28,753 - __main__ - INFO - Test Acc: 94.14 % Loss: 0.19
2022-12-22 22:48:38,510 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/1200, Acc: 96.7%, Loss: 0.1205
2022-12-22 22:48:39,111 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/1200, Acc: 97.15%, Loss: 0.0633
2022-12-22 22:48:39,711 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/1200, Acc: 97.2667%, Loss: 0.0893
2022-12-22 22:48:40,310 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/1200, Acc: 97.25%, Loss: 0.1024
2022-12-22 22:48:40,909 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/1200, Acc: 97.14%, Loss: 0.1012
2022-12-22 22:48:41,507 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/1200, Acc: 97.0%, Loss: 0.1174
2022-12-22 22:48:42,104 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/1200, Acc: 97.0429%, Loss: 0.1023
2022-12-22 22:48:42,700 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/1200, Acc: 97.1125%, Loss: 0.0898
2022-12-22 22:48:43,296 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/1200, Acc: 97.0444%, Loss: 0.1198
2022-12-22 22:48:43,894 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/1200, Acc: 97.02%, Loss: 0.1163
2022-12-22 22:48:44,492 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/1200, Acc: 96.9909%, Loss: 0.1124
2022-12-22 22:48:45,089 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/1200, Acc: 97.025%, Loss: 0.0937
2022-12-22 22:48:45,736 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 325/1200, Acc: 97.0385%, Loss: 0.0889
2022-12-22 22:48:46,331 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 350/1200, Acc: 97.0643%, Loss: 0.0861
2022-12-22 22:48:46,926 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 375/1200, Acc: 97.0867%, Loss: 0.0895
2022-12-22 22:48:47,521 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 400/1200, Acc: 97.0563%, Loss: 0.1158
2022-12-22 22:48:48,120 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 425/1200, Acc: 97.0941%, Loss: 0.0916
2022-12-22 22:48:48,718 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 450/1200, Acc: 97.0667%, Loss: 0.0946
2022-12-22 22:48:49,316 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 475/1200, Acc: 97.0737%, Loss: 0.1108
2022-12-22 22:48:49,912 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 500/1200, Acc: 97.055%, Loss: 0.0961
2022-12-22 22:48:50,509 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 525/1200, Acc: 97.081%, Loss: 0.0972
2022-12-22 22:48:51,105 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 550/1200, Acc: 97.05%, Loss: 0.1152
2022-12-22 22:48:51,701 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 575/1200, Acc: 97.0565%, Loss: 0.0981
2022-12-22 22:48:52,298 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 600/1200, Acc: 97.0625%, Loss: 0.0879
2022-12-22 22:48:52,894 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 625/1200, Acc: 97.068%, Loss: 0.106
2022-12-22 22:48:53,489 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 650/1200, Acc: 97.0615%, Loss: 0.0884
2022-12-22 22:48:54,085 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 675/1200, Acc: 97.063%, Loss: 0.1078
2022-12-22 22:48:54,680 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 700/1200, Acc: 97.0964%, Loss: 0.0826
2022-12-22 22:48:55,276 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 725/1200, Acc: 97.0966%, Loss: 0.1126
2022-12-22 22:48:55,871 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 750/1200, Acc: 97.11%, Loss: 0.0928
2022-12-22 22:48:56,466 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 775/1200, Acc: 97.1129%, Loss: 0.0842
2022-12-22 22:48:57,062 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 800/1200, Acc: 97.1094%, Loss: 0.095
2022-12-22 22:48:57,657 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 825/1200, Acc: 97.1061%, Loss: 0.0944
2022-12-22 22:48:58,251 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 850/1200, Acc: 97.0912%, Loss: 0.0978
2022-12-22 22:48:58,846 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 875/1200, Acc: 97.0971%, Loss: 0.0944
2022-12-22 22:48:59,441 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 900/1200, Acc: 97.1028%, Loss: 0.1002
2022-12-22 22:49:00,035 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 925/1200, Acc: 97.1%, Loss: 0.0897
2022-12-22 22:49:00,631 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 950/1200, Acc: 97.0763%, Loss: 0.1171
2022-12-22 22:49:01,228 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 975/1200, Acc: 97.0846%, Loss: 0.1001
2022-12-22 22:49:01,824 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1000/1200, Acc: 97.0975%, Loss: 0.077
2022-12-22 22:49:02,419 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1025/1200, Acc: 97.0756%, Loss: 0.1172
2022-12-22 22:49:03,014 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1050/1200, Acc: 97.0643%, Loss: 0.119
2022-12-22 22:49:03,609 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1075/1200, Acc: 97.0674%, Loss: 0.1055
2022-12-22 22:49:04,205 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1100/1200, Acc: 97.05%, Loss: 0.1154
2022-12-22 22:49:04,796 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1125/1200, Acc: 97.0511%, Loss: 0.1044
2022-12-22 22:49:05,386 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1150/1200, Acc: 97.0457%, Loss: 0.1123
2022-12-22 22:49:05,975 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1175/1200, Acc: 97.0489%, Loss: 0.1062
2022-12-22 22:49:06,565 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1200/1200, Acc: 97.0333%, Loss: 0.1088
2022-12-22 22:49:22,339 - __main__ - INFO - Test Acc: 95.15 % Loss: 0.16
2022-12-22 22:49:32,449 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/1200, Acc: 95.4%, Loss: 0.1575
2022-12-22 22:49:33,046 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/1200, Acc: 95.75%, Loss: 0.1193
2022-12-22 22:49:33,642 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/1200, Acc: 95.7%, Loss: 0.1374
2022-12-22 22:49:34,238 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/1200, Acc: 95.475%, Loss: 0.1724
2022-12-22 22:49:34,832 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/1200, Acc: 95.5%, Loss: 0.145
2022-12-22 22:49:35,428 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/1200, Acc: 95.4333%, Loss: 0.1527
2022-12-22 22:49:36,024 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/1200, Acc: 95.5286%, Loss: 0.1377
2022-12-22 22:49:36,618 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/1200, Acc: 95.4375%, Loss: 0.144
2022-12-22 22:49:37,211 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/1200, Acc: 95.4%, Loss: 0.1452
2022-12-22 22:49:37,805 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/1200, Acc: 95.4%, Loss: 0.1699
2022-12-22 22:49:38,400 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/1200, Acc: 95.2636%, Loss: 0.1708
2022-12-22 22:49:38,996 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/1200, Acc: 95.3%, Loss: 0.1204
2022-12-22 22:49:39,590 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 325/1200, Acc: 95.3231%, Loss: 0.1449
2022-12-22 22:49:40,184 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 350/1200, Acc: 95.35%, Loss: 0.1346
2022-12-22 22:49:40,777 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 375/1200, Acc: 95.32%, Loss: 0.151
2022-12-22 22:49:41,371 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 400/1200, Acc: 95.3625%, Loss: 0.153
2022-12-22 22:49:41,965 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 425/1200, Acc: 95.3765%, Loss: 0.1515
2022-12-22 22:49:42,559 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 450/1200, Acc: 95.35%, Loss: 0.1432
2022-12-22 22:49:43,156 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 475/1200, Acc: 95.3632%, Loss: 0.1488
2022-12-22 22:49:43,754 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 500/1200, Acc: 95.355%, Loss: 0.1579
2022-12-22 22:49:44,348 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 525/1200, Acc: 95.3762%, Loss: 0.1502
2022-12-22 22:49:44,941 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 550/1200, Acc: 95.35%, Loss: 0.1681
2022-12-22 22:49:45,534 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 575/1200, Acc: 95.3348%, Loss: 0.1448
2022-12-22 22:49:46,130 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 600/1200, Acc: 95.3625%, Loss: 0.1221
2022-12-22 22:49:46,726 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 625/1200, Acc: 95.356%, Loss: 0.1472
2022-12-22 22:49:47,322 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 650/1200, Acc: 95.3962%, Loss: 0.1208
2022-12-22 22:49:47,965 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 675/1200, Acc: 95.4222%, Loss: 0.1389
2022-12-22 22:49:48,560 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 700/1200, Acc: 95.4536%, Loss: 0.1399
2022-12-22 22:49:49,154 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 725/1200, Acc: 95.4517%, Loss: 0.1525
2022-12-22 22:49:49,747 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 750/1200, Acc: 95.4433%, Loss: 0.1449
2022-12-22 22:49:50,340 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 775/1200, Acc: 95.4258%, Loss: 0.1562
2022-12-22 22:49:50,933 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 800/1200, Acc: 95.3969%, Loss: 0.1572
2022-12-22 22:49:51,529 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 825/1200, Acc: 95.4182%, Loss: 0.1252
2022-12-22 22:49:52,126 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 850/1200, Acc: 95.4176%, Loss: 0.1558
2022-12-22 22:49:52,723 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 875/1200, Acc: 95.4%, Loss: 0.1511
2022-12-22 22:49:53,320 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 900/1200, Acc: 95.4222%, Loss: 0.1176
2022-12-22 22:49:53,916 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 925/1200, Acc: 95.4378%, Loss: 0.1298
2022-12-22 22:49:54,513 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 950/1200, Acc: 95.4079%, Loss: 0.1742
2022-12-22 22:49:55,110 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 975/1200, Acc: 95.4%, Loss: 0.1469
2022-12-22 22:49:55,707 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1000/1200, Acc: 95.4025%, Loss: 0.1405
2022-12-22 22:49:56,303 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1025/1200, Acc: 95.3878%, Loss: 0.1603
2022-12-22 22:49:56,900 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1050/1200, Acc: 95.3619%, Loss: 0.1741
2022-12-22 22:49:57,496 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1075/1200, Acc: 95.3674%, Loss: 0.1592
2022-12-22 22:49:58,092 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1100/1200, Acc: 95.3636%, Loss: 0.1388
2022-12-22 22:49:58,689 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1125/1200, Acc: 95.3733%, Loss: 0.1469
2022-12-22 22:49:59,285 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1150/1200, Acc: 95.3783%, Loss: 0.1391
2022-12-22 22:49:59,881 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1175/1200, Acc: 95.3723%, Loss: 0.1457
2022-12-22 22:50:00,478 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1200/1200, Acc: 95.3521%, Loss: 0.1547
2022-12-22 22:50:16,421 - __main__ - INFO - Test Acc: 94.14 % Loss: 0.19
2022-12-22 22:50:26,159 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/1200, Acc: 95.7%, Loss: 0.1324
