2022-10-06 01:27:42,924 - __main__ - INFO - Experimental details:
2022-10-06 01:27:42,924 - __main__ - INFO -     Number of Users : 10
2022-10-06 01:27:42,924 - __main__ - INFO -     Epochs     : 10
2022-10-06 01:27:42,924 - __main__ - INFO -     Optimizer : sgd
2022-10-06 01:27:42,925 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 01:27:42,925 - __main__ - INFO -     Multi Model : True
2022-10-06 01:27:42,925 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 01:27:42,925 - __main__ - INFO -     Non-IID#1
2022-10-06 01:27:42,925 - __main__ - INFO -     Batch size   : 40
2022-10-06 01:27:56,013 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 23.7%, Loss: 2.0743
2022-10-06 01:37:33,286 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9333%, Loss: 0.0881
2022-10-06 01:37:34,525 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/120, Acc: 99.95%, Loss: 0.0826
2022-10-06 01:37:36,726 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/120, Acc: 100.0%, Loss: 0.0851
2022-10-06 01:37:37,956 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/120, Acc: 99.95%, Loss: 0.0798
2022-10-06 01:37:39,347 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/120, Acc: 99.9333%, Loss: 0.0827
2022-10-06 01:37:40,641 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/120, Acc: 99.925%, Loss: 0.0783
2022-10-06 01:37:42,962 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.0651
2022-10-06 01:37:44,209 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.0736
2022-10-06 01:37:45,444 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.0693
2022-10-06 01:37:46,691 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0659
2022-10-06 01:37:48,946 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.066
2022-10-06 01:37:50,215 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/120, Acc: 99.95%, Loss: 0.0614
2022-10-06 01:37:51,451 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/120, Acc: 99.9%, Loss: 0.0684
2022-10-06 01:37:52,693 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/120, Acc: 99.925%, Loss: 0.067
2022-10-06 01:37:54,947 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.05
2022-10-06 01:37:56,179 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0574
2022-10-06 01:37:57,410 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0531
2022-10-06 01:37:58,664 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0482
2022-10-06 01:38:15,208 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.79
2022-10-06 01:38:19,928 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 11.1%, Loss: 4.3819
2022-10-06 01:38:20,637 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 11.35%, Loss: 2.8266
2022-10-06 01:38:21,343 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 12.6333%, Loss: 2.4962
2022-10-06 01:38:22,077 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 14.575%, Loss: 2.304
2022-10-06 01:38:22,776 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 16.9%, Loss: 2.1892
2022-10-06 01:38:23,469 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 18.5333%, Loss: 2.1439
2022-10-06 01:38:24,175 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 20.4429%, Loss: 2.0439
2022-10-06 01:38:24,916 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 22.325%, Loss: 1.9816
2022-10-06 01:38:25,627 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 23.8778%, Loss: 1.9478
2022-10-06 01:38:26,330 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 25.56%, Loss: 1.8287
2022-10-06 01:38:27,020 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 27.0091%, Loss: 1.7941
2022-10-06 01:38:27,712 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 28.2833%, Loss: 1.7165
2022-10-06 01:38:35,334 - __main__ - INFO - Test Acc: 43.61 % Loss: 1.68
2022-10-06 01:38:40,290 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 11.4%, Loss: 4.0811
2022-10-06 01:38:40,998 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 17.9%, Loss: 2.2974
2022-10-06 01:38:41,697 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 22.0333%, Loss: 2.0594
2022-10-06 01:38:42,433 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 25.075%, Loss: 1.905
2022-10-06 01:38:43,163 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 27.9%, Loss: 1.7605
2022-10-06 01:38:43,868 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 30.7167%, Loss: 1.5711
2022-10-06 01:38:44,557 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 32.7571%, Loss: 1.5673
2022-10-06 01:38:45,249 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 34.925%, Loss: 1.4582
2022-10-06 01:38:45,951 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 36.8222%, Loss: 1.4278
2022-10-06 01:38:46,637 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 38.94%, Loss: 1.2763
2022-10-06 01:38:47,344 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 40.6%, Loss: 1.2472
2022-10-06 01:38:48,064 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 42.1167%, Loss: 1.1953
2022-10-06 01:38:55,796 - __main__ - INFO - Test Acc: 57.24 % Loss: 1.20
2022-10-06 01:39:00,699 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 4.5079
2022-10-06 01:39:01,395 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 15.4%, Loss: 2.6673
2022-10-06 01:39:02,119 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 19.8%, Loss: 2.2125
2022-10-06 01:39:02,840 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 22.575%, Loss: 2.0705
2022-10-06 01:39:03,549 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 24.52%, Loss: 1.899
2022-10-06 01:39:04,247 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 26.4667%, Loss: 1.841
2022-10-06 01:39:04,949 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 27.9%, Loss: 1.765
2022-10-06 01:39:05,687 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 29.525%, Loss: 1.6702
2022-10-06 01:39:06,423 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 31.0%, Loss: 1.6253
2022-10-06 01:39:07,119 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 32.53%, Loss: 1.5223
2022-10-06 01:39:07,817 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 33.9909%, Loss: 1.4618
2022-10-06 01:39:08,508 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 35.1667%, Loss: 1.4471
2022-10-06 01:39:16,123 - __main__ - INFO - Test Acc: 50.50 % Loss: 1.41
2022-10-06 01:39:20,953 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.3%, Loss: 4.9243
2022-10-06 01:39:21,660 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 9.4%, Loss: 2.854
2022-10-06 01:39:22,357 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 11.5%, Loss: 2.444
2022-10-06 01:39:23,051 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 14.1%, Loss: 2.2424
2022-10-06 01:39:23,744 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 15.94%, Loss: 2.1312
2022-10-06 01:39:24,446 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 17.3667%, Loss: 2.0755
2022-10-06 01:39:25,165 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 18.7714%, Loss: 1.9846
2022-10-06 01:39:25,878 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 20.0625%, Loss: 1.9335
2022-10-06 01:39:26,571 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 21.6556%, Loss: 1.8939
2022-10-06 01:39:27,275 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 23.41%, Loss: 1.7563
2022-10-06 01:39:27,966 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 25.2727%, Loss: 1.6732
2022-10-06 01:39:28,655 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 26.8%, Loss: 1.6465
2022-10-06 01:39:36,242 - __main__ - INFO - Test Acc: 47.21 % Loss: 1.59
2022-10-06 01:39:41,299 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 9.2%, Loss: 4.6745
2022-10-06 01:39:42,017 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 11.0%, Loss: 2.7467
2022-10-06 01:39:42,752 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 13.7%, Loss: 2.2807
2022-10-06 01:39:43,453 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 16.2%, Loss: 2.1258
2022-10-06 01:39:44,139 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 18.4%, Loss: 2.0292
2022-10-06 01:39:44,835 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 20.15%, Loss: 1.9756
2022-10-06 01:39:45,539 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 21.8286%, Loss: 1.9302
2022-10-06 01:39:46,259 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 23.45%, Loss: 1.834
2022-10-06 01:39:46,963 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 24.9444%, Loss: 1.7786
2022-10-06 01:39:47,676 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 26.62%, Loss: 1.6656
2022-10-06 01:39:48,372 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 28.1364%, Loss: 1.622
2022-10-06 01:39:49,089 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 29.8083%, Loss: 1.523
2022-10-06 01:39:56,637 - __main__ - INFO - Test Acc: 48.68 % Loss: 1.52
2022-10-06 01:40:01,838 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 6.6493
2022-10-06 01:40:02,974 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.9%, Loss: 4.8706
2022-10-06 01:40:04,108 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.1333%, Loss: 3.742
2022-10-06 01:40:05,254 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.225%, Loss: 3.1654
2022-10-06 01:40:06,429 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.48%, Loss: 2.8886
2022-10-06 01:40:07,618 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.4833%, Loss: 2.7527
2022-10-06 01:40:08,795 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.4571%, Loss: 2.6416
2022-10-06 01:40:09,962 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.55%, Loss: 2.5132
2022-10-06 01:40:11,115 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 11.1111%, Loss: 2.4081
2022-10-06 01:40:12,267 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.43%, Loss: 2.4115
2022-10-06 01:40:13,412 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 11.9091%, Loss: 2.3408
2022-10-06 01:40:14,565 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.2%, Loss: 2.3085
2022-10-06 01:40:24,822 - __main__ - INFO - Test Acc: 15.11 % Loss: 2.33
2022-10-06 01:40:29,588 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.6256
2022-10-06 01:40:30,765 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 8.9%, Loss: 5.2025
2022-10-06 01:40:31,938 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.2%, Loss: 4.0339
2022-10-06 01:40:33,090 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.225%, Loss: 3.4597
2022-10-06 01:40:34,259 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.68%, Loss: 2.9793
2022-10-06 01:40:35,432 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 10.1%, Loss: 2.8814
2022-10-06 01:40:36,601 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 10.0571%, Loss: 2.7948
2022-10-06 01:40:37,749 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 10.0125%, Loss: 2.729
2022-10-06 01:40:38,945 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.0889%, Loss: 2.5759
2022-10-06 01:40:40,335 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.11%, Loss: 2.537
2022-10-06 01:40:41,503 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.1818%, Loss: 2.4537
2022-10-06 01:40:42,651 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.1917%, Loss: 2.4952
2022-10-06 01:40:53,089 - __main__ - INFO - Test Acc: 11.99 % Loss: 2.44
