2022-10-06 11:12:41,715 - __main__ - INFO - Experimental details:
2022-10-06 11:12:41,715 - __main__ - INFO -     Number of Users : 10
2022-10-06 11:12:41,715 - __main__ - INFO -     Epochs     : 10
2022-10-06 11:12:41,715 - __main__ - INFO -     Optimizer : sgd
2022-10-06 11:12:41,715 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 11:12:41,715 - __main__ - INFO -     Multi Model : True
2022-10-06 11:12:41,715 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 11:12:41,715 - __main__ - INFO -     Non-IID#3
2022-10-06 11:12:41,715 - __main__ - INFO -     Batch size   : 40
2022-10-06 11:12:55,795 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 15.4%, Loss: 2.2068
2022-10-06 11:25:12,173 - __main__ - INFO - Test Acc: 62.88 % Loss: 1.06
2022-10-06 11:25:17,291 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 21.3%, Loss: 2.2549
2022-10-06 11:25:18,550 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 22.3%, Loss: 2.2465
2022-10-06 11:25:19,803 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 22.7333%, Loss: 2.2068
2022-10-06 11:25:21,071 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 22.65%, Loss: 2.2176
2022-10-06 11:25:22,325 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 22.98%, Loss: 2.1656
2022-10-06 11:25:23,566 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 23.6833%, Loss: 2.1227
2022-10-06 11:25:24,809 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 24.1286%, Loss: 2.1297
2022-10-06 11:25:26,061 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 24.7375%, Loss: 2.0984
2022-10-06 11:25:27,337 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 25.3333%, Loss: 2.0589
2022-10-06 11:25:28,586 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 26.02%, Loss: 2.0374
2022-10-06 11:25:29,818 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 26.5364%, Loss: 2.0276
2022-10-06 11:25:31,064 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 26.8333%, Loss: 2.0114
2022-10-06 11:25:41,958 - __main__ - INFO - Test Acc: 31.47 % Loss: 2.00
2022-10-06 11:25:46,804 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 59.4%, Loss: 1.2203
2022-10-06 11:25:47,562 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 59.45%, Loss: 1.2002
2022-10-06 11:25:48,327 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 59.2%, Loss: 1.2087
2022-10-06 11:25:49,062 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 58.825%, Loss: 1.1933
2022-10-06 11:25:49,827 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 58.8%, Loss: 1.1565
2022-10-06 11:25:50,601 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 58.6167%, Loss: 1.157
2022-10-06 11:25:51,366 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 58.7%, Loss: 1.1229
2022-10-06 11:25:52,128 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 59.4375%, Loss: 1.0321
2022-10-06 11:25:52,880 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 59.6222%, Loss: 1.0983
2022-10-06 11:25:53,630 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 60.12%, Loss: 1.0115
2022-10-06 11:25:54,380 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 60.5364%, Loss: 1.0004
2022-10-06 11:25:55,143 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 60.9417%, Loss: 0.9584
2022-10-06 11:26:03,233 - __main__ - INFO - Test Acc: 63.80 % Loss: 1.01
2022-10-06 11:26:07,879 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 27.5%, Loss: 2.7737
2022-10-06 11:26:08,659 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 26.05%, Loss: 2.2872
2022-10-06 11:26:09,428 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 27.5%, Loss: 1.9871
2022-10-06 11:26:10,185 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 30.175%, Loss: 1.7776
2022-10-06 11:26:10,938 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 32.22%, Loss: 1.6946
2022-10-06 11:26:11,706 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 34.3667%, Loss: 1.5746
2022-10-06 11:26:12,482 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 36.3143%, Loss: 1.5281
2022-10-06 11:26:13,242 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 38.0625%, Loss: 1.4931
2022-10-06 11:26:14,006 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 39.5444%, Loss: 1.3978
2022-10-06 11:26:14,765 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 41.13%, Loss: 1.3228
2022-10-06 11:26:15,517 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 42.2727%, Loss: 1.315
2022-10-06 11:26:16,283 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 43.4083%, Loss: 1.2756
2022-10-06 11:26:24,259 - __main__ - INFO - Test Acc: 55.09 % Loss: 1.28
2022-10-06 11:26:28,925 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 38.4%, Loss: 2.6311
2022-10-06 11:26:29,691 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 39.7%, Loss: 2.1856
2022-10-06 11:26:30,448 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 40.3%, Loss: 1.9465
2022-10-06 11:26:31,210 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 40.25%, Loss: 1.8571
2022-10-06 11:26:31,982 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 40.84%, Loss: 1.7395
2022-10-06 11:26:32,736 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 41.75%, Loss: 1.6306
2022-10-06 11:26:33,521 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 42.5714%, Loss: 1.5895
2022-10-06 11:26:34,289 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 43.975%, Loss: 1.4544
2022-10-06 11:26:35,105 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 45.4444%, Loss: 1.3807
2022-10-06 11:26:35,888 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 46.88%, Loss: 1.2672
2022-10-06 11:26:36,669 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 47.9909%, Loss: 1.2406
2022-10-06 11:26:37,445 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 48.9%, Loss: 1.2229
2022-10-06 11:26:45,366 - __main__ - INFO - Test Acc: 60.68 % Loss: 1.20
2022-10-06 11:26:50,253 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 30.7%, Loss: 2.0063
2022-10-06 11:26:51,519 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 31.45%, Loss: 1.991
2022-10-06 11:26:52,768 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 31.7333%, Loss: 1.9764
2022-10-06 11:26:54,026 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 32.55%, Loss: 1.9462
2022-10-06 11:26:55,265 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 33.2%, Loss: 1.8891
2022-10-06 11:26:56,499 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 33.5%, Loss: 1.9403
2022-10-06 11:26:57,784 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.9857%, Loss: 1.9003
2022-10-06 11:26:59,053 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 34.675%, Loss: 1.8482
2022-10-06 11:27:00,297 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 34.9111%, Loss: 1.8591
2022-10-06 11:27:01,565 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 35.28%, Loss: 1.8645
2022-10-06 11:27:02,836 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 35.7455%, Loss: 1.8079
2022-10-06 11:27:04,098 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 35.8083%, Loss: 1.8228
2022-10-06 11:27:15,141 - __main__ - INFO - Test Acc: 38.89 % Loss: 1.82
2022-10-06 11:27:20,112 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 68.0%, Loss: 0.9455
2022-10-06 11:27:20,865 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 67.75%, Loss: 0.9445
2022-10-06 11:27:21,620 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 66.9%, Loss: 0.961
2022-10-06 11:27:22,389 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 66.525%, Loss: 0.9704
2022-10-06 11:27:23,156 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 66.02%, Loss: 0.954
2022-10-06 11:27:23,912 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 65.3833%, Loss: 0.9836
2022-10-06 11:27:24,690 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 65.3714%, Loss: 0.9542
2022-10-06 11:27:25,469 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 65.8625%, Loss: 0.8768
2022-10-06 11:27:26,238 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.9444%, Loss: 0.9317
2022-10-06 11:27:26,992 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 66.24%, Loss: 0.8748
2022-10-06 11:27:27,757 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.5364%, Loss: 0.8657
2022-10-06 11:27:28,519 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.6833%, Loss: 0.8529
2022-10-06 11:27:36,539 - __main__ - INFO - Test Acc: 67.45 % Loss: 0.91
2022-10-06 11:27:41,428 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 38.2%, Loss: 1.8275
2022-10-06 11:27:42,673 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 38.7%, Loss: 1.8099
2022-10-06 11:27:43,912 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 38.4667%, Loss: 1.8154
2022-10-06 11:27:45,172 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 38.25%, Loss: 1.8222
2022-10-06 11:27:46,430 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 39.06%, Loss: 1.7308
2022-10-06 11:27:47,691 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 39.5833%, Loss: 1.7465
2022-10-06 11:27:48,968 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 39.8%, Loss: 1.749
2022-10-06 11:27:50,233 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 40.3375%, Loss: 1.7043
2022-10-06 11:27:51,550 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 40.4889%, Loss: 1.6989
2022-10-06 11:27:52,828 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 40.83%, Loss: 1.6981
2022-10-06 11:27:54,065 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 41.3182%, Loss: 1.6604
2022-10-06 11:27:55,320 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 41.3583%, Loss: 1.6844
2022-10-06 11:28:06,430 - __main__ - INFO - Test Acc: 43.40 % Loss: 1.67
2022-10-06 11:28:11,560 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 41.7%, Loss: 1.6722
2022-10-06 11:28:12,821 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 42.0%, Loss: 1.6635
2022-10-06 11:28:14,061 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 42.0667%, Loss: 1.6664
2022-10-06 11:28:15,315 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 41.8%, Loss: 1.6937
2022-10-06 11:28:16,569 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 42.44%, Loss: 1.6233
2022-10-06 11:28:17,825 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 42.8%, Loss: 1.6338
2022-10-06 11:28:19,107 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 43.0857%, Loss: 1.6314
2022-10-06 11:28:20,357 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 43.6125%, Loss: 1.5814
2022-10-06 11:28:21,629 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 43.9111%, Loss: 1.5756
2022-10-06 11:28:22,880 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 44.15%, Loss: 1.576
2022-10-06 11:28:24,138 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 44.4182%, Loss: 1.5568
2022-10-06 11:28:25,374 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 44.7333%, Loss: 1.5375
2022-10-06 11:28:36,356 - __main__ - INFO - Test Acc: 46.38 % Loss: 1.57
2022-10-06 11:28:40,958 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 69.8%, Loss: 0.8314
2022-10-06 11:28:41,719 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 70.45%, Loss: 0.8382
2022-10-06 11:28:42,480 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 69.8667%, Loss: 0.8574
2022-10-06 11:28:43,267 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.9%, Loss: 0.866
2022-10-06 11:28:44,049 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.4%, Loss: 0.8537
2022-10-06 11:28:44,822 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 68.9%, Loss: 0.8905
2022-10-06 11:28:45,586 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.9571%, Loss: 0.8663
2022-10-06 11:28:46,360 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.3%, Loss: 0.8
2022-10-06 11:28:47,135 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.4889%, Loss: 0.842
2022-10-06 11:28:47,908 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.69%, Loss: 0.8013
2022-10-06 11:28:48,670 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.9%, Loss: 0.7899
2022-10-06 11:28:49,415 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.8917%, Loss: 0.7902
2022-10-06 11:28:57,524 - __main__ - INFO - Test Acc: 69.44 % Loss: 0.85
2022-10-06 11:29:02,103 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 38.3%, Loss: 2.6331
2022-10-06 11:29:02,894 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 39.5%, Loss: 2.1285
2022-10-06 11:29:03,659 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 39.9333%, Loss: 1.9476
2022-10-06 11:29:04,439 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 39.875%, Loss: 1.8801
2022-10-06 11:29:05,184 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 40.28%, Loss: 1.7824
2022-10-06 11:29:05,951 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 41.45%, Loss: 1.6365
2022-10-06 11:29:06,722 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 42.0429%, Loss: 1.6503
2022-10-06 11:29:07,484 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 43.275%, Loss: 1.5099
2022-10-06 11:29:08,269 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 44.3222%, Loss: 1.4595
2022-10-06 11:29:09,024 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 45.45%, Loss: 1.3738
2022-10-06 11:29:09,768 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 46.3%, Loss: 1.3522
2022-10-06 11:29:10,540 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 47.25%, Loss: 1.245
2022-10-06 11:29:18,713 - __main__ - INFO - Test Acc: 58.67 % Loss: 1.24
2022-10-06 11:29:23,175 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 60.7%, Loss: 1.1739
2022-10-06 11:29:23,959 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 62.25%, Loss: 1.1277
2022-10-06 11:29:24,720 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 62.6667%, Loss: 1.136
2022-10-06 11:29:25,480 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 62.5%, Loss: 1.1276
2022-10-06 11:29:26,229 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 62.26%, Loss: 1.1453
2022-10-06 11:29:27,006 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 62.4667%, Loss: 1.0837
2022-10-06 11:29:27,764 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 62.1429%, Loss: 1.1217
2022-10-06 11:29:28,522 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 62.7%, Loss: 1.0051
2022-10-06 11:29:29,300 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 62.9778%, Loss: 1.0542
2022-10-06 11:29:30,058 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 63.38%, Loss: 0.9331
2022-10-06 11:29:30,806 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 63.6818%, Loss: 0.9594
2022-10-06 11:29:31,581 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 64.025%, Loss: 0.9504
2022-10-06 11:29:39,736 - __main__ - INFO - Test Acc: 66.67 % Loss: 0.97
2022-10-06 11:29:44,875 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 21.7%, Loss: 3.1651
2022-10-06 11:29:46,138 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 23.2%, Loss: 2.909
2022-10-06 11:29:47,405 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 23.1333%, Loss: 2.8242
2022-10-06 11:29:48,661 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 23.475%, Loss: 2.7287
2022-10-06 11:29:49,925 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 23.6%, Loss: 2.6334
2022-10-06 11:29:51,182 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 24.25%, Loss: 2.4566
2022-10-06 11:29:52,472 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 24.3429%, Loss: 2.4596
2022-10-06 11:29:53,734 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 24.625%, Loss: 2.4238
2022-10-06 11:29:55,013 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 24.8556%, Loss: 2.3194
2022-10-06 11:29:56,254 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 25.0%, Loss: 2.286
2022-10-06 11:29:57,483 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 25.0182%, Loss: 2.2447
2022-10-06 11:29:58,749 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 25.2083%, Loss: 2.1905
2022-10-06 11:30:09,876 - __main__ - INFO - Test Acc: 27.45 % Loss: 2.16
2022-10-06 11:30:15,238 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 26.7%, Loss: 3.1404
2022-10-06 11:30:16,500 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 25.35%, Loss: 2.8276
2022-10-06 11:30:17,784 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 25.2667%, Loss: 2.6351
2022-10-06 11:30:19,047 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 25.125%, Loss: 2.5908
2022-10-06 11:30:20,294 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 25.14%, Loss: 2.4716
2022-10-06 11:30:21,595 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 25.3%, Loss: 2.3998
2022-10-06 11:30:22,866 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 25.4429%, Loss: 2.3488
2022-10-06 11:30:24,140 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 25.7125%, Loss: 2.3174
2022-10-06 11:30:25,414 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 26.2111%, Loss: 2.2224
2022-10-06 11:30:26,705 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 26.26%, Loss: 2.2508
2022-10-06 11:30:27,963 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 26.3727%, Loss: 2.1753
2022-10-06 11:30:29,250 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 26.6083%, Loss: 2.1205
2022-10-06 11:30:40,487 - __main__ - INFO - Test Acc: 30.24 % Loss: 2.12
2022-10-06 11:30:45,930 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 19.1%, Loss: 3.2082
2022-10-06 11:30:47,185 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 16.7%, Loss: 3.265
2022-10-06 11:30:48,446 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 15.4667%, Loss: 3.0731
2022-10-06 11:30:49,695 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 14.925%, Loss: 2.8481
2022-10-06 11:30:50,968 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 14.88%, Loss: 2.7554
2022-10-06 11:30:52,250 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 14.7167%, Loss: 2.7395
2022-10-06 11:30:53,512 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 14.7857%, Loss: 2.5453
2022-10-06 11:30:54,760 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 14.9375%, Loss: 2.6025
2022-10-06 11:30:56,018 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 15.1%, Loss: 2.5175
2022-10-06 11:30:57,275 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 15.03%, Loss: 2.4748
2022-10-06 11:30:58,522 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 15.0091%, Loss: 2.4636
2022-10-06 11:30:59,792 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 14.9417%, Loss: 2.4658
2022-10-06 11:31:10,852 - __main__ - INFO - Test Acc: 15.04 % Loss: 2.46
2022-10-06 11:31:15,599 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 59.2%, Loss: 1.2039
2022-10-06 11:31:16,362 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 58.2%, Loss: 1.1787
2022-10-06 11:31:17,131 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 57.1333%, Loss: 1.2242
2022-10-06 11:31:17,879 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 57.875%, Loss: 1.1785
2022-10-06 11:31:18,648 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 57.84%, Loss: 1.1631
