2022-10-06 10:41:33,849 - __main__ - INFO - Experimental details:
2022-10-06 10:41:33,849 - __main__ - INFO -     Number of Users : 10
2022-10-06 10:41:33,849 - __main__ - INFO -     Epochs     : 10
2022-10-06 10:41:33,849 - __main__ - INFO -     Optimizer : sgd
2022-10-06 10:41:33,849 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 10:41:33,850 - __main__ - INFO -     Multi Model : True
2022-10-06 10:41:33,850 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 10:41:33,850 - __main__ - INFO -     Non-IID#1
2022-10-06 10:41:33,850 - __main__ - INFO -     Batch size   : 40
2022-10-06 10:41:48,348 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 19.8%, Loss: 2.1286
2022-10-06 10:52:09,205 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/120, Acc: 99.95%, Loss: 0.0945
2022-10-06 10:52:11,610 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/120, Acc: 99.9%, Loss: 0.0881
2022-10-06 10:52:12,931 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/120, Acc: 99.9%, Loss: 0.0907
2022-10-06 10:52:14,273 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/120, Acc: 99.9333%, Loss: 0.0788
2022-10-06 10:52:15,615 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/120, Acc: 99.9%, Loss: 0.0819
2022-10-06 10:52:18,021 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.0833
2022-10-06 10:52:19,355 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/120, Acc: 99.95%, Loss: 0.075
2022-10-06 10:52:20,696 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0724
2022-10-06 10:52:22,061 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/120, Acc: 99.95%, Loss: 0.0724
2022-10-06 10:52:24,438 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0697
2022-10-06 10:52:25,770 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0683
2022-10-06 10:52:27,093 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.062
2022-10-06 10:52:28,421 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/120, Acc: 99.95%, Loss: 0.0628
2022-10-06 10:52:30,821 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0596
2022-10-06 10:52:32,171 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0563
2022-10-06 10:52:33,509 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0522
2022-10-06 10:52:34,849 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0533
2022-10-06 10:52:52,171 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.87
2022-10-06 10:52:57,041 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 10.9%, Loss: 4.5689
2022-10-06 10:52:57,809 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 11.2%, Loss: 2.8953
2022-10-06 10:52:58,554 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 12.8333%, Loss: 2.4729
2022-10-06 10:52:59,295 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 14.925%, Loss: 2.2162
2022-10-06 10:53:00,054 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 17.22%, Loss: 2.0753
2022-10-06 10:53:00,832 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 20.2%, Loss: 1.9238
2022-10-06 10:53:01,576 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 23.0857%, Loss: 1.8142
2022-10-06 10:53:02,348 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 25.9875%, Loss: 1.6868
2022-10-06 10:53:03,112 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 28.1444%, Loss: 1.6419
2022-10-06 10:53:03,859 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 30.54%, Loss: 1.5223
2022-10-06 10:53:04,602 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 32.5909%, Loss: 1.4162
2022-10-06 10:53:05,362 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 34.5833%, Loss: 1.3854
2022-10-06 10:53:13,388 - __main__ - INFO - Test Acc: 56.20 % Loss: 1.34
2022-10-06 10:53:17,907 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 14.1%, Loss: 4.4729
2022-10-06 10:53:18,661 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 18.1%, Loss: 2.363
2022-10-06 10:53:19,409 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 21.0333%, Loss: 2.1274
2022-10-06 10:53:20,168 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 22.3%, Loss: 2.0454
2022-10-06 10:53:20,952 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 24.08%, Loss: 1.8931
2022-10-06 10:53:21,705 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 26.0167%, Loss: 1.7649
2022-10-06 10:53:22,470 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 27.7143%, Loss: 1.7369
2022-10-06 10:53:23,220 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 29.7125%, Loss: 1.6334
2022-10-06 10:53:23,988 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 31.1111%, Loss: 1.5881
2022-10-06 10:53:24,733 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 32.63%, Loss: 1.4821
2022-10-06 10:53:25,488 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 33.8727%, Loss: 1.4534
2022-10-06 10:53:26,257 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 35.075%, Loss: 1.3885
2022-10-06 10:53:34,211 - __main__ - INFO - Test Acc: 48.63 % Loss: 1.38
2022-10-06 10:53:38,708 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 12.0%, Loss: 4.7194
2022-10-06 10:53:39,467 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 15.4%, Loss: 2.9196
2022-10-06 10:53:40,254 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 18.6333%, Loss: 2.429
2022-10-06 10:53:41,007 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 20.525%, Loss: 2.247
2022-10-06 10:53:41,766 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 22.1%, Loss: 2.0139
2022-10-06 10:53:42,511 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 24.4667%, Loss: 1.8628
2022-10-06 10:53:43,274 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 26.1857%, Loss: 1.8344
2022-10-06 10:53:44,039 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 27.6625%, Loss: 1.7725
2022-10-06 10:53:44,805 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 28.6667%, Loss: 1.764
2022-10-06 10:53:45,553 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 29.91%, Loss: 1.6463
2022-10-06 10:53:46,315 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 31.0545%, Loss: 1.6288
2022-10-06 10:53:47,071 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 32.4%, Loss: 1.5296
2022-10-06 10:53:55,113 - __main__ - INFO - Test Acc: 47.50 % Loss: 1.51
2022-10-06 10:53:59,789 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.7%, Loss: 4.1792
2022-10-06 10:54:00,559 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 12.2%, Loss: 2.6248
2022-10-06 10:54:01,320 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 15.7333%, Loss: 2.2304
2022-10-06 10:54:02,072 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 19.525%, Loss: 2.026
2022-10-06 10:54:02,832 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 21.64%, Loss: 1.9635
2022-10-06 10:54:03,585 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 23.75%, Loss: 1.8726
2022-10-06 10:54:04,356 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 25.7571%, Loss: 1.7676
2022-10-06 10:54:05,101 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 28.1125%, Loss: 1.6264
2022-10-06 10:54:05,867 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 30.2333%, Loss: 1.5095
2022-10-06 10:54:06,615 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 32.35%, Loss: 1.412
2022-10-06 10:54:07,368 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 34.5091%, Loss: 1.3124
2022-10-06 10:54:08,152 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 36.325%, Loss: 1.2903
2022-10-06 10:54:16,305 - __main__ - INFO - Test Acc: 56.72 % Loss: 1.29
2022-10-06 10:54:21,130 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 9.0%, Loss: 4.5042
2022-10-06 10:54:21,907 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 8.5%, Loss: 2.924
2022-10-06 10:54:22,668 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 8.8333%, Loss: 2.454
2022-10-06 10:54:23,439 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 10.45%, Loss: 2.2568
2022-10-06 10:54:24,198 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 12.92%, Loss: 2.1094
2022-10-06 10:54:24,949 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 15.1333%, Loss: 2.092
2022-10-06 10:54:25,702 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 17.4143%, Loss: 1.9805
2022-10-06 10:54:26,458 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 19.2%, Loss: 1.8981
2022-10-06 10:54:27,246 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 20.8667%, Loss: 1.8576
2022-10-06 10:54:28,037 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 22.51%, Loss: 1.7432
2022-10-06 10:54:28,785 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 23.8091%, Loss: 1.6964
2022-10-06 10:54:29,561 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 25.125%, Loss: 1.6594
2022-10-06 10:54:37,646 - __main__ - INFO - Test Acc: 42.27 % Loss: 1.62
2022-10-06 10:54:42,640 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 5.811
2022-10-06 10:54:43,877 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.9%, Loss: 4.7792
2022-10-06 10:54:45,119 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0333%, Loss: 3.7085
2022-10-06 10:54:46,346 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.075%, Loss: 3.1999
2022-10-06 10:54:47,615 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.28%, Loss: 2.8574
2022-10-06 10:54:48,866 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.2167%, Loss: 2.6865
2022-10-06 10:54:50,092 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.2%, Loss: 2.6287
2022-10-06 10:54:51,372 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.4375%, Loss: 2.5773
2022-10-06 10:54:52,626 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 10.8556%, Loss: 2.4233
2022-10-06 10:54:53,891 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.31%, Loss: 2.4039
2022-10-06 10:54:55,155 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 11.8636%, Loss: 2.3313
2022-10-06 10:54:56,412 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.35%, Loss: 2.3484
2022-10-06 10:55:07,474 - __main__ - INFO - Test Acc: 16.94 % Loss: 2.31
2022-10-06 10:55:12,687 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.2477
2022-10-06 10:55:13,957 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 9.0%, Loss: 5.1202
2022-10-06 10:55:15,208 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.2667%, Loss: 3.7067
2022-10-06 10:55:16,453 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.075%, Loss: 3.1341
2022-10-06 10:55:17,716 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.52%, Loss: 2.9465
2022-10-06 10:55:18,977 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.75%, Loss: 2.8366
2022-10-06 10:55:20,208 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 9.8143%, Loss: 2.6937
2022-10-06 10:55:21,467 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 9.6875%, Loss: 2.6592
2022-10-06 10:55:22,698 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 9.8667%, Loss: 2.5227
2022-10-06 10:55:23,935 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 9.92%, Loss: 2.4816
2022-10-06 10:55:25,189 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.2545%, Loss: 2.412
2022-10-06 10:55:26,429 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.4%, Loss: 2.4236
2022-10-06 10:55:37,416 - __main__ - INFO - Test Acc: 12.08 % Loss: 2.42
2022-10-06 10:55:42,865 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 19.6583
2022-10-06 10:55:44,106 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.2%, Loss: 51.297
